Wavelength	AURAY00004.asd
325	 0,325563487701582 
326	 0,339196862616937 
327	 0,312664239480055 
328	 0,255599535644852 
329	 0,357555777045158 
330	 0,435853867642596 
331	 0,39106202706391 
332	 0,354907676605221 
333	 0,333113698654605 
334	 0,30850855764474 
335	 0,317042304554955 
336	 0,343562718384199 
337	 0,293000562362875 
338	 0,230643135617254 
339	 0,224516376346585 
340	 0,289710792739016 
341	 0,361109847386886 
342	 0,321021240307307 
343	 0,242805316151042 
344	 0,179444284867186 
345	 0,250911073521209 
346	 0,305924450899073 
347	 0,21323693147773 
348	 0,170791629703074 
349	 0,196313992380856 
350	 0,208946133298344 
351	 0,241962468235701 
352	 0,287624480175972 
353	 0,224720361421912 
354	 0,163262512010136 
355	 0,251014268719813 
356	 0,269257972001636 
357	 0,220599521402376 
358	 0,231128102598325 
359	 0,237093762221665 
360	 0,219120992410002 
361	 0,254018470966051 
362	 0,292030952010556 
363	 0,258354317854174 
364	 0,235381520843641 
365	 0,239451473972503 
366	 0,258183804725623 
367	 0,26431384222569 
368	 0,243813021345902 
369	 0,237827238868055 
370	 0,249353323703004 
371	 0,273929453120939 
372	 0,289534385934734 
373	 0,289308485558676 
374	 0,282950345124515 
375	 0,267860788689348 
376	 0,243301089288348 
377	 0,242297583671459 
378	 0,261495829613201 
379	 0,279233608966967 
380	 0,276549183978711 
381	 0,256852613182457 
382	 0,26770934043441 
383	 0,281263999648092 
384	 0,270159978686616 
385	 0,273005277140504 
386	 0,287628064394795 
387	 0,292020875112943 
388	 0,284744610684101 
389	 0,269255095456009 
390	 0,26918832469516 
391	 0,275307984976939 
392	 0,274345508129013 
393	 0,267686053417907 
394	 0,262256418134598 
395	 0,278943174198812 
396	 0,285269086606016 
397	 0,266339740277909 
398	 0,255905703223373 
399	 0,258044211230494 
400	 0,273334348233527 
401	 0,280481178153984 
402	 0,275519016853005 
403	 0,267898962383746 
404	 0,264229325591553 
405	 0,268358388355094 
406	 0,276915116611198 
407	 0,282371394930041 
408	 0,269000343332411 
409	 0,268843905008207 
410	 0,284138135036124 
411	 0,280001012516714 
412	 0,269330749450995 
413	 0,265565028645518 
414	 0,266620863574224 
415	 0,269736791874276 
416	 0,268622780208146 
417	 0,268460318774501 
418	 0,270844881343186 
419	 0,273120953985 
420	 0,272235571578931 
421	 0,264667410802345 
422	 0,26329570290724 
423	 0,267562054788344 
424	 0,26498800658722 
425	 0,262982481002889 
426	 0,265621861127066 
427	 0,268200268129745 
428	 0,26921705085849 
429	 0,266983205026439 
430	 0,266984515773815 
431	 0,270137308101286 
432	 0,272846239865567 
433	 0,273700075637758 
434	 0,271808945855448 
435	 0,270385201563667 
436	 0,269842707535193 
437	 0,26925477096719 
438	 0,269263764150636 
439	 0,269808692239772 
440	 0,268635814247014 
441	 0,268760168394754 
442	 0,274136619583216 
443	 0,275297512680748 
444	 0,272250192633769 
445	 0,273210211675735 
446	 0,275007361335163 
447	 0,275545856243651 
448	 0,274351294805685 
449	 0,272736751205151 
450	 0,273142078838297 
451	 0,274664647934109 
452	 0,27666290401419 
453	 0,277654065942558 
454	 0,278404500166635 
455	 0,279629147337476 
456	 0,280401708059528 
457	 0,280009308182005 
458	 0,276562324547151 
459	 0,275402973293207 
460	 0,278066684237647 
461	 0,277856613684871 
462	 0,275920738471885 
463	 0,274621550980551 
464	 0,275145616116447 
465	 0,27730488838196 
466	 0,279446214216993 
467	 0,280213112716293 
468	 0,278808261790374 
469	 0,276697963799552 
470	 0,275759267967288 
471	 0,2792444395102 
472	 0,281732036173227 
473	 0,281482022205931 
474	 0,27995006612155 
475	 0,278368497509999 
476	 0,277838377723364 
477	 0,278291962706627 
478	 0,279254399445775 
479	 0,279479516304016 
480	 0,280062103044771 
481	 0,281179342741991 
482	 0,280633024965776 
483	 0,279359827884779 
484	 0,279047696508871 
485	 0,278177714414091 
486	 0,277183594772297 
487	 0,279211450288083 
488	 0,280748869578558 
489	 0,279354298955205 
490	 0,279298782855556 
491	 0,279624476350606 
492	 0,276254377891471 
493	 0,274027182697447 
494	 0,274521346495131 
495	 0,275975781983474 
496	 0,276974631643823 
497	 0,276146181981067 
498	 0,276141224739254 
499	 0,27748486626508 
500	 0,280122801567299 
501	 0,281223687612994 
502	 0,279542387190283 
503	 0,279121066380117 
504	 0,279600605888738 
505	 0,279190499350425 
506	 0,280406111085933 
507	 0,28324143026093 
508	 0,284741666267476 
509	 0,284756972414394 
510	 0,283451301178266 
511	 0,283275538710383 
512	 0,284310588066371 
513	 0,285481930103191 
514	 0,286022309107636 
515	 0,285729844244196 
516	 0,286212164354077 
517	 0,286413160880231 
518	 0,284564150602443 
519	 0,285267650934915 
520	 0,288337255283438 
521	 0,288692199512399 
522	 0,288487789700252 
523	 0,289216852680421 
524	 0,28890640684396 
525	 0,287966381309313 
526	 0,287843595760728 
527	 0,28818912056035 
528	 0,288758444490052 
529	 0,288839131911301 
530	 0,288497531574123 
531	 0,287895454254506 
532	 0,288117270869462 
533	 0,288832309668952 
534	 0,288163520746856 
535	 0,287488660595619 
536	 0,287596599741902 
537	 0,28773602440853 
538	 0,287944241468443 
539	 0,288557107617388 
540	 0,288411427477021 
541	 0,287619837917844 
542	 0,288503244396781 
543	 0,289524440544374 
544	 0,28913669506762 
545	 0,289046447352471 
546	 0,289272292718261 
547	 0,288688066012239 
548	 0,289007053920547 
549	 0,290710027577453 
550	 0,290856449000329 
551	 0,29039128495832 
552	 0,291361831333901 
553	 0,291284645729881 
554	 0,290118845717589 
555	 0,290573962381327 
556	 0,291223658236734 
557	 0,29085670667725 
558	 0,290389128197332 
559	 0,28981951093701 
560	 0,28867746090021 
561	 0,28771901648627 
562	 0,287276449174296 
563	 0,28707336889552 
564	 0,287124035518936 
565	 0,287481138778114 
566	 0,28771991743286 
567	 0,287673460243202 
568	 0,287059651358329 
569	 0,287231922809294 
570	 0,288975359406728 
571	 0,289990591393348 
572	 0,29044044694587 
573	 0,291404280952062 
574	 0,293370915408088 
575	 0,295953310343616 
576	 0,295993489098478 
577	 0,295848112265089 
578	 0,298332006106785 
579	 0,299897173621018 
580	 0,300197452943007 
581	 0,300634674159094 
582	 0,301779113494994 
583	 0,303818354438324 
584	 0,305108601498205 
585	 0,305857384395285 
586	 0,306849138844749 
587	 0,30793503038162 
588	 0,309056213092958 
589	 0,31008809599104 
590	 0,310887809681534 
591	 0,311327292718374 
592	 0,311284874000058 
593	 0,311155521632389 
594	 0,312036820589701 
595	 0,312847995277517 
596	 0,313083684893002 
597	 0,313166504387492 
598	 0,312993294141355 
599	 0,312327801483286 
600	 0,312149498572303 
601	 0,312368673474788 
602	 0,311399406597847 
603	 0,31054131345402 
604	 0,310759014852243 
605	 0,310486056197008 
606	 0,309818029295993 
607	 0,309644875808102 
608	 0,309597747882366 
609	 0,309448798106082 
610	 0,308707574348626 
