Wavelength	GRA-VIE00731.asd
325	 0,251134041321631 
326	 0,14706371421445 
327	 9,62893287005932E-02 
328	 0,145542760617524 
329	 0,220129906122922 
330	 0,216826778937442 
331	 0,069854192055725 
332	 0,106337095999379 
333	 0,25987336037829 
334	 0,122971735321055 
335	 0,106229182906952 
336	 0,252772188622864 
337	 0,288400385469762 
338	 0,265527011358111 
339	 0,220135566246307 
340	 0,168946186534402 
341	 0,129927044700003 
342	 0,152808771274904 
343	 0,204139241232713 
344	 0,244717918303803 
345	 0,176966927856182 
346	 0,096973225682165 
347	 0,118873470289974 
348	 0,113649833231168 
349	 8,46936537527611E-02 
350	 0,111755693757305 
351	 0,117031218682107 
352	 8,79844085873004E-02 
353	 0,104003850656708 
354	 0,148499061287434 
355	 0,194651965729387 
356	 0,174332555067075 
357	 0,109511112287365 
358	 0,101366002281929 
359	 0,10995607433574 
360	 0,116375547195833 
361	 0,122474102915662 
362	 0,127476228265864 
363	 0,131651703479978 
364	 0,137784929983669 
365	 0,146757088349894 
366	 0,15922513747759 
367	 0,169485756963166 
368	 0,170467475990172 
369	 0,134159302618171 
370	 9,89387372818609E-02 
371	 0,133267171746084 
372	 0,160196614743511 
373	 0,157649306763357 
374	 0,135494067939707 
375	 0,125037460148655 
376	 0,145438566127345 
377	 0,134258562620402 
378	 0,108354924431536 
379	 0,126975125249215 
380	 0,149506951574642 
381	 0,161317578308809 
382	 0,153052161682823 
383	 0,134354312271963 
384	 0,117554122324802 
385	 0,132406645378224 
386	 0,160987695434939 
387	 0,150800213482679 
388	 0,14004564559854 
389	 0,14240148683467 
390	 0,143727540205163 
391	 0,141621683401214 
392	 0,134703444338418 
393	 0,124241173281778 
394	 0,115173679882322 
395	 0,121175752716688 
396	 0,129726597641022 
397	 0,134433736750955 
398	 0,135729918122471 
399	 0,132585722482597 
400	 0,123024943727319 
401	 0,123319769751669 
402	 0,132333399422394 
403	 0,129600985955103 
404	 0,124109893731936 
405	 0,122132968089204 
406	 0,116658479852544 
407	 0,112775786586713 
408	 0,123820224257876 
409	 0,126260214005561 
410	 0,117626688633296 
411	 0,119459038249636 
412	 0,125559604753967 
413	 0,128611699572048 
414	 0,117408831525737 
415	 0,102062289338466 
416	 0,115152393961203 
417	 0,120981666665049 
418	 0,10975652196533 
419	 0,113539299118188 
420	 0,123193964474444 
421	 0,123969071724039 
422	 0,121256666933213 
423	 0,118108744312456 
424	 0,12024703340321 
425	 0,122601714184073 
426	 0,122089774960145 
427	 0,120207412137539 
428	 0,119193848626488 
429	 0,12285200941 
430	 0,123485034828365 
431	 0,12016642284851 
432	 0,119982312853312 
433	 0,119776398974379 
434	 0,117028114239354 
435	 0,12140915482003 
436	 0,128092495765651 
437	 0,120170893030251 
438	 0,114859722498531 
439	 0,118775982866571 
440	 0,125973585329629 
441	 0,13010745225871 
442	 0,124445752875692 
443	 0,121530345289832 
444	 0,123397719650971 
445	 0,125545763281455 
446	 0,126264105246207 
447	 0,124716675395313 
448	 0,123848690718973 
449	 0,123987316887775 
450	 0,124910375061754 
451	 0,125714869274596 
452	 0,125903882161215 
453	 0,124878290782742 
454	 0,124390425764349 
455	 0,1259432742214 
456	 0,126755276775453 
457	 0,1263936511086 
458	 0,124998134169499 
459	 0,124954037609956 
460	 0,126709012217273 
461	 0,125560392383194 
462	 0,124103438127305 
463	 0,126334855822298 
464	 0,128114483888002 
465	 0,128409293010435 
466	 0,127570735867601 
467	 0,12638455348368 
468	 0,125475875991644 
469	 0,12516555021519 
470	 0,125319600968479 
471	 0,125268862700817 
472	 0,128001050684885 
473	 0,132336811879816 
474	 0,128411718815157 
475	 0,123366832057341 
476	 0,12451014616731 
477	 0,125011053439162 
478	 0,12429735237835 
479	 0,124494041263445 
480	 0,125526305477688 
481	 0,126914756817967 
482	 0,125416447414042 
483	 0,123774111876101 
484	 0,126561733024582 
485	 0,12799137621272 
486	 0,126906852439644 
487	 0,125139588198069 
488	 0,123820599172529 
489	 0,123860938170459 
490	 0,12574857155031 
491	 0,127425258099535 
492	 0,123917190757547 
493	 0,121485952903455 
494	 0,122142401882889 
495	 0,123514955417788 
496	 0,124027581113649 
497	 0,122208707824024 
498	 0,122087654732542 
499	 0,123557749912382 
500	 0,123253758328399 
501	 0,122996589607077 
502	 0,12375712507959 
503	 0,124692048232861 
504	 0,125425223188885 
505	 0,125548233916357 
506	 0,125548653216534 
507	 0,125481076180102 
508	 0,124691593313434 
509	 0,12447158627398 
510	 0,125907471327032 
511	 0,127046428825317 
512	 0,1277537868992 
513	 0,128884264201258 
514	 0,129423056830846 
515	 0,129138915066869 
516	 0,129574829597182 
517	 0,130091925004018 
518	 0,129573133867325 
519	 0,129858084213656 
520	 0,130852973978714 
521	 0,130397625166013 
522	 0,129981715488279 
523	 0,130607624545825 
524	 0,130582411993722 
525	 0,130156767005857 
526	 0,130565504641876 
527	 0,130615657245475 
528	 0,129982887285145 
529	 0,129243443478838 
530	 0,128613433238213 
531	 0,128275393296213 
532	 0,129002277421352 
533	 0,130150935658827 
534	 0,129217459394589 
535	 0,128248718078512 
536	 0,128532680495411 
537	 0,130089188989823 
538	 0,131553900404152 
539	 0,130486201610605 
540	 0,129379791689355 
541	 0,129117788780637 
542	 0,129741660771476 
543	 0,13023069514255 
544	 0,129648784189682 
545	 0,129575447575793 
546	 0,130112587069633 
547	 0,130689272661023 
548	 0,130885220621236 
549	 0,130546052663359 
550	 0,130293486773755 
551	 0,130445469687368 
552	 0,131398719835998 
553	 0,131750416664104 
554	 0,131203357534791 
555	 0,130386063019593 
556	 0,129829759362342 
557	 0,129934974361654 
558	 0,130087478198134 
559	 0,130088483511543 
560	 0,129782378213614 
561	 0,129370247846541 
562	 0,128984953757345 
563	 0,128794739018479 
564	 0,128710396220775 
565	 0,128589845406307 
566	 0,128557176878536 
567	 0,128728696523133 
568	 0,129442135394862 
569	 0,129963372762382 
570	 0,129915992977706 
571	 0,131017757212548 
572	 0,132731786836136 
573	 0,133360882397594 
574	 0,13368100684198 
575	 0,134109802659065 
576	 0,135408435115943 
577	 0,136909170958974 
578	 0,13783177893143 
579	 0,139541855475039 
580	 0,14181296571588 
581	 0,143135564748323 
582	 0,143880598350096 
583	 0,144434016866954 
584	 0,146274033260276 
585	 0,148228398759044 
586	 0,147838018027202 
587	 0,148087764964643 
588	 0,149580020790243 
589	 0,150601279736987 
590	 0,151332389086895 
591	 0,152001486228357 
592	 0,152530775207026 
