Wavelength	CAMFROU00222.asd
325	-6,78975998962818E-02 
326	-0,113517037400025 
327	-0,051069164108061 
328	 8,48127997137444E-02 
329	 9,26716980917861E-02 
330	 6,19988993320456E-02 
331	 5,44146031782182E-02 
332	 0,104872037371393 
333	 0,155030814740101 
334	 0,064052848968662 
335	 3,92016601389587E-02 
336	 9,92316068093092E-02 
337	 5,97027193918057E-02 
338	 3,43218436356431E-02 
339	 0,100086775042071 
340	 7,08242650890476E-02 
341	-2,04169900330488E-02 
342	 2,91492012253884E-02 
343	 8,83477830582559E-03 
344	-0,103605070888378 
345	-5,95912629060446E-02 
346	 3,93829142778354E-02 
347	 0,113024491172271 
348	 8,10909594008314E-02 
349	-1,00129944383804E-02 
350	 4,16734008590611E-02 
351	 5,43432818125659E-02 
352	-1,03706043842101E-02 
353	 2,44840935083642E-02 
354	 6,89579451175666E-02 
355	 0,019025928136477 
356	 1,90910619632847E-03 
357	 2,38875751432068E-02 
358	 2,60279010469022E-02 
359	 3,83095515030437E-02 
360	 6,33883831526324E-02 
361	 4,37168522332404E-02 
362	 1,26471285631923E-02 
363	 0,026682804688822 
364	 4,17695847378212E-02 
365	 4,80428186469317E-02 
366	 5,09649104151672E-02 
367	 2,95299536077717E-02 
368	-1,99994608855629E-02 
369	-2,1201631779861E-03 
370	 4,36995145437905E-02 
371	 4,48469621123203E-02 
372	 3,08795178486105E-02 
373	 1,10964222785222E-02 
374	-9,79481654231306E-03 
375	-0,014646099367618 
376	 6,92607586933422E-03 
377	 1,98592832939042E-02 
378	 1,92688959923668E-02 
379	 1,14093247221565E-04 
380	 6,70402683009225E-04 
381	 2,73420960663472E-02 
382	 0,039903835324136 
383	 4,34780366983757E-02 
384	 4,41073775417385E-02 
385	 3,40549319820423E-02 
386	 1,72011169335152E-02 
387	 6,07173176412541E-03 
388	 8,6321174623185E-03 
389	 2,30846046563336E-02 
390	 2,99454290241439E-02 
391	 2,23275537109885E-02 
392	-5,38803591415641E-03 
393	-3,39027731053461E-03 
394	 2,45487282145886E-02 
395	 3,72720269632961E-02 
396	 3,54356456228328E-02 
397	 2,26230603306051E-02 
398	 2,15357744827418E-02 
399	 2,48918013662371E-02 
400	 1,76478957389595E-02 
401	 0,016658919530824 
402	 2,27429609523624E-02 
403	 0,023809047221437 
404	 2,19857120718864E-02 
405	 1,92187195305379E-02 
406	 1,76198741767553E-02 
407	 1,82320938527751E-02 
408	 2,22370729149492E-02 
409	 2,68022078432263E-02 
410	 0,029545086862014 
411	 2,52202239032662E-02 
412	 1,80662297475378E-02 
413	 1,28242835067669E-02 
414	 1,42502963648886E-02 
415	 2,03200430678173E-02 
416	 2,48468645233936E-02 
417	 2,70914917357556E-02 
418	 2,62972056518656E-02 
419	 2,11426058103543E-02 
420	 1,65697175214929E-02 
421	 1,88134508971327E-02 
422	 2,25088018640108E-02 
423	 2,44215010182474E-02 
424	 1,83490673931666E-02 
425	 1,43304580727899E-02 
426	 1,76866427767044E-02 
427	 1,70924284518899E-02 
428	 1,39075665941469E-02 
429	 1,28333881039548E-02 
430	 1,49074163806618E-02 
431	 1,89020466659459E-02 
432	 1,80832072865859E-02 
433	 1,65916722936057E-02 
434	 1,81092769004923E-02 
435	 1,79849599943501E-02 
436	 1,57831804461542E-02 
437	 1,13638861852637E-02 
438	 1,23917164688798E-02 
439	 2,00473054086992E-02 
440	 2,14669845627816E-02 
441	 1,81912450869696E-02 
442	 1,37031669802419E-02 
443	 1,42036455369059E-02 
444	 1,84935048711604E-02 
445	 1,67659163899923E-02 
446	 1,50828460790421E-02 
447	 1,68522750050619E-02 
448	 1,63923142748992E-02 
449	 1,52022893967143E-02 
450	 0,017405879351268 
451	 2,00808390887776E-02 
452	 2,16125625557917E-02 
453	 1,94953931750724E-02 
454	 1,65812480433325E-02 
455	 0,015758340329766 
456	 1,90979979155704E-02 
457	 2,35341435886693E-02 
458	 1,99202037389289E-02 
459	 1,78183291133088E-02 
460	 2,04618344424029E-02 
461	 2,05568222866964E-02 
462	 1,79272500097721E-02 
463	 1,32188476952508E-02 
464	 1,35305691679058E-02 
465	 1,84013211661983E-02 
466	 1,97406246097156E-02 
467	 1,88802103307884E-02 
468	 1,71258950696393E-02 
469	 1,82237686098371E-02 
470	 0,020264492725733 
471	 1,82408799259063E-02 
472	 1,71608289101005E-02 
473	 1,84162015589705E-02 
474	 2,04762805790007E-02 
475	 2,17863576647559E-02 
476	 2,09896242814759E-02 
477	 1,97213130820128E-02 
478	 1,84993515204096E-02 
479	 1,73670248073609E-02 
480	 1,74493869904821E-02 
481	 1,89120392453273E-02 
482	 1,90961539349169E-02 
483	 0,018459975514285 
484	 0,018065441436167 
485	 1,91576755396727E-02 
486	 0,020841225357848 
487	 0,018097125877279 
488	 0,016483387443997 
489	 1,97823030749507E-02 
490	 2,10721417025275E-02 
491	 2,01676034999093E-02 
492	 1,92055228717492E-02 
493	 0,018825743893987 
494	 1,91472453170773E-02 
495	 1,84934221109373E-02 
496	 1,83717630799356E-02 
497	 2,05423364179067E-02 
498	 2,15502835058978E-02 
499	 2,08140668428697E-02 
500	 1,90234935518187E-02 
501	 1,78226102530149E-02 
502	 1,81873533630454E-02 
503	 1,92386997245584E-02 
504	 2,05378926980602E-02 
505	 2,17357597789761E-02 
506	 2,14604150024876E-02 
507	 1,99436169031641E-02 
508	 2,02614058252761E-02 
509	 0,020162326142513 
510	 0,017730456056045 
511	 1,74398495616975E-02 
512	 0,019143408688872 
513	 2,04060081584098E-02 
514	 2,08437678208842E-02 
515	 2,02923389598104E-02 
516	 1,93610489598352E-02 
517	 0,019221394492106 
518	 2,13756551467669E-02 
519	 2,21896627326891E-02 
520	 2,13717254348919E-02 
521	 2,15346935630533E-02 
522	 2,24651926560834E-02 
523	 2,37570545288201E-02 
524	 2,30152977173988E-02 
525	 2,12517689535287E-02 
526	 2,15676204881477E-02 
527	 2,19055107418088E-02 
528	 2,17200756452726E-02 
529	 2,19298417763674E-02 
530	 2,21091904936726E-02 
531	 2,17245089657153E-02 
532	 2,21831427776805E-02 
533	 2,31581514672458E-02 
534	 2,27032602188876E-02 
535	 2,18129416170912E-02 
536	 0,021154458147764 
537	 2,09058780241191E-02 
538	 2,12750620628909E-02 
539	 0,02266053664804 
540	 2,34022602063435E-02 
541	 2,30173532877235E-02 
542	 2,20608305181997E-02 
543	 2,15039678922761E-02 
544	 2,22130153623651E-02 
545	 2,29891452409358E-02 
546	 2,34784255537051E-02 
547	 2,35350984530005E-02 
548	 0,023329977208396 
549	 2,30187209843116E-02 
550	 2,29099014476006E-02 
551	 2,30749227092867E-02 
552	 2,35700818904211E-02 
553	 2,38574139941584E-02 
554	 2,37187551664544E-02 
555	 2,29821699520873E-02 
556	 2,25089859563226E-02 
557	 2,29820167165239E-02 
558	 0,023692071402485 
559	 2,40874953532767E-02 
560	 2,30512458761235E-02 
561	 2,25548427195409E-02 
562	 0,023224134986842 
563	 2,34749526101071E-02 
564	 2,31398342580382E-02 
565	 2,21919325593664E-02 
566	 2,23364922379309E-02 
567	 2,34421628871458E-02 
568	 0,023382456112692 
569	 0,022990537649655 
570	 2,29081247059924E-02 
571	 2,34150054343891E-02 
572	 2,40716426343207E-02 
573	 2,36944224536904E-02 
574	 2,41219158110253E-02 
575	 2,56393738759844E-02 
576	 2,61664077372338E-02 
577	 2,60817759376143E-02 
578	 0,025998345327728 
579	 2,64914654294705E-02 
580	 2,73032027214955E-02 
581	 2,71025491605813E-02 
582	 2,69457729243099E-02 
583	 2,74401832802924E-02 
584	 2,82093703689883E-02 
585	 2,90900983176287E-02 
586	 2,99596241734319E-02 
587	 3,00728874071095E-02 
588	 2,95048317987202E-02 
589	 2,96526710891984E-02 
590	 3,01045448404857E-02 
591	 3,04136259801884E-02 
592	 0,030802309717043 
593	 3,10609035413335E-02 
594	 3,05219925004653E-02 
595	 3,00199668744329E-02 
596	 3,00156457850074E-02 
597	 3,05748122742211E-02 
598	 3,12745980013319E-02 
599	 3,15147146431919E-02 
600	 3,13864202240356E-02 
601	 3,09109297906473E-02 
602	 3,00052946022209E-02 
603	 2,95229682899422E-02 
604	 3,00741950723511E-02 
605	 0,030593015186269 
606	 3,07312883735393E-02 
607	 3,01869558756722E-02 
608	 2,94305507967459E-02 
609	 2,87630565287477E-02 
610	 2,85153571569335E-02 
611	 0,028658539872801 
612	 2,91066055295963E-02 
613	 2,85850222774698E-02 
614	 2,73908277020482E-02 
615	 2,75889433786585E-02 
616	 2,81902478469807E-02 
617	 2,84466049653231E-02 
618	 2,76812418464714E-02 
619	 2,67248923445885E-02 
620	 2,74754017511516E-02 
621	 2,76941930308073E-02 
622	 2,70003983861807E-02 
623	 2,73156643570294E-02 
624	 2,80331511091752E-02 
625	 2,84038775074085E-02 
626	 2,82371234817542E-02 
627	 2,77266317805594E-02 
628	 2,75151717612953E-02 
629	 2,77012819883986E-02 
630	 2,82467630906197E-02 
631	 2,82911150541978E-02 
632	 2,82814471417888E-02 
633	 2,91366777715257E-02 
634	 2,95723060349437E-02 
635	 2,94808119211739E-02 
636	 3,00713450946773E-02 
637	 3,07669109550152E-02 
638	 3,10712936859711E-02 
639	 3,15478804427707E-02 
640	 3,20922337281424E-02 
641	 3,21906591556058E-02 
642	 3,22873305224413E-02 
643	 3,25576586773108E-02 
644	 3,28839065788149E-02 
645	 3,31743358353655E-02 
646	 3,33287799226653E-02 
647	 3,32395911189389E-02 
648	 3,29720472228332E-02 
649	 3,28866002563468E-02 
650	 0,032593716879738 
651	 3,18776409683783E-02 
652	 3,12336407893653E-02 
653	 3,08557988485807E-02 
654	 3,09930464108746E-02 
655	 3,09553047426488E-02 
656	 3,05007006363673E-02 
657	 0,029890316951221 
658	 2,90150717043038E-02 
659	 2,77816132698791E-02 
660	 2,70084667128262E-02 
661	 2,66334573569616E-02 
662	 2,58776310769413E-02 
663	 2,52056417868307E-02 
664	 2,48859308654285E-02 
665	 2,51469478033499E-02 
666	 2,53448881159755E-02 
667	 2,44711554641364E-02 
668	 2,34850469155488E-02 
669	 0,022776597880095 
670	 0,022540715527018 
671	 2,27823670638169E-02 
672	 2,33846597422279E-02 
673	 2,30259075443969E-02 
674	 2,21838546619637E-02 
675	 2,25497595549636E-02 
676	 0,023217855101727 
677	 2,37213879259638E-02 
678	 2,33763402906505E-02 
679	 2,28366127837969E-02 
680	 2,29410173947966E-02 
681	 2,34346704084344E-02 
682	 2,40495119418606E-02 
683	 2,41075814722743E-02 
684	 2,42109941467936E-02 
685	 2,47376659692487E-02 
686	 2,56176720235258E-02 
687	 2,65848822632366E-02 
688	 2,71377027847022E-02 
689	 2,83457617587615E-02 
690	 3,03361006470115E-02 
691	 0,032103176262716 
692	 3,38831524874209E-02 
693	 3,59537668982538E-02 
694	 3,86318520970922E-02 
695	 4,19244124393264E-02 
696	 4,56780718652133E-02 
697	 0,049689383176612 
698	 0,05390078596354 
699	 5,86821556779667E-02 
700	 6,37463043294724E-02 
701	 6,86836920249006E-02 
702	 7,35568949754758E-02 
703	 7,83620257120361E-02 
704	 8,30731230706574E-02 
705	 8,78295834962832E-02 
706	 9,26549338147771E-02 
707	 9,70359813751713E-02 
708	 0,10110059840132 
709	 0,105224752140149 
710	 0,109017407274638 
711	 0,112414323702253 
712	 0,115678358498989 
713	 0,118806944041196 
714	 0,121787413399561 
715	 0,124725240954694 
716	 0,1274851766793 
717	 0,12975111990485 
718	 0,131497080382805 
719	 0,132853836214897 
720	 0,134654754509286 
721	 0,136510302058766 
722	 0,137825531361971 
723	 0,139192468158966 
724	 0,140660219189437 
725	 0,141918730918405 
726	 0,142911721675003 
727	 0,143674483444014 
728	 0,144816593765683 
729	 0,145972735370338 
730	 0,146341408997655 
731	 0,146624479703128 
732	 0,147104527597805 
733	 0,147967011020788 
734	 0,148790165915188 
735	 0,149195923679895 
736	 0,149271809589017 
737	 0,149302911799088 
738	 0,149940427278378 
739	 0,150565459441389 
740	 0,150953286314051 
741	 0,151278267738596 
742	 0,151650403318669 
743	 0,15217536256134 
744	 0,152513467820208 
745	 0,152578529652091 
746	 0,152343316599098 
747	 0,152203387716342 
748	 0,152392369251177 
749	 0,152761014773539 
750	 0,15329302503403 
751	 0,154018928158969 
752	 0,154200395905026 
753	 0,153905506576767 
754	 0,154246283034245 
755	 0,154633669875068 
756	 0,154643319193402 
757	 0,154614553770233 
758	 0,15467040734676 
759	 0,154960054471855 
760	 0,15518617119209 
761	 0,155283599902195 
762	 0,155470580081817 
763	 0,15569332577562 
764	 0,155877648238286 
765	 0,155790998913846 
766	 0,155609501911958 
767	 0,155864605046848 
768	 0,156336203996501 
769	 0,156834459518038 
770	 0,156834629213651 
771	 0,156640166269434 
772	 0,156666378747612 
773	 0,156996794960572 
774	 0,157372688718169 
775	 0,156839938478178 
776	 0,156774256150973 
777	 0,157709852877578 
778	 0,157985519408558 
779	 0,15775379318712 
780	 0,157521255988727 
781	 0,157438250095699 
782	 0,157570493425838 
783	 0,157878124403724 
784	 0,158182348254122 
785	 0,158371839060139 
