Wavelength	CAMFROU00283.asd
684	 0,052032375236628 
685	 5,27395953067652E-02 
686	 5,34634437276146E-02 
687	 5,43962181556948E-02 
688	 5,60036080507085E-02 
689	 5,76647366094564E-02 
690	 0,059191191808845 
691	 6,06774040656442E-02 
692	 6,24656702269966E-02 
693	 6,48408457041027E-02 
694	 6,73606701121409E-02 
695	 7,00855374485467E-02 
696	 7,34606270114563E-02 
697	 7,68168133512713E-02 
698	 7,99151378469112E-02 
699	 8,31934799838111E-02 
700	 8,67977713616682E-02 
701	 0,090851565248532 
702	 9,42628882481864E-02 
703	 9,70920220682675E-02 
704	 0,100573485922013 
705	 0,103979659491052 
706	 0,106872473637338 
707	 0,109769117800969 
708	 0,1126027393929 
709	 0,115084004459822 
710	 0,117602535706246 
711	 0,120203772037975 
712	 0,122508326617224 
713	 0,124634696576013 
714	 0,126693310653233 
715	 0,128449656296112 
716	 0,129956595498507 
717	 0,131524401473158 
718	 0,132618199990683 
719	 0,133242451660647 
720	 0,13482497789299 
721	 0,136572196937867 
722	 0,13732059493284 
723	 0,138165017295316 
724	 0,139195995732185 
725	 0,13976439586009 
726	 0,140364088812658 
727	 0,141264987883523 
728	 0,141991023782957 
729	 0,14254370030694 
730	 0,143041264772822 
731	 0,143569467461113 
732	 0,144128924325583 
733	 0,144535598104512 
734	 0,145005346481253 
735	 0,145693584544731 
736	 0,146020892056873 
737	 0,146094107184481 
738	 0,146443065937811 
739	 0,146782909908519 
740	 0,147029017466168 
741	 0,147259864830778 
742	 0,147565813647783 
743	 0,148036981919627 
744	 0,148338394310373 
745	 0,148480358872812 
746	 0,148787714350455 
747	 0,148920547521684 
748	 0,148789064654773 
749	 0,149052045096171 
750	 0,149665868693175 
751	 0,150465073711856 
752	 0,150582800245957 
753	 0,150182111942965 
754	 0,150916097419562 
755	 0,151661462706437 
756	 0,151595468880497 
757	 0,151215638603668 
758	 0,150981501789185 
759	 0,151687289533639 
760	 0,152116342679614 
761	 0,151977734406199 
762	 0,151961111246654 
763	 0,152205105459482 
764	 0,152769418817691 
765	 0,152995750835579 
766	 0,152966009273583 
767	 0,153255607986916 
768	 0,153551316345954 
769	 0,153727961956548 
770	 0,153776869520618 
771	 0,153794277336104 
772	 0,15389889440148 
773	 0,154356858795029 
774	 0,1549309831761 
775	 0,154664917558667 
776	 0,154686822738958 
777	 0,155464839742469 
778	 0,155870930783395 
779	 0,155903689965405 
780	 0,155762930172001 
781	 0,155420190768093 
782	 0,155131756007842 
783	 0,155726080710696 
784	 0,156296802166041 
785	 0,156288481173062 
786	 0,156545786901104 
787	 0,156781104015696 
788	 0,156240374207805 
789	 0,156233213927598 
790	 0,156952170023875 
791	 0,157481408346292 
792	 0,157518725350942 
793	 0,156938157637132 
794	 0,156836305498088 
795	 0,157299519231747 
796	 0,15813743590349 
797	 0,158509455235264 
798	 0,158262521324862 
799	 0,158363899598916 
800	 0,158518594321657 
801	 0,158429034992318 
802	 0,158522751222176 
803	 0,158782050499363 
804	 0,15898186924051 
805	 0,159062017655943 
806	 0,159047357535262 
807	 0,159275385217115 
808	 0,159490086148542 
809	 0,159413897453466 
810	 0,159577085137671 
811	 0,159915639009131 
812	 0,159913256174445 
813	 0,160057074317967 
814	 0,160453327385137 
815	 0,160451143092055 
816	 0,160330019481514 
817	 0,160482735722966 
818	 0,160730309689976 
819	 0,160936130162727 
820	 0,160792884021507 
821	 0,160773679639006 
822	 0,161025752384873 
823	 0,160829060820019 
824	 0,160758070093739 
825	 0,161608437628136 
826	 0,162058012410125 
827	 0,161883861537129 
828	 0,161409097582078 
829	 0,161309148460697 
830	 0,161843594119297 
831	 0,161976573242838 
832	 0,161944516961606 
833	 0,162224163997772 
834	 0,162447628096938 
835	 0,162531652166862 
836	 0,162477705524924 
837	 0,162558499390002 
838	 0,162874890736298 
839	 0,162974465686042 
840	 0,162975091266947 
841	 0,163117173556768 
842	 0,162935575043089 
843	 0,162580190958497 
844	 0,162867897920416 
845	 0,163399716734394 
846	 0,16391417145193 
847	 0,164368065111116 
848	 0,164421957513059 
849	 0,163644530822114 
850	 0,163454766661217 
851	 0,163920359986893 
852	 0,163927043068167 
853	 0,163951545257906 
854	 0,164165372226049 
855	 0,16396654471996 
856	 0,16371304273933 
857	 0,163968119165878 
858	 0,163763779044385 
859	 0,163344706444541 
860	 0,164382756206451 
861	 0,16481119959735 
862	 0,163810958893019 
863	 0,163625027112377 
864	 0,164059907498116 
865	 0,164533322880707 
866	 0,164619045498648 
867	 0,164358380660758 
868	 0,164257510942629 
869	 0,164364074196179 
870	 0,164646735218644 
871	 0,164638057447156 
872	 0,164655043147481 
873	 0,165099370695396 
874	 0,164794402484607 
875	 0,164130604930405 
876	 0,165022666534253 
877	 0,165639960006929 
878	 0,165398243961975 
879	 0,165864639833226 
880	 0,16606092407395 
881	 0,164949329840123 
882	 0,165334925758287 
883	 0,166708768781339 
884	 0,166197871487273 
885	 0,165742738440027 
886	 0,16586935528506 
887	 0,165573675291691 
888	 0,165399426739966 
889	 0,165854466490507 
890	 0,166217688619775 
891	 0,166307000177881 
892	 0,166003457980357 
893	 0,165962666131391 
894	 0,166362137564296 
895	 0,166941831942604 
896	 0,167077432140833 
897	 0,166438872616172 
898	 0,166777440965914 
899	 0,167344363322188 
900	 0,166319619682564 
901	 0,165458955664989 
902	 0,165465503747102 
903	 0,166918604698263 
904	 0,168092837150261 
905	 0,167923277109726 
906	 0,167369963798247 
907	 0,167062126422039 
908	 0,167687976606022 
909	 0,167586250811962 
910	 0,166786128263428 
911	 0,166659802083052 
912	 0,167044447602174 
913	 0,167778253146367 
914	 0,168278300276402 
915	 0,168528545107134 
916	 0,16858908228 
917	 0,168567927676298 
918	 0,168418763359666 
919	 0,16787412255684 
920	 0,167709953916319 
921	 0,1680361880105 
922	 0,167898741211648 
923	 0,167687730534346 
924	 0,167781831994451 
925	 0,168238766130425 
926	 0,168805140396137 
927	 0,169037539524321 
928	 0,16892500695485 
929	 0,168544945870831 
930	 0,168125582923281 
931	 0,168160056467938 
932	 0,168787532656043 
933	 0,168826300857385 
934	 0,168571856762224 
935	 0,168582863422561 
936	 0,168919360209801 
937	 0,169202237603953 
938	 0,168302126070443 
939	 0,167468041732889 
940	 0,167182846444037 
941	 0,167075107158835 
942	 0,167110686801584 
943	 0,167231940940701 
944	 0,167012513188754 
945	 0,166856005710791 
946	 0,16763920790707 
947	 0,168238453523075 
948	 0,168336964431627 
949	 0,168277442688068 
950	 0,16738146198264 
951	 0,165649267096512 
952	 0,165562143494815 
953	 0,16604649943864 
954	 0,165552325078493 
955	 0,166194558670917 
956	 0,167384650283137 
957	 0,166573290745083 
958	 0,165636472984199 
959	 0,165293961845434 
960	 0,165512764397375 
961	 0,166488197290598 
962	 0,167813325714096 
963	 0,16465548568263 
964	 0,16156425842818 
965	 0,166252042898717 
966	 0,167289477541435 
967	 0,164115815650688 
968	 0,164302181596148 
969	 0,165061334914792 
970	 0,165516722658689 
971	 0,167149956662766 
972	 0,167863859678973 
973	 0,166026201892157 
974	 0,16575171730083 
975	 0,166874072983113 
976	 0,167815789378789 
977	 0,167425280958062 
978	 0,165977064577721 
979	 0,165642597194311 
980	 0,166224622666697 
981	 0,167210063953254 
982	 0,166028629456495 
983	 0,165300720830298 
984	 0,167528942629651 
985	 0,16719068771757 
986	 0,165335850609783 
987	 0,165877443788246 
988	 0,167068211459666 
989	 0,167766091352565 
990	 0,165340675857051 
991	 0,165003736159887 
992	 0,168599537540955 
993	 0,169353373040978 
994	 0,168299163170329 
995	 0,167287618460749 
996	 0,167761384119332 
997	 0,169167447618387 
998	 0,169849382607651 
999	 0,169487948293226 
1000	 0,168485486581223 
1001	 0,16863396823086 
1002	 0,169564280146449 
1003	 0,170797700777119 
1004	 0,170479793321661 
1005	 0,171050673748712 
1006	 0,174412259553603 
1007	 0,172786939550007 
1008	 0,169820846214364 
1009	 0,174329125530975 
1010	 0,174513886426307 
1011	 0,16980753418407 
1012	 0,16844521996502 
1013	 0,170503947304824 
1014	 0,175084486920055 
1015	 0,176349751822268 
1016	 0,176886090135487 
1017	 0,178511237580459 
1018	 0,174044374696343 
1019	 0,169199790303769 
1020	 0,17370295258267 
1021	 0,175333256210661 
1022	 0,173518757337944 
1023	 0,174944714397323 
1024	 0,17656543794101 
1025	 0,176652743411412 
1026	 0,171783578356577 
1027	 0,1689391214628 
1028	 0,172253125189884 
1029	 0,174918902275495 
1030	 0,177024508547375 
1031	 0,179550753230115 
1032	 0,182896817290425 
1033	 0,18441839045602 
1034	 0,178969738276756 
1035	 0,175419562237035 
1036	 0,17610203672373 
1037	 0,179009273789903 
1038	 0,177172029505549 
1039	 0,170926961643392 
1040	 0,181246487519574 
1041	 0,188527123391596 
1042	 0,178335056448893 
1043	 0,178070554490014 
1044	 0,181110810214513 
1045	 0,173921442532956 
1046	 0,172640061406788 
1047	 0,177999524878541 
1048	 0,183660550774963 
1049	 0,183382596132674 
1050	 0,176635134391538 
1051	 0,170685828619755 
1052	 0,168862882607496 
1053	 0,17157878385549 
1054	 0,16946627602755 
1055	 0,172757456314235 
1056	 0,187777852122638 
1057	 0,190235665980852 
1058	 0,182995426157251 
1059	 0,175814535663559 
1060	 0,175730992531499 
1061	 0,180294291773725 
1062	 0,179910059257938 
1063	 0,173558051922414 
1064	 0,16662281807662 
1065	 0,179987036234673 
1066	 0,184914454049089 
1067	 0,173299287572257 
1068	 0,179523314651744 
1069	 0,18127174278981 
1070	 0,164936522315212 
1071	 0,16867708663128 
1072	 0,180701016061728 
1073	 0,181230656494621 
1074	 0,161058185435422 
1075	 0,141843403163862 
