Wavelength	GRA-BER00713.asd
567	 1,48575397757763E-02 
568	 1,43856108664451E-02 
569	 1,43790485799746E-02 
570	 1,57307079244999E-02 
571	 1,67667313334849E-02 
572	 1,71646373876183E-02 
573	 1,67619481375524E-02 
574	 1,68619659699286E-02 
575	 1,77853076379394E-02 
576	 1,83056018844022E-02 
577	 1,86071428891644E-02 
578	 1,89983945662131E-02 
579	 1,95273136447983E-02 
580	 1,99599944327838E-02 
581	 1,94632189661422E-02 
582	 1,92060815939819E-02 
583	 1,97302317201147E-02 
584	 1,95937409060116E-02 
585	 1,89505978034086E-02 
586	 1,83163286352619E-02 
587	 1,86909731118155E-02 
588	 1,97943429541922E-02 
589	 1,89324128508971E-02 
590	 1,75626823348383E-02 
591	 1,71498253935082E-02 
592	 1,70213829850332E-02 
593	 1,68708098529859E-02 
594	 1,60873383232748E-02 
595	 1,57315474197975E-02 
596	 1,62450593080584E-02 
597	 0,016924099858707 
598	 1,73756918920878E-02 
599	 1,71494301208034E-02 
600	 1,71547861651164E-02 
601	 1,73454716859083E-02 
602	 1,64478215685175E-02 
603	 1,55365045311625E-02 
604	 1,54433749519973E-02 
605	 1,52307114828547E-02 
606	 1,48472971251798E-02 
607	 1,45413157785907E-02 
608	 1,44074216417097E-02 
609	 1,43850125964859E-02 
610	 1,38050063311289E-02 
611	 1,33131723416908E-02 
612	 1,37549730800495E-02 
613	 0,013857231998317 
614	 1,36212175745531E-02 
615	 1,42796136416468E-02 
616	 1,44706348196259E-02 
617	 1,34872802647109E-02 
618	 1,32948101059278E-02 
619	 1,37098416503729E-02 
620	 1,37569075360005E-02 
621	 1,40865710082866E-02 
622	 0,014661619520615 
623	 0,014370569706274 
624	 1,40987407812953E-02 
625	 1,47695897503177E-02 
626	 1,48956112694512E-02 
627	 1,46010606092076E-02 
628	 0,015192226760496 
629	 1,58553849573403E-02 
630	 1,61638548636594E-02 
631	 1,62360993132296E-02 
632	 1,63286740369649E-02 
633	 1,68231087907569E-02 
634	 1,74440706711308E-02 
635	 1,80511211873241E-02 
636	 1,85112436833562E-02 
637	 1,87512856188679E-02 
638	 1,87582354338272E-02 
639	 1,91279428024526E-02 
640	 1,98312439012625E-02 
641	 2,06576474055623E-02 
642	 2,05796174356835E-02 
643	 1,96028271520913E-02 
644	 2,05899049583144E-02 
645	 0,02218165782377 
646	 2,22963050022658E-02 
647	 2,19311612807819E-02 
648	 2,15415091407912E-02 
649	 2,18281203983054E-02 
650	 2,21825057665376E-02 
651	 2,21989466803377E-02 
652	 2,22285152331684E-02 
653	 2,21842445485732E-02 
654	 2,17333977617917E-02 
655	 2,16590749281911E-02 
656	 2,21387983820692E-02 
657	 0,022715921563677 
658	 2,27584552431761E-02 
659	 2,16929654172324E-02 
660	 0,020531662034154 
661	 1,97525892371354E-02 
662	 2,00492453098123E-02 
663	 1,98347763258088E-02 
664	 1,85324466576891E-02 
665	 0,018363825654003 
666	 1,87167981276576E-02 
667	 1,82303562834197E-02 
668	 1,79203537394077E-02 
669	 1,79117080661618E-02 
670	 1,76424363106991E-02 
671	 1,71392850287637E-02 
672	 1,64857755843945E-02 
673	 1,62620444418668E-02 
674	 1,63785904936308E-02 
675	 1,64167648775795E-02 
676	 1,61747334920338E-02 
677	 1,56718939242959E-02 
678	 1,56253616640112E-02 
679	 1,56628606073252E-02 
680	 1,52802870324469E-02 
681	 1,51305154836061E-02 
682	 1,52473154803961E-02 
683	 1,51503832438134E-02 
684	 1,54351448407948E-02 
685	 1,63072462724168E-02 
686	 1,63963439809823E-02 
687	 1,62309544339769E-02 
688	 1,70949981262269E-02 
689	 0,017711021252712 
690	 1,79858917651305E-02 
691	 1,91843440544348E-02 
692	 2,07945933434447E-02 
693	 2,23169694441345E-02 
694	 2,39250124565824E-02 
695	 2,58227993082711E-02 
696	 2,84363307469346E-02 
697	 3,14509239859705E-02 
698	 3,47560619843088E-02 
699	 3,85610261710951E-02 
700	 4,25018632763785E-02 
701	 4,61044328301096E-02 
702	 5,07177952097605E-02 
703	 5,62848270209114E-02 
704	 6,14893898485864E-02 
705	 6,66780033842205E-02 
706	 7,20319874567323E-02 
707	 0,077183388376911 
708	 8,24196249893623E-02 
709	 8,84125360386046E-02 
710	 9,41126703966077E-02 
711	 9,91705950814791E-02 
712	 0,103729291642555 
713	 0,108296754498922 
714	 0,113283870046114 
715	 0,117786770380354 
716	 0,121869936422359 
717	 0,12617499349246 
718	 0,130281269911812 
719	 0,13401694066999 
720	 0,137467660612889 
721	 0,140759795593894 
722	 0,144039998705583 
723	 0,146994541174004 
724	 0,149685173144399 
725	 0,152514645503302 
726	 0,155312178348763 
727	 0,157921393822863 
728	 0,159977307208924 
729	 0,161603770404857 
730	 0,163078961593264 
731	 0,16474696517772 
732	 0,166702191824849 
733	 0,168742972229056 
734	 0,170622182298208 
735	 0,172124514199002 
736	 0,173245262152845 
737	 0,174160668455436 
738	 0,175273937019647 
739	 0,17635479100301 
740	 0,177359118364378 
741	 0,178530037311945 
742	 0,179530208501757 
743	 0,179969543217323 
744	 0,180570623716749 
745	 0,181360662366656 
746	 0,181853000332738 
747	 0,182351419785546 
748	 0,182992857961992 
749	 0,183506294898362 
750	 0,184043234666883 
751	 0,184891148216496 
752	 0,185458005215899 
753	 0,185703777436931 
754	 0,186180805865006 
755	 0,186524580270136 
756	 0,186542138368462 
757	 0,187081371374753 
758	 0,187864336425385 
759	 0,188037810411777 
760	 0,188426644187224 
761	 0,189134903786188 
762	 0,189384048591281 
763	 0,189455795273635 
764	 0,189635608796874 
765	 0,189514896164552 
766	 0,18930454447094 
767	 0,189666027984887 
768	 0,190370338465219 
769	 0,191143621111979 
770	 0,191006510124816 
771	 0,190725447610976 
772	 0,191278367072275 
773	 0,191676694602055 
774	 0,191734650410609 
775	 0,191562256891854 
776	 0,191574120104789 
777	 0,191948402037224 
778	 0,192189554227167 
779	 0,192313908511501 
780	 0,192438000465316 
781	 0,192400463244342 
782	 0,192359750288078 
783	 0,193013310339987 
784	 0,193628853887019 
785	 0,193713196552765 
786	 0,19349331361065 
787	 0,19335570217215 
788	 0,19393915146138 
789	 0,194177476624186 
790	 0,193968003807615 
791	 0,194345105843181 
792	 0,194789634731177 
793	 0,194879476959396 
794	 0,194942586131078 
795	 0,195063025408247 
796	 0,19530759760764 
797	 0,195535987651474 
798	 0,195711019037828 
799	 0,195905964575912 
800	 0,196156500174168 
801	 0,196475273172384 
802	 0,196589347219235 
803	 0,196601520405322 
804	 0,196964805305171 
805	 0,196992091150593 
806	 0,196608523869936 
807	 0,196836071443649 
808	 0,197321434968312 
809	 0,197601355850987 
810	 0,197615887373948 
811	 0,1975009995171 
812	 0,197656175684952 
813	 0,198014001474316 
814	 0,198491463382433 
815	 0,19877079147871 
816	 0,198861392262452 
817	 0,198827949477902 
818	 0,19915298539146 
819	 0,199678104630994 
820	 0,199553781022501 
821	 0,199526749299212 
822	 0,199892225200484 
823	 0,200085291779201 
824	 0,20019731286485 
825	 0,200414036866811 
826	 0,200652384071843 
827	 0,20090312363581 
828	 0,201176695150474 
829	 0,201556391184035 
830	 0,20199211204678 
831	 0,201823757766198 
832	 0,201676712144048 
833	 0,202473595936344 
834	 0,202694546995723 
835	 0,202357612542427 
836	 0,202810040319401 
837	 0,203311637101414 
838	 0,203489209323944 
839	 0,203712798290729 
840	 0,203952419929889 
841	 0,204114537186898 
842	 0,204334630855786 
843	 0,204597976272728 
844	 0,204713865624926 
845	 0,204972234242409 
846	 0,205425021988079 
847	 0,205220880911143 
848	 0,204951259368428 
849	 0,205559953130587 
850	 0,205882288191718 
851	 0,205750704547994 
852	 0,205539445433736 
853	 0,205840403252111 
854	 0,206803861399081 
855	 0,207022898291484 
856	 0,206819078918552 
857	 0,206858861066829 
858	 0,206879824405213 
859	 0,206886038353332 
860	 0,20703416592742 
861	 0,207129853357921 
862	 0,207155274086126 
863	 0,207730808114218 
864	 0,208290804484755 
865	 0,208054498682077 
866	 0,208426684479489 
867	 0,20923101273448 
868	 0,208874433550583 
869	 0,208592761009518 
870	 0,208916466004943 
871	 0,209204787355268 
872	 0,209425413068876 
873	 0,209600728226971 
874	 0,209465393338055 
875	 0,209107305186088 
876	 0,208834284074061 
877	 0,209078728549075 
878	 0,209867345820253 
879	 0,210218791564587 
880	 0,210124550342707 
881	 0,209696176619817 
882	 0,209252392297801 
883	 0,209076156732112 
884	 0,20974256381031 
885	 0,209954097873833 
886	 0,209436583897171 
887	 0,209545645427328 
888	 0,209763925898038 
889	 0,209589511860784 
890	 0,209956512873082 
891	 0,210508616552554 
892	 0,210111280657579 
893	 0,209813937449763 
894	 0,209895714867927 
895	 0,209965810243884 
896	 0,209953296864658 
897	 0,209806761464805 
898	 0,209451667079363 
899	 0,209311798268745 
900	 0,210157786434388 
901	 0,21059624742161 
902	 0,210324407166014 
903	 0,209777649969409 
904	 0,209895623559742 
905	 0,211022131065083 
906	 0,211044670355278 
907	 0,210471514409035 
908	 0,210407036116305 
909	 0,210560497978441 
910	 0,210578026442934 
911	 0,209419404596578 
912	 0,208695432870414 
913	 0,209213975658221 
914	 0,210724879676996 
915	 0,211840513991843 
916	 0,211127175458838 
917	 0,209798346595993 
918	 0,208665143892603 
919	 0,209020542747286 
920	 0,209368183340268 
921	 0,209248906338568 
922	 0,209432851092181 
923	 0,208887327881649 
924	 0,207003449035874 
925	 0,206783226516452 
926	 0,207339337616185 
927	 0,206133787734713 
928	 0,206109906194142 
929	 0,207113872670607 
930	 0,205415964571092 
931	 0,204211303077559 
932	 0,205039451969993 
933	 0,20454341771561 
934	 0,203383941527403 
935	 0,202872041358945 
936	 0,203069932716626 
937	 0,203317962090076 
938	 0,20170596964783 
939	 0,199941865240449 
940	 0,198828800371835 
941	 0,198801402426935 
942	 0,198326669091266 
943	 0,196301769187376 
944	 0,196247493537408 
945	 0,197367877424913 
946	 0,197206037289623 
947	 0,195285911290547 
948	 0,192390053861961 
949	 0,192093684704458 
950	 0,19163972059558 
951	 0,189701332651152 
952	 0,188757659907701 
953	 0,188064116284992 
954	 0,186464049916536 
955	 0,184705084983119 
956	 0,183198688183558 
957	 0,182517277887141 
958	 0,182178781365275 
959	 0,181682031405647 
960	 0,179490744435486 
961	 0,178432221190384 
962	 0,180227600713788 
963	 0,180188203843282 
964	 0,178920464905391 
965	 0,178406662751879 
966	 0,178268554405703 
967	 0,178124408811547 
968	 0,176829728314027 
969	 0,176266231320889 
970	 0,176905141923103 
971	 0,17641812622066 
972	 0,176151444554993 
973	 0,177255431580384 
974	 0,176945112842176 
975	 0,176435763470226 
976	 0,17878369638481 
977	 0,178367879280477 
978	 0,175243982280512 
979	 0,174867363563492 
980	 0,176380031270559 
981	 0,178690212681841 
982	 0,177998451675887 
983	 0,175730690494403 
984	 0,17393743530986 
985	 0,174665444124616 
986	 0,177181284115628 
987	 0,179276995157863 
988	 0,180099969013238 
989	 0,179417482130968 
990	 0,177767028767305 
991	 0,176171094316478 
992	 0,17563466029924 
993	 0,178009104843718 
994	 0,180697207690263 
995	 0,180923024198298 
996	 0,179461266278304 
997	 0,177836457816289 
998	 0,178628971261847 
999	 0,180194368016102 
1000	 0,181537132301732 
1001	 0,181089475915307 
1002	 0,179992987132745 
1003	 0,179263409858007 
1004	 0,180668825037856 
1005	 0,183259505832959 
1006	 0,185759017338783 
1007	 0,186663711951432 
1008	 0,18612794100297 
1009	 0,185012052399989 
1010	 0,18438474220038 
1011	 0,184762260962141 
1012	 0,186772241035596 
1013	 0,186791932495528 
1014	 0,184558740094028 
1015	 0,187512388515655 
1016	 0,191452529382635 
1017	 0,192641210303852 
1018	 0,194970463735398 
1019	 0,196456782610073 
1020	 0,193565333618812 
1021	 0,192299810090179 
1022	 0,193273106918692 
1023	 0,19378941112331 
1024	 0,19414220411918 
1025	 0,194286530828085 
1026	 0,193854890866622 
1027	 0,195033624851481 
1028	 0,198333925769759 
1029	 0,196844964588677 
1030	 0,195277031534154 
1031	 0,199523332892936 
1032	 0,202505820639782 
1033	 0,201621430638998 
1034	 0,194338856637749 
1035	 0,192753899603072 
1036	 0,197926713262771 
1037	 0,200145236777535 
1038	 0,201659785490637 
1039	 0,202570421297632 
1040	 0,199211145191288 
1041	 0,197413080444228 
1042	 0,201650239411046 
1043	 0,206739648685258 
1044	 0,209967885348694 
1045	 0,208579081466962 
1046	 0,206923554606098 
1047	 0,205641178746651 
1048	 0,20374778122179 
1049	 0,201589809299552 
1050	 0,200034667589634 
1051	 0,202407136521385 
1052	 0,201442648986961 
1053	 0,196227108745046 
1054	 0,204042354351534 
1055	 0,21027719386973 
1056	 0,203045406575804 
1057	 0,201314672235349 
1058	 0,205482660306692 
1059	 0,211951869963235 
1060	 0,212372172845143 
1061	 0,207424542428966 
1062	 0,203524508652514 
1063	 0,203579694991465 
1064	 0,20580832345696 
1065	 0,198934316190085 
1066	 0,198148793815162 
1067	 0,206476624398688 
1068	 0,200535162866681 
1069	 0,197590376046668 
1070	 0,209517191602517 
1071	 0,216160845808577 
1072	 0,212448384990204 
1073	 0,196923401306958 
1074	 0,190705228209128 
1075	 0,191988782107219 
