Wavelength	SCO-GRA00637.asd
959	 0,22508452935474 
960	 0,225394935433324 
961	 0,225334598679454 
962	 0,224583134919691 
963	 0,222997256747563 
964	 0,221561733593916 
965	 0,221719372327983 
966	 0,223744986804034 
967	 0,225840648062391 
968	 0,22211067486215 
969	 0,220700908654864 
970	 0,224001619287431 
971	 0,22416753493052 
972	 0,223684314670093 
973	 0,225053861277195 
974	 0,225212432671446 
975	 0,224826749260667 
976	 0,225972343720557 
977	 0,225894407341088 
978	 0,224473638906269 
979	 0,223745353977027 
980	 0,224374032534463 
981	 0,22620702632876 
982	 0,226043697888736 
983	 0,225686066189321 
984	 0,22712590307073 
985	 0,228591493682592 
986	 0,229274057267365 
987	 0,228279380519353 
988	 0,227442657818424 
989	 0,227370736533214 
990	 0,227907487155844 
991	 0,228710440540098 
992	 0,229349845191383 
993	 0,228513964598604 
994	 0,22837542144063 
995	 0,230905222199233 
996	 0,230678788500556 
997	 0,229641853597804 
998	 0,233571058065053 
999	 0,235239192391152 
1000	 0,233858586386423 
1001	 0,234328871039303 
1002	 0,235490343120419 
1003	 0,236732949498323 
1004	 0,237812425260741 
1005	 0,238413756140693 
1006	 0,238452280666781 
1007	 0,240117953748046 
1008	 0,242339256798621 
1009	 0,242650707811118 
1010	 0,240949242567765 
1011	 0,238471950503178 
1012	 0,238856083549663 
1013	 0,24071222139866 
1014	 0,243275266879632 
1015	 0,246506363383152 
1016	 0,247553339728504 
1017	 0,244659496437524 
1018	 0,244230741110322 
1019	 0,244979972909445 
1020	 0,243571261677093 
1021	 0,244176271157299 
1022	 0,246802213998113 
1023	 0,248979444534957 
1024	 0,249531321110207 
1025	 0,248993590540777 
1026	 0,252062563884598 
1027	 0,255643445910247 
1028	 0,257058603183701 
1029	 0,253547499447886 
1030	 0,249850551077614 
1031	 0,251539829743953 
1032	 0,252656947815482 
1033	 0,25303953157841 
1034	 0,254687946184937 
1035	 0,25656209234132 
1036	 0,258507574447934 
1037	 0,261677080776013 
1038	 0,26051357722731 
1039	 0,255373098455433 
1040	 0,262075304171194 
1041	 0,266951510520296 
1042	 0,259559234897153 
1043	 0,257593020913519 
1044	 0,260364081646534 
1045	 0,263271738132645 
1046	 0,262398769389131 
1047	 0,259429236400118 
1048	 0,260321346770791 
1049	 0,26589696707066 
1050	 0,273385108283961 
1051	 0,271934699791339 
1052	 0,268807250258936 
1053	 0,268540825049236 
1054	 0,273340038563512 
1055	 0,274313024315598 
1056	 0,265268000750092 
1057	 0,262809925711931 
1058	 0,265925308435026 
1059	 0,269190919708751 
1060	 0,263326370663324 
1061	 0,255543275076778 
1062	 0,268245568311993 
1063	 0,273739005974073 
1064	 0,268316786933859 
1065	 0,269737947135077 
1066	 0,26854183197236 
1067	 0,262667048526813 
1068	 0,264154317743605 
1069	 0,266158104271487 
1070	 0,264936887194188 
1071	 0,276632086295041 
1072	 0,286307828544977 
1073	 0,275974399046819 
1074	 0,266389021103072 
1075	 0,26251032507986 
