Wavelength	AURAY00841.asd
325	 0,159654603861313 
326	 0,320955376717459 
327	 0,36637701296945 
328	 0,250245464844679 
329	 0,242602673209129 
330	 0,293494225729344 
331	 0,339914718226013 
332	 0,308210518990474 
333	 0,244141807262631 
334	 0,299902976288632 
335	 0,330175797460763 
336	 0,299737488050869 
337	 0,253589221642258 
338	 0,213038478439047 
339	 0,199942046658477 
340	 0,206147025646363 
341	 0,223123726978375 
342	 0,249327862615885 
343	 0,239266023933562 
344	 0,189147541024026 
345	 0,192663961866654 
346	 0,18458752997089 
347	 0,100698056436179 
348	 0,107210770756145 
349	 0,183060865994875 
350	 0,193558940060339 
351	 0,181457299469154 
352	 0,163343277969187 
353	 0,150249140738727 
354	 0,150584830853534 
355	 0,170710589179314 
356	 0,156553006188807 
357	 0,120735454455347 
358	 0,138965056078187 
359	 0,145782732051338 
360	 0,122469048919837 
361	 0,158933414848058 
362	 0,202069037042159 
363	 0,170304230235245 
364	 0,160756448716103 
365	 0,183468275670643 
366	 0,190919815366588 
367	 0,190020742951956 
368	 0,186574625762859 
369	 0,19515685195377 
370	 0,199801411633134 
371	 0,170087460239773 
372	 0,151867223143042 
373	 0,153620565863147 
374	 0,146261341932056 
375	 0,144502702755714 
376	 0,15841911588403 
377	 0,169259279775603 
378	 0,174146898595179 
379	 0,176303750451048 
380	 0,17345335312543 
381	 0,167502101509663 
382	 0,169307399515562 
383	 0,173831206640883 
384	 0,1750248492629 
385	 0,160375725301643 
386	 0,143500707147204 
387	 0,165276117306124 
388	 0,182266853418196 
389	 0,179466085245212 
390	 0,170378577330429 
391	 0,161237322763362 
392	 0,157871888579227 
393	 0,161408348640474 
394	 0,167146903164805 
395	 0,16271967702947 
396	 0,154775086634943 
397	 0,149008072693589 
398	 0,153765594828145 
399	 0,161431819496918 
400	 0,160293685983803 
401	 0,159685541582283 
402	 0,159494096664623 
403	 0,149062832608735 
404	 0,145613942089612 
405	 0,158452703851298 
406	 0,163015675005316 
407	 0,159400876635873 
408	 0,154528067210108 
409	 0,154939275697666 
410	 0,159978592510558 
411	 0,155652576757679 
412	 0,151949556325162 
413	 0,15785673043677 
414	 0,153257669541898 
415	 0,143142137667764 
416	 0,148271483789776 
417	 0,156277076385733 
418	 0,160775271444799 
419	 0,157285899709477 
420	 0,150544587516222 
421	 0,147000611109995 
422	 0,150526955704089 
423	 0,157819463992201 
424	 0,155888436005764 
425	 0,151168469095714 
426	 0,148227408717183 
427	 0,150715950585483 
428	 0,15601673262428 
429	 0,159118387968852 
430	 0,157453220158572 
431	 0,152472900226633 
432	 0,154738496766789 
433	 0,156431615128356 
434	 0,150900846204801 
435	 0,150097129176555 
436	 0,153460581758325 
437	 0,154284012466446 
438	 0,153358579601489 
439	 0,151496054715421 
440	 0,152388831314637 
441	 0,15507884469307 
442	 0,157964800396266 
443	 0,156361911095156 
444	 0,152315825710893 
445	 0,156816403958163 
446	 0,160655736004859 
447	 0,158498522864555 
448	 0,156935482264652 
449	 0,156497625234576 
450	 0,156276484499956 
451	 0,157710646221205 
452	 0,160140893736547 
453	 0,158843863577832 
454	 0,157467048646099 
455	 0,159423273081259 
456	 0,161548306436026 
457	 0,162306604379036 
458	 0,159308325682447 
459	 0,156585121748291 
460	 0,156129736771252 
461	 0,157593962261672 
462	 0,15927213198968 
463	 0,15902497094747 
464	 0,159133946293719 
465	 0,159831402121821 
466	 0,159761417310575 
467	 0,160303464805025 
468	 0,161949703171776 
469	 0,160261515227541 
470	 0,157597121723369 
471	 0,159840287853633 
472	 0,161696576767035 
473	 0,161755357256451 
474	 0,162150019577889 
475	 0,162077375972514 
476	 0,160758648062712 
477	 0,160461501047406 
478	 0,161253985485368 
479	 0,162109568791341 
480	 0,162226534564222 
481	 0,161256449811459 
482	 0,159899164703276 
483	 0,159289942894015 
484	 0,160940925674367 
485	 0,161704418231366 
486	 0,160955809249305 
487	 0,160166956418881 
488	 0,158913090727774 
489	 0,157053502195212 
490	 0,156860995027133 
491	 0,157254868748252 
492	 0,154508511188196 
493	 0,153911965929307 
494	 0,156638659831075 
495	 0,158538209480881 
496	 0,158389602621088 
497	 0,155321329218045 
498	 0,155066551622392 
499	 0,157474059605785 
500	 0,157698137577302 
501	 0,157765312343126 
502	 0,158519493317404 
503	 0,157052866594896 
504	 0,155914511340421 
505	 0,160409228928283 
506	 0,161870231964734 
507	 0,159348361112687 
508	 0,160897049364482 
509	 0,163040736922414 
510	 0,162514892820864 
511	 0,162787890974531 
512	 0,163749938197731 
513	 0,163305823347661 
514	 0,163423244909826 
515	 0,164761128611497 
516	 0,165803337802789 
517	 0,166201266665196 
518	 0,165676177264264 
519	 0,166236185723206 
520	 0,167957657993598 
521	 0,169196922252473 
522	 0,169717578513481 
523	 0,169400937727144 
524	 0,168824098354993 
525	 0,168181158880729 
526	 0,167444158674197 
527	 0,167538170771168 
528	 0,168506954697996 
529	 0,168753667992542 
530	 0,168426143408415 
531	 0,167859205952206 
532	 0,168296009805992 
533	 0,169299689374333 
534	 0,168594474822325 
535	 0,167643648143947 
536	 0,167312590558819 
537	 0,166896741811931 
538	 0,166927331105806 
539	 0,168659851138975 
540	 0,169276248886834 
541	 0,168333188707219 
542	 0,168259481329824 
543	 0,168747589743542 
544	 0,169343115300207 
545	 0,169517646097009 
546	 0,169297923184248 
547	 0,168949141120618 
548	 0,169543689814003 
549	 0,171240371009852 
550	 0,17107435349992 
551	 0,170159061497046 
552	 0,17076118023256 
553	 0,171043958738315 
554	 0,170857144487961 
555	 0,171894041613939 
556	 0,172069477418692 
557	 0,169873490635687 
558	 0,169238997157129 
559	 0,169771162973129 
560	 0,168608041421903 
561	 0,167318504615025 
562	 0,166614468027009 
563	 0,16684190823137 
564	 0,167405136622292 
565	 0,167492666631306 
566	 0,167226077277204 
567	 0,166795599421561 
568	 0,166656637009297 
569	 0,16716162993889 
570	 0,168480297657082 
