Wavelength	GRA-VIE00748.asd
325	 0,121348327879697 
326	 0,249071584956905 
327	 0,384040722041989 
328	 0,380321020282578 
329	 0,42182705050617 
330	 0,386693555619902 
331	 0,219897598323961 
332	 0,230079232055313 
333	 0,353896153474191 
334	 0,269263551322707 
335	 0,247638957787069 
336	 0,325118725247453 
337	 0,325861315865956 
338	 0,304331292779932 
339	 0,296294299134749 
340	 0,24374773866844 
341	 0,19150276464569 
342	 0,308628866121919 
343	 0,358606855107022 
344	 0,306199386864242 
345	 0,2788105557572 
346	 0,253851270052757 
347	 0,20975677910346 
348	 0,180192681282956 
349	 0,175599807309699 
350	 0,210967690030529 
351	 0,213999666747431 
352	 0,174429335772673 
353	 0,182956446905459 
354	 0,214416637057598 
355	 0,230713544848752 
356	 0,220161456574729 
357	 0,186642759314274 
358	 0,141440493139066 
359	 0,138789126094302 
360	 0,192908465142625 
361	 0,197996817362193 
362	 0,179344638793799 
363	 0,189407944594722 
364	 0,192358686021057 
365	 0,185956775559181 
366	 0,186460573558054 
367	 0,207360569921055 
368	 0,245271008663715 
369	 0,205648414124025 
370	 0,141290913330455 
371	 0,156366160609097 
372	 0,188808009902817 
373	 0,21446734623675 
374	 0,211697247490064 
375	 0,19123365359541 
376	 0,163694630235492 
377	 0,14366829587274 
378	 0,146316876464027 
379	 0,197325141658728 
380	 0,221571724916759 
381	 0,204177185206852 
382	 0,183420369905761 
383	 0,169874251978858 
384	 0,172665829813811 
385	 0,187827591811049 
386	 0,201816527607219 
387	 0,186581088761662 
388	 0,180143927989352 
389	 0,193874000093316 
390	 0,199727926447367 
391	 0,192976895977067 
392	 0,171335391432288 
393	 0,164194220855633 
394	 0,173041685488261 
395	 0,180433669963009 
396	 0,184206114850232 
397	 0,183247030357819 
398	 0,176951018958378 
399	 0,169665253158271 
400	 0,166568285176168 
401	 0,167562269845201 
402	 0,17049865586827 
403	 0,168106378931 
404	 0,164685970309108 
405	 0,163324098960148 
406	 0,16039036710665 
407	 0,161061191321815 
408	 0,178414110478765 
409	 0,1836103504098 
410	 0,171757498140292 
411	 0,159084669097727 
412	 0,157381861218607 
413	 0,1743656541565 
414	 0,170610942201401 
415	 0,153343515639874 
416	 0,161414884980938 
417	 0,167194744489275 
418	 0,162029266015475 
419	 0,162680977375016 
420	 0,165831048264736 
421	 0,165642011064997 
422	 0,161207719120597 
423	 0,155761943180101 
424	 0,16043343408705 
425	 0,163028010052876 
426	 0,157386367849331 
427	 0,15861812711746 
428	 0,16340043675296 
429	 0,162433438208213 
430	 0,162122888197363 
431	 0,163231775212462 
432	 0,160716844010888 
433	 0,159104969564111 
434	 0,162232313935425 
