Wavelength	GRA-VIE00557.asd
325	 0,171181174914061 
326	 0,346177562841227 
327	 0,349851867493393 
328	 0,164957451451015 
329	 0,198754352459801 
330	 0,310470035644092 
331	 0,337144011893936 
332	 0,319837801892591 
333	 0,270363885311738 
334	 0,222967500119115 
335	 0,283391207804786 
336	 0,398350506696355 
337	 0,39811480132501 
338	 0,34665147680377 
339	 0,286238320855662 
340	 0,199361919982188 
341	 0,129963213408946 
342	 0,234892916891341 
343	 0,291765105202561 
344	 0,258721703523132 
345	 0,234245361573115 
346	 0,22138587605766 
347	 0,222040336278148 
348	 0,197026116781895 
349	 0,153646037316122 
350	 0,135357741926833 
351	 0,119697239235902 
352	 0,10676364451709 
353	 0,1693676489872 
354	 0,238233454959228 
355	 0,238163708955542 
356	 0,232471030756471 
357	 0,220891364902507 
358	 0,155092943183998 
359	 0,12980555982184 
360	 0,177883129436827 
361	 0,184043601778878 
362	 0,178168854122026 
363	 0,220986076768615 
364	 0,216059235901178 
365	 0,166041714416686 
366	 0,15847373039172 
367	 0,182585663842587 
368	 0,221451681788992 
369	 0,206897582632223 
370	 0,169242706952558 
371	 0,172731291752876 
372	 0,182044032168778 
373	 0,184139628237457 
374	 0,164409619210499 
375	 0,151723444749581 
376	 0,165320224363627 
377	 0,160946332800172 
378	 0,151618888634534 
379	 0,18477197246652 
380	 0,194980459784732 
381	 0,171965414403988 
382	 0,155242419074499 
383	 0,151110770915643 
384	 0,163322347063079 
385	 0,172623769687048 
386	 0,174622588625924 
387	 0,168156078018215 
388	 0,174612500917003 
389	 0,195235182199458 
390	 0,186887266503334 
391	 0,1702855607193 
392	 0,173501212925867 
393	 0,165170584510694 
394	 0,148824953380358 
395	 0,155765073530316 
396	 0,169808707893246 
397	 0,180826422362859 
398	 0,173880765463697 
399	 0,158325413826588 
400	 0,148483164132482 
401	 0,156356280965675 
402	 0,173739800308373 
403	 0,158441620208771 
404	 0,147247169915974 
405	 0,162637353810871 
406	 0,157101589232405 
407	 0,14243318188478 
408	 0,157622930827881 
409	 0,162379117003583 
410	 0,150567003873781 
411	 0,14831976768962 
412	 0,151889370951819 
413	 0,156076344660278 
414	 0,155007380248034 
415	 0,151264554192597 
416	 0,155599771292662 
417	 0,155332283810003 
418	 0,147930344722451 
419	 0,149429034155263 
420	 0,15548929546349 
421	 0,159099112815758 
422	 0,153725610511474 
423	 0,14390067611122 
424	 0,14918303902438 
425	 0,153542073107988 
426	 0,148377636896155 
427	 0,148571303614135 
428	 0,152841562474822 
429	 0,155973215165482 
430	 0,155497020504266 
431	 0,152087125371672 
432	 0,152834094388286 
433	 0,154653461470709 
434	 0,154573461645429 
435	 0,153710632971533 
436	 0,152171885699669 
437	 0,149423226521048 
438	 0,147990638720662 
439	 0,148825746870631 
