Wavelength	GRA-BER00392.asd
638	 2,20376303102724E-02 
639	 2,26058612249108E-02 
640	 2,35901467593113E-02 
641	 2,40200842361944E-02 
642	 2,41855284866104E-02 
643	 2,41881342535085E-02 
644	 2,40500832012602E-02 
645	 2,39538196073725E-02 
646	 2,41132936719554E-02 
647	 2,45061977478207E-02 
648	 2,49786304752225E-02 
649	 2,50369790732507E-02 
650	 2,51876969188842E-02 
651	 2,56615918679388E-02 
652	 2,52585127733234E-02 
653	 2,44277943771633E-02 
654	 2,43911607748986E-02 
655	 2,46726216633687E-02 
656	 2,49328118464532E-02 
657	 2,43051580599199E-02 
658	 2,34517098182669E-02 
659	 2,31118846410599E-02 
660	 2,31509948827359E-02 
661	 2,30375735969319E-02 
662	 2,11706361376435E-02 
663	 1,99818924171935E-02 
664	 2,05141201919723E-02 
665	 0,020507217419067 
666	 2,00431441755804E-02 
667	 1,96774536346602E-02 
668	 1,93520004643009E-02 
669	 1,91380417470884E-02 
670	 1,92960212382957E-02 
671	 1,93638694893996E-02 
672	 0,019009451746688 
673	 1,89902798441226E-02 
674	 1,91255713382297E-02 
675	 1,85942559959397E-02 
676	 1,83591454660939E-02 
677	 1,87012327937082E-02 
678	 1,90324772249282E-02 
679	 1,92257153517049E-02 
680	 1,91969586789031E-02 
681	 1,91246049505179E-02 
682	 1,90569392950331E-02 
683	 1,89718406650839E-02 
684	 1,88812560604136E-02 
685	 1,88371840489628E-02 
686	 1,91325511776152E-02 
687	 1,96517083086084E-02 
688	 2,01138484861236E-02 
689	 2,07486336940184E-02 
690	 2,15678948617595E-02 
691	 2,23018700416973E-02 
692	 2,32213756528181E-02 
693	 2,45703539487985E-02 
694	 2,60720834948774E-02 
695	 2,78689006653675E-02 
696	 0,03045491530501 
697	 3,32412339078603E-02 
698	 3,61057011740736E-02 
699	 0,039855246169689 
700	 0,044162015402488 
701	 4,85157450488895E-02 
702	 0,053486451916173 
703	 0,05904051052841 
704	 6,47340531173999E-02 
705	 7,04864397034885E-02 
706	 7,62283070983891E-02 
707	 8,20433397953083E-02 
708	 8,81467809720156E-02 
709	 9,49765789760427E-02 
710	 0,101232661163505 
711	 0,106782769063755 
712	 0,113205201011662 
713	 0,119486207526751 
714	 0,124716518631593 
715	 0,130524075782146 
716	 0,136610980508412 
717	 0,141404434713985 
718	 0,146082524955313 
719	 0,151054275003222 
720	 0,155728573434983 
721	 0,160072884306122 
722	 0,164119388251911 
723	 0,168062877314841 
724	 0,171783365306801 
725	 0,174685891894179 
726	 0,177465394711998 
727	 0,18054003369037 
728	 0,183546407211204 
729	 0,18628356759957 
730	 0,188481604814084 
731	 0,190484875957831 
732	 0,192422517845403 
733	 0,194264221211157 
734	 0,196070689913748 
735	 0,197849756288549 
736	 0,198906927153317 
737	 0,199621128032214 
738	 0,201270490751757 
739	 0,202607653499011 
740	 0,203390008512838 
741	 0,205091348221943 
742	 0,206682947013456 
743	 0,206886687944185 
744	 0,207145857996971 
745	 0,20777102140115 
746	 0,208568749579816 
747	 0,209488401305079 
748	 0,210431838948869 
749	 0,211074506256868 
750	 0,211457689470193 
751	 0,211696144362515 
752	 0,212309416701044 
753	 0,213190864617126 
754	 0,213294086355649 
755	 0,213437709326944 
756	 0,21416516383681 
757	 0,214526474349631 
758	 0,214678526350148 
759	 0,215254463663878 
760	 0,215722383177705 
761	 0,215896303786067 
762	 0,2157418013802 
763	 0,215716360468494 
764	 0,21621515659762 
765	 0,216491380006149 
766	 0,216605943106124 
767	 0,217151005342326 
768	 0,21751177701919 
769	 0,21750199739018 
770	 0,217555095803503 
771	 0,217734280324809 
772	 0,218062704829771 
773	 0,218402112848097 
774	 0,218579746362509 
775	 0,218143793750039 
776	 0,218006105193133 
777	 0,218544485102491 
778	 0,218697428866989 
779	 0,218721251662563 
780	 0,219178294168306 
781	 0,219133890960725 
782	 0,218728473561208 
783	 0,219376342295274 
784	 0,220030893141269 
785	 0,220010782636136 
786	 0,219777326193594 
787	 0,21971971071643 
788	 0,220439590670271 
789	 0,220693201022981 
790	 0,220297030557495 
791	 0,22024037563936 
792	 0,220237917118283 
793	 0,220064281228513 
794	 0,220057696457149 
795	 0,220065902836248 
796	 0,219568508163927 
797	 0,219726525550704 
798	 0,220630996330114 
799	 0,22076935208063 
800	 0,220442997845557 
801	 0,220055080345416 
802	 0,220141755707205 
803	 0,220539540458719 
804	 0,220482788735121 
805	 0,220689461762339 
806	 0,221236735209964 
807	 0,221114902960086 
808	 0,220827722001315 
809	 0,220984827628919 
810	 0,22134034798836 
811	 0,221868806690173 
812	 0,222751824239239 
813	 0,223012736736339 
814	 0,222458847119582 
815	 0,22270124807609 
816	 0,223385999323194 
817	 0,223912630365503 
818	 0,224218585357858 
819	 0,224422525276276 
820	 0,225010068845286 
821	 0,225509714752427 
822	 0,225677958849028 
823	 0,225466073527388 
824	 0,225469792123071 
825	 0,226419912319947 
826	 0,226583032763187 
827	 0,22597401553411 
828	 0,226010984145851 
829	 0,22627417044037 
830	 0,226534243419166 
831	 0,226650801371132 
832	 0,226727884465061 
833	 0,226935259516859 
834	 0,227020581283876 
835	 0,22701692908509 
836	 0,227252199346452 
837	 0,227394726277734 
838	 0,22732909911917 
839	 0,22763478052345 
840	 0,227920828166011 
841	 0,227565339663512 
842	 0,227093148491096 
843	 0,226785782806535 
844	 0,227010479920148 
845	 0,227515575756435 
846	 0,228071820624662 
847	 0,228281880401434 
848	 0,228166907711179 
849	 0,227840782298765 
850	 0,227879003355217 
851	 0,228256261015001 
852	 0,228342580597608 
853	 0,228337601793107 
854	 0,228344823909997 
855	 0,228360449939943 
856	 0,228316333743151 
857	 0,228120346510935 
858	 0,228038852536096 
859	 0,22812266280838 
860	 0,228272892878936 
861	 0,228530914997044 
862	 0,228855564152075 
863	 0,228857642792293 
864	 0,228899121930838 
865	 0,229485142746696 
866	 0,229790179172471 
867	 0,229807704359738 
868	 0,230185246422475 
869	 0,230405071643858 
870	 0,23028455292167 
871	 0,230287476820415 
872	 0,23038238404864 
873	 0,23047398162617 
874	 0,230416960589221 
875	 0,23039095058428 
876	 0,231022841520537 
877	 0,231553884729004 
878	 0,23170370333738 
879	 0,231998682104324 
880	 0,232066627312188 
881	 0,231530850686869 
882	 0,23154395221117 
883	 0,231991097395367 
884	 0,231958133876897 
885	 0,231654215663566 
886	 0,231283603166501 
887	 0,231523048297989 
888	 0,232058702941768 
889	 0,232507317960992 
890	 0,232440957753557 
891	 0,232106929516075 
892	 0,232223173739129 
893	 0,232388074572668 
894	 0,232563693992243 
895	 0,233150282519014 
896	 0,233614269059547 
897	 0,233558175550023 
898	 0,233471170341783 
899	 0,233446621280721 
900	 0,233517491906597 
901	 0,233361286493649 
902	 0,232943146117451 
903	 0,232350004986136 
904	 0,232569303512142 
905	 0,233914077394429 
906	 0,233905731010169 
907	 0,233181912077629 
908	 0,233101165319363 
909	 0,233224550141078 
910	 0,233469848168077 
911	 0,233902722386811 
912	 0,233937373666879 
913	 0,233384988254824 
914	 0,233025095183148 
915	 0,232669262638322 
916	 0,232067201842949 
917	 0,232001655922218 
918	 0,232246362510378 
919	 0,231858073024968 
920	 0,231288008948286 
921	 0,230867492812326 
922	 0,231321204232353 
923	 0,232131471211039 
924	 0,232690162371524 
925	 0,231873929229946 
926	 0,230275218504582 
927	 0,229268503787115 
928	 0,228465331789858 
929	 0,227867275634312 
930	 0,227822178126217 
931	 0,227190973350323 
932	 0,225568703272119 
933	 0,225164593142197 
934	 0,22511814521345 
935	 0,224047123833583 
936	 0,223219772588342 
937	 0,222929172070547 
938	 0,223371881534058 
939	 0,222741674117028 
940	 0,220730198978599 
941	 0,219879823040052 
942	 0,218992182596556 
943	 0,217053868350183 
944	 0,216305302274025 
945	 0,216139421865428 
946	 0,214782804866104 
947	 0,213089896423187 
948	 0,211603352214802 
949	 0,211397285003186 
950	 0,211217430905202 
951	 0,210092107787258 
952	 0,206972381905839 
953	 0,203655083107383 
954	 0,202390706553896 
955	 0,202661854887393 
956	 0,202725595493731 
957	 0,198114646447586 
958	 0,196218818288257 
959	 0,198235244178271 
960	 0,196784694482752 
961	 0,194847899056308 
962	 0,194727501545561 
963	 0,194046195391385 
964	 0,19345482642693 
965	 0,194364619243124 
966	 0,19334986273414 
967	 0,190967807943814 
968	 0,191921253574693 
969	 0,1915503062895 
970	 0,188860521858111 
971	 0,189850314783315 
972	 0,191159394595402 
973	 0,189669960058065 
974	 0,189585636937538 
975	 0,190518866797801 
976	 0,190565452821294 
977	 0,190431740615477 
978	 0,190373919462968 
979	 0,190770894389341 
980	 0,190771653264131 
981	 0,190183740927828 
982	 0,190463594942281 
983	 0,191315448908022 
984	 0,1921991203234 
985	 0,191869278849163 
986	 0,191213610235349 
987	 0,192433383795073 
988	 0,192850490175419 
989	 0,192224551146254 
990	 0,192642357461749 
991	 0,193085612551515 
992	 0,192907023667077 
993	 0,191323019957965 
994	 0,190984624154666 
995	 0,194326347577686 
996	 0,196381166790622 
997	 0,1966843979021 
998	 0,196136182802223 
999	 0,197832942728645 
1000	 0,201028187563251 
1001	 0,199833830014223 
1002	 0,197607972650639 
1003	 0,196502893985115 
1004	 0,19783288172167 
1005	 0,200037831283982 
1006	 0,201419570652452 
1007	 0,202213077435097 
1008	 0,203206601667178 
1009	 0,205759645912282 
1010	 0,206579958952861 
1011	 0,206097573552368 
1012	 0,20906374826183 
1013	 0,210078986632593 
1014	 0,207615934789287 
1015	 0,206663434065196 
1016	 0,206859151272359 
1017	 0,207723591402414 
1018	 0,210064560368282 
1019	 0,211951432112553 
1020	 0,210704946573645 
1021	 0,213412952979891 
1022	 0,217812959768796 
1023	 0,212513082687804 
1024	 0,211289716952183 
1025	 0,216502927016115 
1026	 0,215728250270119 
1027	 0,213620418264465 
1028	 0,213859083372502 
1029	 0,217704664708368 
1030	 0,222936658587309 
1031	 0,226524715981593 
1032	 0,223031291025822 
1033	 0,217622036147563 
1034	 0,222642615744996 
1035	 0,227788388895655 
1036	 0,230159416343387 
1037	 0,231347546614612 
1038	 0,229113056829975 
1039	 0,224001739256468 
1040	 0,223638907146676 
1041	 0,225202068150978 
1042	 0,226178886685831 
1043	 0,229552021153968 
1044	 0,232639042118041 
1045	 0,231622151026285 
1046	 0,232399642003321 
1047	 0,235097695108034 
1048	 0,237408139837051 
1049	 0,232929371757324 
1050	 0,224998576049191 
1051	 0,23337891351516 
1052	 0,242826802174463 
1053	 0,244816625024419 
1054	 0,241354654217607 
1055	 0,237387512573341 
1056	 0,237216112361839 
1057	 0,238337035296164 
1058	 0,23873606805765 
1059	 0,236397317949081 
1060	 0,236996601091771 
1061	 0,239748720747897 
1062	 0,239877913216652 
1063	 0,246505036104246 
1064	 0,25485776089989 
1065	 0,238857605922227 
1066	 0,222790246476933 
1067	 0,221562088623167 
1068	 0,241743827668176 
1069	 0,260150221822273 
1070	 0,258978645244203 
1071	 0,241411410526708 
1072	 0,227508025887976 
1073	 0,237555612070457 
1074	 0,237650084649258 
1075	 0,229423259430919 
