Wavelength	SCO-GRA00070.asd
325	 5,98600561960939E-02 
326	 8,81443434052255E-02 
327	 0,134854906629175 
328	 0,188050927531725 
329	 0,166631712783946 
330	 0,139157584561684 
331	 0,176843796450118 
332	 0,199676601807647 
333	 0,17457979924785 
334	 1,82298787713062E-04 
335	 9,3842647637341E-04 
336	 0,150701590445761 
337	 0,148378908924903 
338	 6,44647241395284E-02 
339	-1,93820540966534E-02 
340	 9,33255642510615E-03 
341	 8,41099765266907E-02 
342	 5,01996095272968E-02 
343	-1,00629097879838E-02 
344	-4,86196265406422E-02 
345	-1,19101623632477E-02 
346	 3,78384273522916E-02 
347	 5,76902497181774E-02 
348	 1,66572143626459E-02 
349	-4,99276220555336E-02 
350	-1,11082316354898E-02 
351	 3,85950444069622E-02 
352	 6,13235337852121E-02 
353	 6,31760301279998E-02 
354	 5,74841007841228E-02 
355	 5,61692784908582E-02 
356	 4,14364958551286E-02 
357	 2,11248890957383E-02 
358	 2,86329160075186E-02 
359	 3,20656683796918E-02 
360	 2,00373392575413E-02 
361	 3,00765567188853E-02 
362	 3,92495164364138E-02 
363	 1,23229324443742E-02 
364	 1,07528907747691E-02 
365	 3,27720363098453E-02 
366	 2,73208440367167E-02 
367	 8,66686516893504E-03 
368	-8,29824584913499E-03 
369	 2,00673964152471E-02 
370	 5,58403772292668E-02 
371	 3,26465552289217E-02 
372	 2,88861275582075E-02 
373	 5,18614683241208E-02 
374	 3,60411412237127E-02 
375	 3,25238391347549E-02 
376	 7,46766158078374E-02 
377	 6,07704972348397E-02 
378	 1,19722040340722E-02 
379	 5,23916060151228E-03 
380	 3,94569837262555E-03 
381	 2,13161280127628E-03 
382	 2,82608436771845E-02 
383	 4,00219073767231E-02 
384	 5,39721915136481E-03 
385	-0,002072342518958 
386	 1,69885819552811E-02 
387	 2,13859214076725E-02 
388	 1,82581577261697E-02 
389	 1,30957433500653E-02 
390	 2,67790737450758E-02 
391	 3,95500855273447E-02 
392	 2,67767930677583E-02 
393	 2,08393347006389E-02 
394	 2,45174139473539E-02 
395	 2,36146000423716E-02 
396	 0,024072237483646 
397	 0,027331839203543 
398	 2,14907449665873E-02 
399	 1,46001138202798E-02 
400	 2,01859117762313E-02 
401	 1,98803607294721E-02 
402	 1,34114191242525E-02 
403	 1,72242552518302E-02 
404	 2,29462852029529E-02 
405	 2,40523239537404E-02 
406	 2,13113296282935E-02 
407	 1,76640890888089E-02 
408	 1,86324513019066E-02 
409	 1,61022762606625E-02 
410	 1,05622209150472E-02 
411	 1,61760382733422E-02 
412	 2,02212086008403E-02 
413	 1,11983734289272E-02 
414	 8,0139163088939E-03 
415	 1,17438309791671E-02 
416	 1,69828910488093E-02 
417	 1,99515288591847E-02 
418	 1,88181226735429E-02 
419	 1,43882971505049E-02 
420	 1,14046252001032E-02 
421	 1,55414225046216E-02 
