Wavelength	MORB100145.asd
435	 1,54769208194777E-02 
436	 1,38936425666325E-02 
437	 1,64903679036795E-02 
438	 1,74988584286878E-02 
439	 1,53167571719818E-02 
440	 1,55874358952934E-02 
441	 1,68573426261374E-02 
442	 1,66594284125221E-02 
443	 1,60384481746981E-02 
444	 0,015227980242882 
445	 1,39065812359357E-02 
446	 0,014337357993454 
447	 1,73241228476974E-02 
448	 1,69287980216816E-02 
449	 0,014972405855453 
450	 1,65174932931978E-02 
451	 1,56582131083269E-02 
452	 1,21554802924556E-02 
453	 1,31364916676258E-02 
454	 1,59343322826625E-02 
455	 1,76997971495863E-02 
456	 1,76694338559929E-02 
457	 1,62666654686512E-02 
458	 1,49561151266937E-02 
459	 1,48819235344821E-02 
460	 1,62213605018734E-02 
461	 0,016059618232114 
462	 1,58890104629693E-02 
463	 1,80790038708065E-02 
464	 1,80329275084155E-02 
465	 1,56834402525262E-02 
466	 1,50072934326554E-02 
467	 1,43374903013272E-02 
468	 1,28226809930139E-02 
469	 1,29854150589628E-02 
470	 1,42274794564385E-02 
471	 1,45903733837758E-02 
472	 1,61696684562446E-02 
473	 1,86310137196456E-02 
474	 1,79132652311399E-02 
475	 1,50036321438054E-02 
476	 1,13525797602977E-02 
477	 1,20986015159363E-02 
478	 1,53670827139484E-02 
479	 1,23624139649967E-02 
480	 0,012371640950025 
481	 1,81107150661671E-02 
482	 1,72232778840451E-02 
483	 1,33238819976622E-02 
484	 0,013656616879944 
485	 1,31110188467284E-02 
486	 0,011528697295745 
487	 1,30705485566572E-02 
488	 1,52288911495422E-02 
489	 1,60016147099618E-02 
490	 1,56431217182035E-02 
491	 1,49679828449618E-02 
492	 1,61614858274558E-02 
493	 1,51133595361326E-02 
494	 0,01145420247488 
495	 1,12372979113132E-02 
496	 1,21576822257391E-02 
497	 1,11583200842694E-02 
498	 1,29082575503254E-02 
499	 1,64394242430997E-02 
500	 1,59617614038155E-02 
501	 1,45375416631807E-02 
502	 1,40750030049067E-02 
503	 1,51968227041272E-02 
504	 1,63330493628586E-02 
505	 1,45301352144344E-02 
506	 1,38135595637764E-02 
507	 1,48485526962633E-02 
508	 1,47661062809964E-02 
509	 1,45325577414188E-02 
510	 1,50811980822892E-02 
511	 1,56144281895602E-02 
512	 1,55333068938032E-02 
513	 1,34254538209467E-02 
514	 1,25015774365604E-02 
515	 1,39676613665933E-02 
516	 1,55624259524961E-02 
517	 0,01631449252918 
518	 1,52484317992782E-02 
519	 1,51664944367018E-02 
520	 1,61569708186833E-02 
521	 1,56285433868551E-02 
522	 1,48522031688688E-02 
523	 1,47524830165666E-02 
524	 1,46100399738103E-02 
525	 1,43386918987398E-02 
526	 0,013921960342448 
527	 1,37304888691472E-02 
528	 1,40204182993915E-02 
529	 1,55983233318475E-02 
530	 1,62313599867753E-02 
531	 1,34350615625282E-02 
532	 1,28455015036015E-02 
533	 1,46949082026348E-02 
534	 1,54991250253145E-02 
535	 1,53360352044254E-02 
536	 1,43759448256719E-02 
537	 1,40925121584727E-02 
538	 1,41898688636486E-02 
539	 1,36722057234787E-02 
540	 1,33092610055079E-02 
541	 1,34552229862687E-02 
542	 0,01468560095117 
543	 1,55611203287284E-02 
544	 1,47489354296021E-02 
545	 1,40538429316782E-02 
546	 1,39643441883888E-02 
547	 1,48191342989508E-02 
548	 1,50124753993003E-02 
549	 1,40394968251495E-02 
550	 1,45762319822213E-02 
551	 1,55091988756274E-02 
552	 1,46409200170111E-02 
553	 1,40104441498253E-02 
554	 1,41031959935277E-02 
555	 1,44069824407355E-02 
556	 1,45751082524856E-02 
557	 1,43476756924433E-02 
558	 1,41670153283053E-02 
559	 0,014017929285869 
560	 1,35516147090301E-02 
561	 1,35759219014717E-02 
562	 1,41737193199749E-02 
563	 1,36691343213942E-02 
564	 1,29547705983182E-02 
565	 1,33891127756984E-02 
566	 1,36716180911613E-02 
567	 1,35242651490664E-02 
568	 1,31030886834334E-02 
569	 1,30551936911394E-02 
570	 0,013807678551623 
571	 1,48670738105413E-02 
572	 1,56005698679471E-02 
573	 0,014750310882406 
574	 1,47018802615012E-02 
575	 1,59307062334687E-02 
576	 0,016040652054171 
577	 1,55498896501947E-02 
578	 1,52378233641608E-02 
579	 0,015101339353876 
580	 1,53188221781564E-02 
581	 1,63454926487442E-02 
582	 0,017373460712219 
583	 0,017789573960909 
584	 1,68255899906458E-02 
585	 0,015781832465145 
586	 1,71404753997039E-02 
587	 1,78063840922698E-02 
588	 1,73502096872264E-02 
589	 1,85127554655118E-02 
590	 1,94189649506123E-02 
591	 0,018338276155095 
592	 1,77931247385927E-02 
593	 1,80513003574121E-02 
594	 1,84328175098058E-02 
595	 0,018593011945472 
596	 1,83629289183684E-02 
597	 1,81013216193867E-02 
598	 1,79064469084721E-02 
599	 1,78541353863781E-02 
600	 1,77745122642235E-02 
601	 1,76346699999793E-02 
602	 1,74736037480296E-02 
603	 1,75322524443092E-02 
604	 1,79090251632201E-02 
605	 1,73963434282875E-02 
606	 1,65157497593801E-02 
607	 1,71140245714114E-02 
608	 1,73935138484265E-02 
609	 1,68628202609549E-02 
610	 1,69614442905231E-02 
611	 0,01700541682396 
612	 1,60280962949495E-02 
613	 1,53906301392801E-02 
614	 1,53125344389747E-02 
615	 1,53076630746117E-02 
616	 0,015234429508235 
617	 0,015068402292501 
618	 1,56073819396545E-02 
619	 1,63071860005721E-02 
620	 1,59242215146135E-02 
621	 1,52534664753496E-02 
622	 1,47474868820584E-02 
623	 1,51980120016289E-02 
624	 1,57423604100609E-02 
625	 1,54741624677827E-02 
626	 1,53377388108733E-02 
627	 1,55062866826571E-02 
628	 1,59593922032256E-02 
629	 1,60079653595512E-02 
630	 1,54456644886944E-02 
631	 1,55905003346777E-02 
632	 1,63233006722413E-02 
633	 1,72415822247803E-02 
634	 1,72921239182361E-02 
635	 1,66252928650808E-02 
636	 1,74044649342031E-02 
637	 1,80931016867938E-02 
638	 0,017463773326302 
639	 1,78971794409143E-02 
640	 0,019010287979178 
641	 1,87322947515015E-02 
642	 1,84501807296967E-02 
643	 1,86433148504304E-02 
644	 1,87127432372959E-02 
645	 1,86930322305982E-02 
646	 1,86876340539038E-02 
647	 1,91222088614646E-02 
648	 1,97594707776693E-02 
649	 1,94149791997612E-02 
650	 1,90240335237636E-02 
651	 1,91516316452433E-02 
652	 1,88093477761072E-02 
653	 1,82137533367963E-02 
654	 1,81355295570869E-02 
655	 1,76721718797184E-02 
656	 1,67416681442045E-02 
657	 1,64262161639308E-02 
658	 0,016362730265783 
659	 1,61055081921273E-02 
660	 1,57050333519848E-02 
661	 1,52767752852705E-02 
662	 0,015163905813579 
663	 1,49962726117446E-02 
664	 1,45695582418881E-02 
665	 1,37790959218248E-02 
666	 1,32903095899769E-02 
667	 1,41719407817389E-02 
668	 1,43800501111905E-02 
669	 1,36580425231473E-02 
670	 1,34947333460048E-02 
671	 1,36445925285157E-02 
672	 1,38616111047892E-02 
673	 0,013988167135353 
674	 0,013973227621819 
675	 1,38223811526745E-02 
676	 1,34610282358875E-02 
677	 1,30344041312244E-02 
678	 0,013431959139028 
679	 1,39741391760309E-02 
680	 1,37859947031081E-02 
681	 1,36237988397823E-02 
682	 1,36982964352398E-02 
683	 1,41199220435536E-02 
684	 1,43602091222557E-02 
685	 1,42144167281797E-02 
686	 1,48106761081366E-02 
687	 1,56689295779946E-02 
688	 1,56308432258403E-02 
689	 1,61689547132194E-02 
690	 1,74723970519927E-02 
691	 0,018289605256559 
692	 1,90295888184904E-02 
693	 2,01254616851147E-02 
694	 2,17975133041541E-02 
695	 2,38530911986089E-02 
696	 2,54996042149897E-02 
697	 2,81291228482574E-02 
698	 3,21226471331097E-02 
699	 3,58214910843919E-02 
700	 3,98185453016271E-02 
701	 4,50585882422172E-02 
702	 5,07689101460728E-02 
703	 0,056563736513047 
704	 6,18261986015172E-02 
705	 6,76185538978571E-02 
706	 7,44983229302183E-02 
707	 8,11370266045413E-02 
708	 8,74996604304844E-02 
709	 9,38856866392928E-02 
710	 0,100409262722332 
711	 0,107056714639238 
712	 0,113624058325476 
713	 0,119819266747315 
714	 0,125428743474736 
715	 0,131229100601898 
716	 0,137152678704708 
717	 0,1426801897943 
718	 0,147739686236991 
719	 0,152299261814114 
720	 0,156538420281046 
721	 0,160634130308214 
722	 0,164778172391014 
723	 0,168556117130329 
724	 0,171896289906662 
725	 0,174939837297459 
726	 0,177668676151323 
727	 0,180131673407925 
728	 0,182749861352511 
729	 0,185293353953551 
730	 0,187257653545912 
731	 0,189000987690392 
732	 0,190582682885944 
733	 0,191737800712235 
734	 0,192808409272223 
735	 0,194096967595303 
736	 0,19544830939226 
737	 0,196685104674153 
738	 0,197421656388081 
739	 0,198198767597991 
740	 0,199143143212348 
741	 0,199658321306757 
742	 0,200115312271556 
743	 0,20098235336459 
744	 0,201714506372612 
745	 0,202170125628824 
746	 0,202295061792104 
747	 0,202545292052093 
748	 0,203101623559058 
749	 0,203257839247927 
750	 0,203282375241868 
751	 0,203704335920998 
752	 0,204307287743734 
753	 0,204858967264123 
754	 0,20473046376567 
755	 0,204608603370454 
756	 0,204973182323448 
757	 0,205238222079707 
758	 0,205427378151528 
759	 0,205808185396937 
760	 0,205908816618588 
761	 0,205687718983795 
762	 0,205732467019593 
763	 0,205791417438692 
764	 0,205635164687731 
765	 0,205908196660101 
766	 0,206434951173464 
767	 0,206435524499089 
768	 0,206504436690496 
769	 0,206805654052826 
770	 0,206894577002372 
771	 0,206871732403693 
772	 0,206896001960124 
773	 0,206805530817131 
774	 0,206667766605909 
775	 0,206763486020435 
776	 0,206963825391659 
777	 0,207129574556227 
778	 0,206782458975206 
779	 0,206422901194401 
780	 0,206857424332195 
781	 0,206854268044171 
782	 0,206397449244531 
783	 0,206685602218498 
784	 0,206965917806801 
785	 0,206786843742639 
786	 0,20684967413584 
787	 0,206926220353153 
788	 0,2064343513588 
789	 0,20605301042867 
790	 0,205941048500848 
791	 0,20579228314548 
792	 0,205708637680036 
793	 0,205748381367913 
794	 0,20561497414188 
795	 0,205318668698858 
796	 0,20497529100448 
797	 0,204744052603496 
798	 0,204673686662623 
799	 0,204643751000738 
800	 0,204611957961967 
801	 0,204551637570086 
802	 0,204613160057669 
803	 0,204697448784028 
804	 0,204413261471246 
805	 0,204510539486399 
806	 0,205137802740058 
807	 0,205485718948757 
808	 0,205523311778348 
809	 0,205307019913769 
810	 0,205273689537606 
811	 0,205464117152489 
812	 0,205708483943154 
813	 0,205854155959282 
814	 0,205761829836845 
815	 0,205094318911434 
816	 0,2046103701176 
817	 0,20519464250504 
818	 0,205401925898386 
819	 0,205212422365783 
820	 0,20565599542614 
821	 0,205957921619884 
822	 0,205804020282051 
823	 0,205675226331419 
824	 0,20570497884429 
825	 0,205990877750223 
826	 0,205990365358041 
827	 0,205920918466439 
828	 0,207018484856994 
829	 0,207570366603907 
830	 0,206867222182114 
831	 0,206661354381117 
832	 0,206876428990255 
833	 0,207133333814831 
834	 0,207456631793281 
835	 0,207724762428469 
836	 0,207683994447898 
837	 0,207264661977398 
838	 0,206578416157308 
839	 0,206545053958337 
840	 0,206984566937775 
841	 0,207477925201495 
842	 0,207817288456658 
843	 0,207859571641193 
844	 0,207393490228758 
845	 0,207105688018647 
846	 0,207332659432429 
847	 0,207460792985443 
848	 0,20738276393833 
849	 0,207059296079734 
850	 0,206766106876636 
851	 0,206638387302563 
852	 0,206858025126923 
853	 0,206882458061913 
854	 0,206515410345715 
855	 0,206698773825037 
856	 0,206946984658088 
857	 0,206472535538216 
858	 0,206045891631796 
859	 0,205867216724382 
860	 0,205952869857845 
861	 0,205831635447209 
862	 0,20536648971859 
863	 0,205502376992731 
864	 0,20566523066906 
865	 0,205013264315062 
866	 0,205364871795171 
867	 0,206472465397673 
868	 0,206299242754699 
869	 0,205842165759098 
870	 0,205575892254851 
871	 0,205277241974713 
872	 0,205375873413157 
873	 0,206329605573812 
874	 0,206355110261732 
875	 0,205686967201347 
876	 0,206213604487274 
877	 0,206698789510198 
878	 0,206763955796489 
879	 0,2073766872007 
880	 0,207844616160709 
881	 0,2074245156608 
882	 0,207627239248325 
883	 0,208179892791992 
884	 0,207480870693096 
885	 0,207075171982223 
886	 0,207461475528845 
887	 0,208146134530036 
888	 0,208469207845297 
889	 0,207924348951444 
890	 0,207817461261189 
891	 0,208089800165773 
892	 0,208021977188683 
893	 0,208276276017141 
894	 0,208822283621966 
895	 0,208611010242063 
896	 0,208369245862243 
897	 0,208615740001308 
898	 0,208310768760502 
899	 0,207821405942385 
900	 0,208066960762595 
901	 0,208303877011558 
902	 0,208311657481669 
903	 0,208105687695904 
904	 0,20798517153146 
905	 0,208082623728139 
906	 0,207855187119111 
907	 0,207530326603672 
908	 0,207517160239451 
909	 0,207243833260133 
910	 0,206788816756009 
911	 0,206828252656821 
912	 0,206955951325939 
913	 0,206940974788508 
914	 0,206561859719285 
915	 0,206537492394761 
916	 0,20756920118931 
917	 0,207511024439997 
918	 0,206403929359271 
919	 0,205321676846796 
920	 0,20549277469358 
921	 0,206778042959427 
922	 0,206174877596578 
923	 0,204576591911802 
924	 0,203013813081336 
925	 0,202663877060895 
926	 0,203035865508406 
927	 0,202830619937795 
928	 0,20285855435438 
929	 0,203079658121331 
930	 0,202648712592481 
931	 0,20217672665008 
932	 0,201932881157429 
933	 0,20103720422977 
934	 0,200175904283025 
935	 0,20027971565595 
936	 0,19917849076305 
937	 0,197328856068933 
938	 0,197521252820447 
939	 0,196998370365645 
940	 0,195240605877992 
941	 0,195298849927127 
942	 0,195467735208498 
943	 0,194208416967247 
944	 0,193392030909757 
945	 0,192699919326034 
946	 0,190996398008945 
947	 0,189387350261665 
948	 0,188288597877457 
949	 0,188066577313349 
950	 0,187327260341141 
951	 0,18539066395031 
952	 0,183421631666962 
953	 0,182236998476352 
954	 0,182532084913333 
955	 0,181582720920363 
956	 0,179458510763472 
957	 0,177821639585519 
958	 0,176981035191087 
959	 0,176871469282799 
960	 0,176378716609272 
961	 0,175328450944441 
962	 0,173818094611608 
963	 0,173483183402802 
964	 0,173938364516071 
965	 0,174206729102094 
966	 0,17389010357044 
967	 0,173063019948538 
968	 0,172321951350112 
969	 0,172113409849533 
970	 0,172452239184256 
971	 0,172194400562411 
972	 0,17165237561066 
973	 0,171236003161783 
974	 0,171253885560867 
975	 0,172081638972997 
976	 0,174316342361843 
977	 0,174397631134006 
978	 0,172105311356905 
979	 0,170165967343774 
980	 0,170082550467591 
981	 0,171939981896577 
982	 0,170865341302761 
983	 0,169823004314733 
984	 0,171970397194004 
985	 0,173537346762031 
986	 0,173564926785757 
987	 0,171571057386557 
988	 0,171024286482757 
989	 0,171958056939084 
990	 0,170202941604748 
991	 0,168722437962694 
992	 0,169451711456219 
993	 0,17400944723771 
994	 0,177499026002848 
995	 0,175172800841156 
996	 0,173537908942157 
997	 0,173143048584804 
998	 0,172437951443859 
999	 0,174579740260128 
1000	 0,178231435220913 
1001	 0,175396579252117 
1002	 0,17376271328074 
1003	 0,176579603970482 
1004	 0,1782744597461 
1005	 0,179046058044676 
1006	 0,179390832982487 
1007	 0,177698635021622 
1008	 0,176571299282579 
1009	 0,180934343504739 
1010	 0,18223806914299 
1011	 0,179912023596541 
1012	 0,179960216254897 
1013	 0,18092107171589 
1014	 0,182005015090131 
1015	 0,1819039880276 
1016	 0,18201551990053 
1017	 0,183284307920706 
1018	 0,182373322334277 
1019	 0,181342288731417 
1020	 0,183819767502317 
1021	 0,185984850670395 
1022	 0,186296625070492 
1023	 0,182754208839324 
1024	 0,18194128603608 
1025	 0,185548651827628 
1026	 0,189794550157457 
1027	 0,188934939611364 
1028	 0,181303486107732 
1029	 0,182204036404244 
1030	 0,186778689398744 
1031	 0,187542264990065 
1032	 0,190697860864195 
1033	 0,194808111203431 
1034	 0,195017231499582 
1035	 0,196394336875207 
1036	 0,198857979765579 
1037	 0,197022825618601 
1038	 0,194826652604477 
1039	 0,194168790113996 
1040	 0,194188256075818 
1041	 0,195912039158396 
1042	 0,199385621598001 
1043	 0,198591681662548 
1044	 0,193760160565713 
1045	 0,187119191265332 
1046	 0,193369579267743 
1047	 0,205794201222552 
1048	 0,200725030745028 
1049	 0,198390817532212 
1050	 0,202184498006097 
1051	 0,200143465974111 
1052	 0,198945538735175 
1053	 0,200590474961792 
1054	 0,195373453635867 
1055	 0,19492790160869 
1056	 0,206697543692765 
1057	 0,199896978472382 
1058	 0,187173780529453 
1059	 0,191810176836974 
1060	 0,193988448721484 
1061	 0,193243150574615 
1062	 0,197656347363519 
1063	 0,199706657389984 
1064	 0,199257577503696 
1065	 0,204603880655197 
1066	 0,208766333871597 
1067	 0,20837175498488 
1068	 0,201268626565356 
1069	 0,198178683491644 
1070	 0,204670147790117 
1071	 0,196562539917545 
1072	 0,185653139900474 
1073	 0,18773474323677 
1074	 0,186391347948226 
1075	 0,190610247065771 
