Wavelength	GOOSEBAR00140.asd
950	 0,13797367795944 
951	 0,137038936443219 
952	 0,136671380510522 
953	 0,136677535069131 
954	 0,136579611697192 
955	 0,135576120415822 
956	 0,134208143020668 
957	 0,134384800588597 
958	 0,134062627305664 
959	 0,132994178994342 
960	 0,133542711191803 
961	 0,133557354735186 
962	 0,131828198222902 
963	 0,133299072204634 
964	 0,135327415893126 
965	 0,132997261879139 
966	 0,132055028500265 
967	 0,13288020417683 
968	 0,132044218219415 
969	 0,130999693299883 
970	 0,130366381705153 
971	 0,13002306806645 
972	 0,13030036946512 
973	 0,131371723569315 
974	 0,132007660721165 
975	 0,1323077200368 
976	 0,13291016325935 
977	 0,132370585412216 
978	 0,131214236675636 
979	 0,132688093762064 
980	 0,133576732612388 
981	 0,132474581067985 
982	 0,131193130324025 
983	 0,130950338433755 
984	 0,132664374710195 
985	 0,134166466043309 
986	 0,134792338915141 
987	 0,134220343584521 
988	 0,132950859017498 
989	 0,131746375092906 
990	 0,132293712221574 
991	 0,133890627617466 
992	 0,135910808733508 
993	 0,137410793228881 
994	 0,137654510550618 
995	 0,136252390529033 
996	 0,136269579982912 
997	 0,137149702207529 
998	 0,136527693744784 
999	 0,137778500140984 
1000	 0,140669652640517 
1001	 0,141021596867012 
1002	 0,14144612038795 
1003	 0,142564917738185 
1004	 0,140087647772954 
1005	 0,137402137373622 
1006	 0,13801895898483 
1007	 0,139613698300289 
1008	 0,141392465877796 
1009	 0,142696522270147 
1010	 0,144730907221114 
1011	 0,146970569755938 
1012	 0,14684819522954 
1013	 0,145745864113931 
1014	 0,144583664408252 
1015	 0,144552530788655 
1016	 0,145084097135068 
1017	 0,145523124758022 
1018	 0,145080363514254 
1019	 0,145400739666063 
1020	 0,14892340175444 
1021	 0,148162858553743 
1022	 0,144653934196021 
1023	 0,14775099562691 
1024	 0,151645122294031 
1025	 0,153679709901328 
1026	 0,151156966454313 
1027	 0,14930971823734 
1028	 0,151369910790705 
1029	 0,153043191806333 
1030	 0,154495805849905 
1031	 0,15628781895087 
1032	 0,155775907023176 
1033	 0,154775675113179 
1034	 0,158065178925242 
1035	 0,157113181257096 
1036	 0,151774739435894 
1037	 0,149694939419449 
1038	 0,151211350174831 
1039	 0,156157463090742 
1040	 0,163403858885735 
1041	 0,163833345216786 
1042	 0,152559577859137 
1043	 0,154279807630499 
1044	 0,16070730178122 
1045	 0,156140607049016 
1046	 0,153247578190875 
1047	 0,15467258611232 
1048	 0,160730803391964 
1049	 0,160423986193242 
1050	 0,15438523354207 
1051	 0,159969599261041 
1052	 0,162840769806375 
1053	 0,158346977279489 
1054	 0,164632614256755 
1055	 0,169787327266314 
1056	 0,164493641295405 
1057	 0,166478988371544 
1058	 0,171905440715771 
1059	 0,17216949884901 
1060	 0,166745445838283 
1061	 0,158594790958089 
1062	 0,154811114908926 
1063	 0,152689872745878 
1064	 0,151106840414301 
1065	 0,146811165700504 
1066	 0,153469351809041 
1067	 0,170307822060004 
1068	 0,161068309336273 
1069	 0,153201205884824 
1070	 0,165521834596771 
1071	 0,168469083433941 
1072	 0,161327760871354 
1073	 0,14931589553302 
1074	 0,152798141471722 
1075	 0,16554966334578 
