Wavelength	BLAVET00092.asd
427	 0,257726623988312 
428	 0,254847208114467 
429	 0,25480158167377 
430	 0,252575369105661 
431	 0,249378049384104 
432	 0,256270457215252 
433	 0,26489185358331 
434	 0,267296444224481 
435	 0,264142742991868 
436	 0,25823806111688 
437	 0,255330543527766 
438	 0,255979849860175 
439	 0,259620399679307 
440	 0,260145333794082 
441	 0,259216438510788 
442	 0,259644380300539 
443	 0,260587714771323 
444	 0,261528032694165 
445	 0,261328087170528 
446	 0,260979498509719 
447	 0,261018092431573 
448	 0,260094082512739 
449	 0,25946645738081 
450	 0,26191233269924 
451	 0,26299462786842 
452	 0,262304259789702 
453	 0,264738352122404 
454	 0,267378823717248 
455	 0,267396745247818 
456	 0,267332344402792 
457	 0,267352459836098 
458	 0,266231909632882 
459	 0,266845145101605 
460	 0,269564786783576 
461	 0,268478707898927 
462	 0,266383583614862 
463	 0,267701012776331 
464	 0,269414853742268 
465	 0,270491667426308 
466	 0,270543373266568 
467	 0,268696659431811 
468	 0,265147102079739 
469	 0,26679699993879 
470	 0,270741730853217 
471	 0,269140159755075 
472	 0,26811910008625 
473	 0,269062014686477 
474	 0,269226363113242 
475	 0,268710945032442 
476	 0,267828304811029 
477	 0,268060957768659 
478	 0,269194386339393 
479	 0,269849661028643 
480	 0,270051430442491 
481	 0,269621211896088 
482	 0,267327918833192 
483	 0,265661986964851 
484	 0,268376027494205 
485	 0,26928456220047 
486	 0,267864474855708 
487	 0,268979407021419 
488	 0,270195444891015 
489	 0,269677033701344 
490	 0,268908747328274 
491	 0,267884749850594 
492	 0,265440318281045 
493	 0,266036414148526 
494	 0,270111959244335 
495	 0,271134018976432 
496	 0,269886774709687 
497	 0,267917311951171 
498	 0,269443660230227 
499	 0,272920886554627 
500	 0,270211940176994 
501	 0,268113232657823 
502	 0,27008072383169 
503	 0,270350501784227 
504	 0,27037888621798 
505	 0,274312771539997 
506	 0,274618485274819 
507	 0,270906128709298 
508	 0,271748979344297 
509	 0,27370174727065 
510	 0,273431585429673 
511	 0,273767127562927 
512	 0,27464011912682 
513	 0,274496361048211 
514	 0,27476627746937 
515	 0,275943854852301 
516	 0,27694662821516 
517	 0,277785211105259 
518	 0,278651211947646 
519	 0,279191506323575 
520	 0,279327321095818 
521	 0,279095102200146 
522	 0,27886643952916 
523	 0,278899793495496 
524	 0,278967824644222 
525	 0,278798879176875 
526	 0,277627993626184 
527	 0,277754390119575 
528	 0,279384532463613 
529	 0,278937759489167 
530	 0,277887613293628 
531	 0,278188567170063 
532	 0,277915843910778 
533	 0,27738343889476 
534	 0,279111752161042 
535	 0,279900184718744 
536	 0,278250843387011 
537	 0,278602359704698 
538	 0,279826876979871 
539	 0,278664073485386 
540	 0,278087585155553 
541	 0,278735961945459 
542	 0,279207316296308 
543	 0,279094221927223 
544	 0,278174494679376 
545	 0,278826338179741 
546	 0,280505509908029 
547	 0,280350412267303 
548	 0,279999419411473 
549	 0,280218930915731 
550	 0,280546090363435 
551	 0,28091486902132 
552	 0,281280678462804 
553	 0,281912523022615 
554	 0,282559994345857 
555	 0,281934880518744 
556	 0,281380693974858 
557	 0,281935554979639 
558	 0,281742429189633 
559	 0,280839490436245 
560	 0,280046121308155 
561	 0,279807002339901 
562	 0,280142464880517 
563	 0,279640904691459 
564	 0,279025744209307 
565	 0,279399450114355 
566	 0,279929625662544 
567	 0,280383973965822 
568	 0,280755304081506 
569	 0,281131820791469 
570	 0,281560260828941 
571	 0,281816219062425 
572	 0,282109746810695 
573	 0,28289398015259 
574	 0,284122939317836 
575	 0,285746063462982 
576	 0,287564689449439 
577	 0,289303856359158 
578	 0,290690660037867 
579	 0,292104982000033 
580	 0,293410303170404 
581	 0,293887099375092 
582	 0,294351408520007 
583	 0,295261386882456 
584	 0,296162749783332 
585	 0,29695172424878 
586	 0,297558835598707 
587	 0,298103408396834 
588	 0,298658372183451 
589	 0,299433903429845 
590	 0,299778359526391 
591	 0,299186157462382 
592	 0,299829132174734 
593	 0,301137902230198 
594	 0,300168125134959 
595	 0,299960656039435 
596	 0,30162074699089 
597	 0,302471376045517 
598	 0,302395977404867 
599	 0,301638908958422 
600	 0,30164953910536 
601	 0,302437772228256 
602	 0,30223104236045 
603	 0,301562303516298 
604	 0,300934666941168 
605	 0,300804191455775 
606	 0,300854641882498 
607	 0,30010166929421 
608	 0,299229408217953 
609	 0,298549792125936 
610	 0,298267742823715 
611	 0,298082568666173 
612	 0,297600712459593 
613	 0,297195089811441 
614	 0,296773047599522 
615	 0,295674894588408 
616	 0,294796250153968 
617	 0,29466900402282 
618	 0,294387053271982 
619	 0,294143318865234 
620	 0,294690211183494 
621	 0,294441707751623 
622	 0,293338486775712 
623	 0,293853790131531 
624	 0,294598974699457 
625	 0,294063399212021 
626	 0,294147051049198 
627	 0,294923720973058 
628	 0,295530587492056 
629	 0,295552716786283 
630	 0,294985938942245 
631	 0,295703625330799 
632	 0,296863198171799 
633	 0,296722620130866 
634	 0,297033179672887 
635	 0,29795002458396 
636	 0,297866659265679 
637	 0,29807130228634 
638	 0,299576869712471 
639	 0,30040174386271 
640	 0,300529952432419 
641	 0,300827956989247 
642	 0,30136423953869 
643	 0,302129943204225 
644	 0,30262201869109 
645	 0,302970203974132 
646	 0,30341297957702 
647	 0,303657848767246 
648	 0,303545428062494 
649	 0,302789895673697 
650	 0,302042481044125 
651	 0,301674237996502 
652	 0,300757542815203 
653	 0,299420333464139 
654	 0,298160167543585 
655	 0,297154252789393 
656	 0,296337358401827 
657	 0,294972988596027 
658	 0,293465199481151 
659	 0,292250287780437 
660	 0,290473987940706 
661	 0,288315657631756 
662	 0,286670199416886 
663	 0,285647494015581 
664	 0,285121755496628 
665	 0,283687163332933 
666	 0,281872788751206 
667	 0,280738863006085 
668	 0,280082113196106 
669	 0,27978128044193 
670	 0,27954166730305 
671	 0,279149783882512 
672	 0,278503641978063 
673	 0,278489526649967 
674	 0,27876128162331 
675	 0,2780869927021 
676	 0,277535302364852 
677	 0,277506156226323 
678	 0,277912225303017 
679	 0,278095832944452 
680	 0,277320125878828 
681	 0,277790729729878 
682	 0,279364628044314 
683	 0,279765426647287 
684	 0,280378914153617 
685	 0,281978252371984 
686	 0,28385998849706 
687	 0,285714915963819 
688	 0,287116586961729 
689	 0,289239027207296 
690	 0,292469410278147 
691	 0,296586193749193 
692	 0,30112151254505 
693	 0,305701177816112 
694	 0,310963025443829 
695	 0,316978890708316 
696	 0,323686833247937 
697	 0,330559165674585 
698	 0,337493053973914 
699	 0,345434353862109 
700	 0,353809228503922 
701	 0,361791228173163 
702	 0,369697506183154 
703	 0,377576777228758 
704	 0,385462117472813 
705	 0,393182547685859 
706	 0,400648576694894 
707	 0,408208026628579 
708	 0,415549224654691 
709	 0,421974299205282 
710	 0,428443059392595 
711	 0,435081087301474 
712	 0,441021107241685 
713	 0,446438933699434 
714	 0,451533929411439 
715	 0,456602485618482 
716	 0,461565204324494 
717	 0,466015328635737 
718	 0,470078015858783 
719	 0,473827533054151 
720	 0,477466959040957 
721	 0,480786493775904 
722	 0,483501132310728 
723	 0,486495251293616 
724	 0,489667751455473 
725	 0,491917717250774 
726	 0,493856775529306 
727	 0,495840979936104 
728	 0,497419136332594 
729	 0,498796881783174 
730	 0,500432955155959 
731	 0,501914002256093 
732	 0,503117863492217 
733	 0,504093198311918 
734	 0,505013581746622 
735	 0,506021885073782 
736	 0,506931517818132 
737	 0,507773698936488 
738	 0,508718680259147 
739	 0,509602119443672 
740	 0,510323602836857 
741	 0,510712372700991 
742	 0,511074084741277 
743	 0,511763661712238 
744	 0,512187529265871 
745	 0,51243651113929 
746	 0,513237018440751 
747	 0,513925482276694 
748	 0,514173139410769 
749	 0,514408030871434 
750	 0,514650162086385 
751	 0,514833724829931 
752	 0,515328062174961 
753	 0,516092422895139 
754	 0,516641600228304 
755	 0,516827164006438 
756	 0,516627289358116 
757	 0,516865991793151 
758	 0,51739690946056 
759	 0,517629875247146 
760	 0,517945435895653 
761	 0,518351562783067 
762	 0,518373150870871 
763	 0,518294366307496 
764	 0,51839719139624 
765	 0,518458210287607 
766	 0,518500875989982 
767	 0,518689061781989 
768	 0,51887138535739 
769	 0,518977457187914 
770	 0,518979592079216 
771	 0,519012934632379 
772	 0,519232766237893 
773	 0,519458661008681 
774	 0,519609663608311 
775	 0,519571864152649 
776	 0,519560154855177 
777	 0,519750475160781 
778	 0,5205312458643 
779	 0,521187141769725 
780	 0,52063252096987 
781	 0,520389131857007 
782	 0,520725665440977 
783	 0,521056053362715 
784	 0,521085358154586 
785	 0,520711575709726 
786	 0,520889009297014 
787	 0,521335253217368 
788	 0,521298104274408 
789	 0,521288623506876 
790	 0,521407117360083 
791	 0,521422936259851 
792	 0,521499408726715 
793	 0,521736736415835 
794	 0,521720850351493 
795	 0,521546939386372 
796	 0,521548792266636 
797	 0,521702801947211 
798	 0,521950773680862 
799	 0,522000653159088 
800	 0,52206506228717 
801	 0,522327042539623 
802	 0,522231710450654 
803	 0,521963499378691 
804	 0,522279131756246 
805	 0,522433276727898 
806	 0,522262201768336 
807	 0,522445064393244 
808	 0,522759353491499 
809	 0,522926146026233 
810	 0,523227981340769 
811	 0,523568238528058 
812	 0,523556543916123 
813	 0,523446184893939 
814	 0,523377176674131 
815	 0,523422177684135 
816	 0,523654493357377 
817	 0,524129847526906 
818	 0,524320674804292 
819	 0,524167761151901 
820	 0,523873300064643 
821	 0,523684871393993 
822	 0,523793676825168 
823	 0,524462897464187 
824	 0,525070267901288 
825	 0,524811752816115 
826	 0,524505191601101 
827	 0,524318849340672 
828	 0,52399604454559 
829	 0,524192279935114 
830	 0,525081688256732 
831	 0,525463103370101 
832	 0,525269499540805 
833	 0,524622940303776 
834	 0,524590728158493 
835	 0,525017252845429 
836	 0,524330070552673 
837	 0,523859672547523 
838	 0,524295403616319 
839	 0,524997947994583 
840	 0,525590731411786 
841	 0,525672672320258 
842	 0,525288182868101 
843	 0,524772017578769 
844	 0,525111617491062 
845	 0,525556166813822 
846	 0,525677567159982 
847	 0,52567627561917 
848	 0,525608673876688 
849	 0,525530661467018 
850	 0,525505569872129 
851	 0,525640458601009 
852	 0,526249317372121 
853	 0,526656720059102 
854	 0,526491646937472 
855	 0,526023710996137 
856	 0,525657247311501 
857	 0,52587773935846 
858	 0,52598671748147 
859	 0,525970025762921 
860	 0,526378394124119 
861	 0,526821178322698 
862	 0,527039996913297 
863	 0,526878371962574 
864	 0,526482038437277 
865	 0,526073144980875 
866	 0,526092708417746 
867	 0,526463096067931 
868	 0,526555096257858 
869	 0,526812444235513 
870	 0,527300110048311 
871	 0,527151083587317 
872	 0,526808581549549 
873	 0,526886889836489 
874	 0,526924041835552 
875	 0,52686865066126 
876	 0,526813405678473 
877	 0,526986891793342 
878	 0,52737608883275 
879	 0,527328748029997 
880	 0,527064294249669 
881	 0,526891929299827 
882	 0,526968465514708 
883	 0,527258632443226 
884	 0,527617629857616 
885	 0,527656118524429 
886	 0,527354911054016 
887	 0,527498564995845 
888	 0,527681154939769 
889	 0,527505983787823 
890	 0,527470065196575 
891	 0,527515559899842 
892	 0,52729299682873 
893	 0,527342551893255 
894	 0,527676362142708 
895	 0,52748117115821 
896	 0,527464576893843 
897	 0,528071406032799 
898	 0,527884167451008 
899	 0,52720193361328 
900	 0,526928550175963 
901	 0,527020928677468 
902	 0,527342016896988 
903	 0,527354830748711 
904	 0,527266085376292 
905	 0,527223519324332 
906	 0,527253600852651 
907	 0,527438539923954 
908	 0,52787613323526 
909	 0,527632323352895 
910	 0,526976778923691 
911	 0,527540375722062 
912	 0,527972739763364 
913	 0,527700225773574 
914	 0,527442983712339 
915	 0,527197525756629 
916	 0,526924984602735 
917	 0,527293238394309 
918	 0,52778673295953 
919	 0,526677349885612 
920	 0,526183830533341 
921	 0,526840255405235 
922	 0,527148687925617 
923	 0,527353650739717 
924	 0,527643664583734 
925	 0,52742699079167 
926	 0,526686539175943 
927	 0,525512733288929 
928	 0,525188691495551 
929	 0,525829258955395 
930	 0,526303477003278 
931	 0,526622417032885 
932	 0,526668799117395 
933	 0,525747883461255 
934	 0,524866126325105 
935	 0,525327040760043 
936	 0,524761814388154 
937	 0,523413453530719 
938	 0,523503630995496 
939	 0,523538229501619 
940	 0,523114155967141 
941	 0,523265395114598 
942	 0,523053077572774 
943	 0,521758154311864 
944	 0,521289266950516 
945	 0,52127438644017 
946	 0,520399749803494 
947	 0,5200850873405 
948	 0,520198937977898 
949	 0,518736861913548 
950	 0,517538649436755 
951	 0,517516250029777 
952	 0,517214776018457 
953	 0,516395998320925 
954	 0,515021961807129 
955	 0,514269145577384 
956	 0,514287331058295 
957	 0,514891942458713 
958	 0,51438924439739 
959	 0,512690947684502 
960	 0,512559008774207 
961	 0,512477372118199 
962	 0,511403464699637 
963	 0,511363853558402 
964	 0,511797069096203 
965	 0,511447055240557 
966	 0,510899677225958 
967	 0,510411966095908 
968	 0,510225518894116 
969	 0,510811462010062 
970	 0,511947966389316 
971	 0,511472329339149 
972	 0,510372209141035 
973	 0,509778764180584 
974	 0,510221532776653 
975	 0,511098243731434 
976	 0,511184925353477 
977	 0,510300230080462 
978	 0,509075324710955 
979	 0,510020098555683 
980	 0,510099064643462 
981	 0,508190841451836 
982	 0,506839817317676 
983	 0,508013569408417 
984	 0,51284304667551 
985	 0,513405472209362 
986	 0,510439017201671 
987	 0,508394368979552 
988	 0,507939962870815 
989	 0,509299808202747 
990	 0,512120040080986 
991	 0,512872977188039 
992	 0,510619037854311 
993	 0,512265093309185 
994	 0,51434818891118 
995	 0,512914379468809 
996	 0,512219137660573 
997	 0,512892954232782 
998	 0,514723935722944 
999	 0,514759978521769 
1000	 0,512842451705223 
1001	 0,511862070659728 
1002	 0,511231627893461 
1003	 0,510821432225914 
1004	 0,511040621312767 
1005	 0,512795197240174 
1006	 0,516373225765043 
1007	 0,51574557068688 
1008	 0,513236947868531 
1009	 0,514749157790125 
1010	 0,517077540330921 
1011	 0,518171093597976 
1012	 0,513766719294376 
1013	 0,512901538745514 
1014	 0,517637632164921 
1015	 0,515321568996953 
1016	 0,514268005003659 
1017	 0,520487112384608 
1018	 0,518151684079336 
1019	 0,51202581584496 
1020	 0,512429966628907 
1021	 0,512978642042873 
1022	 0,513314108009377 
1023	 0,516600448499436 
1024	 0,518171945117384 
1025	 0,51692255944229 
1026	 0,516024251466362 
1027	 0,515438711653934 
1028	 0,515316577080234 
1029	 0,516899115879896 
1030	 0,518227425480322 
1031	 0,517211004031988 
1032	 0,519616930327085 
1033	 0,522588156252244 
1034	 0,518142619628809 
1035	 0,5169525598732 
1036	 0,520164891172785 
1037	 0,520842112430722 
1038	 0,517125059833288 
1039	 0,51146962907481 
1040	 0,522011108523894 
1041	 0,529386035378488 
1042	 0,518971852556427 
1043	 0,514230902293993 
1044	 0,515675011204493 
1045	 0,519093613232034 
1046	 0,518503731390201 
1047	 0,51606144634172 
1048	 0,520877299233014 
1049	 0,52004474601824 
1050	 0,513139396373058 
1051	 0,514602218062594 
1052	 0,513929856240913 
1053	 0,507718520343228 
1054	 0,507703887672693 
1055	 0,510133251493649 
1056	 0,511277037287659 
1057	 0,513603410494386 
1058	 0,517448285730104 
1059	 0,522644433650193 
1060	 0,519747936025577 
1061	 0,511451743429641 
1062	 0,508743346376421 
1063	 0,50854170934751 
1064	 0,509593351894396 
1065	 0,510691166625374 
1066	 0,507152064212925 
1067	 0,499126075299168 
1068	 0,498635277154306 
1069	 0,497651772734938 
1070	 0,491998196667705 
1071	 0,499995322226529 
1072	 0,512670968326464 
1073	 0,515134854349209 
1074	 0,507428299928358 
1075	 0,499233320411767 
