Wavelength	BELON00266.asd
525	 1,32659327415128E-02 
526	 1,34300321658809E-02 
527	 1,32170144421893E-02 
528	 1,28661169589756E-02 
529	 1,26558066584253E-02 
530	 1,20660354706398E-02 
531	 1,05070837367521E-02 
532	 9,57458878005069E-03 
533	 9,62819545071813E-03 
534	 1,04670516089291E-02 
535	 1,15239425804694E-02 
536	 1,23413742998545E-02 
537	 1,24857720880539E-02 
538	 1,22473515946764E-02 
539	 0,01225116551088 
540	 1,23648545126704E-02 
541	 1,24800903223495E-02 
542	 1,22072611498261E-02 
543	 1,18385296689623E-02 
544	 0,011686261227418 
545	 1,20312808371072E-02 
546	 1,24053588589906E-02 
547	 1,13015280874851E-02 
548	 1,04416967988042E-02 
549	 1,06448722976923E-02 
550	 0,011025793506162 
551	 1,15512202839727E-02 
552	 1,24032984710075E-02 
553	 1,20230791800792E-02 
554	 1,06618992229837E-02 
555	 1,12160443916792E-02 
556	 1,20457635337596E-02 
557	 1,17853928301908E-02 
558	 1,18358683883135E-02 
559	 0,012055612085943 
560	 0,011369474370167 
561	 1,12402667285287E-02 
562	 1,20580360051376E-02 
563	 1,23871008335297E-02 
564	 1,20661688174777E-02 
565	 1,10641723549262E-02 
566	 1,11802110975078E-02 
567	 1,23639581046458E-02 
568	 1,27515179013524E-02 
569	 1,24425721101738E-02 
570	 0,011631102061466 
571	 1,15567364036039E-02 
572	 1,19899949594053E-02 
573	 1,19976843310383E-02 
574	 1,16521702920705E-02 
575	 0,011258263171719 
576	 1,23823763516388E-02 
577	 1,37482657568419E-02 
578	 1,38225441390655E-02 
579	 1,34275547595628E-02 
580	 1,29356704344998E-02 
581	 1,28154683225231E-02 
582	 1,30324186624303E-02 
583	 1,35055157719545E-02 
584	 1,37496189080327E-02 
585	 1,38135261964748E-02 
586	 1,39113662050841E-02 
587	 1,40440417356357E-02 
588	 1,41976435136048E-02 
589	 1,42904801017624E-02 
590	 0,01423471480049 
591	 1,39942401278081E-02 
592	 1,43939250526995E-02 
593	 1,50598408199864E-02 
594	 1,45371443301332E-02 
595	 1,38685799960096E-02 
596	 0,01362556654775 
597	 1,41199635303935E-02 
598	 1,46868820803618E-02 
599	 1,42921399448833E-02 
600	 1,41142551951977E-02 
601	 1,42988630616482E-02 
602	 1,40361531021302E-02 
603	 1,37792913047657E-02 
604	 1,38904683659583E-02 
605	 1,41668576320024E-02 
606	 1,43248379776761E-02 
607	 1,36933400076985E-02 
608	 1,34582492758194E-02 
609	 0,013910440658841 
610	 1,38672087364067E-02 
611	 1,34359699235597E-02 
612	 1,28820332355384E-02 
613	 1,27833279097353E-02 
614	 1,30473132973894E-02 
615	 1,27114788869557E-02 
616	 0,012795453851937 
617	 1,37607379569351E-02 
618	 0,013586857291602 
619	 1,27825205398175E-02 
620	 1,29384428784893E-02 
621	 1,30235434312204E-02 
622	 1,27727906570129E-02 
623	 1,23786203391277E-02 
624	 1,24889919498218E-02 
625	 1,36777247803858E-02 
626	 1,38695594993886E-02 
627	 1,31422822825863E-02 
628	 1,30842040690123E-02 
629	 1,31825397794348E-02 
630	 1,32473019186975E-02 
631	 1,36937016598948E-02 
632	 1,41508514097062E-02 
633	 1,39662660297772E-02 
634	 1,37882702786805E-02 
635	 1,37490514155954E-02 
636	 1,34690043315447E-02 
637	 0,013417881454288 
638	 1,39966591952952E-02 
639	 1,50869571152625E-02 
640	 1,61017634752974E-02 
641	 1,56832697069421E-02 
642	 1,52526332185086E-02 
643	 1,53526011508636E-02 
644	 1,53543698738787E-02 
645	 1,54226585313263E-02 
646	 1,58369591266333E-02 
647	 1,55763598072075E-02 
648	 0,014894900198901 
649	 1,55940566911712E-02 
650	 1,63583112914273E-02 
651	 1,63324462975625E-02 
652	 1,64962796217879E-02 
653	 0,016436186544083 
654	 0,014922812149236 
655	 1,41127469084417E-02 
656	 1,44946349558999E-02 
657	 1,43917836934947E-02 
658	 1,42683822782697E-02 
659	 1,46721360229764E-02 
660	 1,46763299371012E-02 
661	 1,42562433885877E-02 
662	 1,39376833090982E-02 
663	 1,36086054848725E-02 
664	 1,32488752710678E-02 
665	 1,30313821068266E-02 
666	 1,27652892598627E-02 
667	 1,20717135424879E-02 
668	 0,012362542425678 
669	 1,35731206190982E-02 
670	 1,38713988422446E-02 
671	 1,36509340927073E-02 
672	 1,33038834258087E-02 
673	 1,31134902998193E-02 
674	 1,31709693747132E-02 
675	 1,35600873390175E-02 
676	 1,37703939391837E-02 
677	 1,36094649861004E-02 
678	 1,32328484797638E-02 
679	 1,30962426613741E-02 
680	 1,36980884964611E-02 
681	 1,39231423364418E-02 
682	 1,37141208900154E-02 
683	 1,37945612760728E-02 
684	 1,39981398908678E-02 
685	 1,42175700430181E-02 
686	 0,014305057792731 
687	 0,014485339148879 
688	 0,01520378060236 
689	 1,58357287037234E-02 
690	 1,62222718888265E-02 
691	 1,65169577844037E-02 
692	 1,71835277151842E-02 
693	 1,86105559764069E-02 
694	 2,02908487927113E-02 
695	 2,22077126159547E-02 
696	 2,46100362821044E-02 
697	 2,71402417903518E-02 
698	 2,97311676273575E-02 
699	 3,28643802199267E-02 
700	 0,0365644483002 
701	 4,07942851762026E-02 
702	 4,54682981542556E-02 
703	 5,03918055353508E-02 
704	 5,51584479503323E-02 
705	 6,00245579262005E-02 
706	 6,51437068131753E-02 
707	 7,04602873359438E-02 
708	 7,56377487574087E-02 
709	 8,00976071839425E-02 
710	 8,45482941871684E-02 
711	 8,92027798962165E-02 
712	 9,39693991912629E-02 
713	 9,84753376695732E-02 
714	 0,102402744689134 
715	 0,106341256368286 
716	 0,110260297297825 
717	 0,113816497592263 
718	 0,117065541520515 
719	 0,119974275917496 
720	 0,122268047410407 
721	 0,124521306986038 
722	 0,127460261889569 
723	 0,1299682009262 
724	 0,131948322414208 
725	 0,134033060226506 
726	 0,135970550582576 
727	 0,137618578158217 
728	 0,13913639228449 
729	 0,140376079473831 
730	 0,140975418558359 
731	 0,142107234416489 
732	 0,143824746594863 
733	 0,144633071430901 
734	 0,145234207179508 
735	 0,146249516051879 
736	 0,146950515852337 
737	 0,147394096349749 
738	 0,147983413180344 
739	 0,148768108308197 
740	 0,149684518124789 
741	 0,150234810306446 
742	 0,150465518510341 
743	 0,150497284539556 
744	 0,150784555297932 
745	 0,151363666387618 
746	 0,151987793870318 
747	 0,152440207133135 
748	 0,152620154143488 
749	 0,152841224887178 
750	 0,153030296721736 
751	 0,152996913845989 
752	 0,15332725646922 
753	 0,153926992844432 
754	 0,153787261050301 
755	 0,153635442424127 
756	 0,153979266807825 
757	 0,154211274576366 
758	 0,154364004068142 
759	 0,15471812457009 
760	 0,154844338993138 
761	 0,154747226163071 
762	 0,155139779083954 
763	 0,155580136926882 
764	 0,155627274169735 
765	 0,155479858026925 
766	 0,155385869298881 
767	 0,155930356730857 
768	 0,156212976626338 
769	 0,155962213058967 
770	 0,155880620502727 
771	 0,156077578896845 
772	 0,156589483366282 
773	 0,156673747832378 
774	 0,156445121472279 
775	 0,156819735523017 
776	 0,157263150141324 
777	 0,157492422075354 
778	 0,157611891630667 
779	 0,157625428009903 
780	 0,15752324535517 
781	 0,15766314931579 
782	 0,157975858404674 
783	 0,157817218318314 
784	 0,157727799218679 
785	 0,158017655602131 
786	 0,158078704829532 
787	 0,157997434002111 
788	 0,158062586976129 
789	 0,158387997101874 
790	 0,158849908929237 
791	 0,158831516253514 
792	 0,158523294552364 
793	 0,158158197639594 
794	 0,158307119521782 
795	 0,158803387784905 
796	 0,159110317064852 
797	 0,159098758992545 
798	 0,158832183818733 
799	 0,158951049470917 
800	 0,159133358176886 
801	 0,159070672327738 
802	 0,159265884687906 
803	 0,159586007706747 
804	 0,159446379656545 
805	 0,159397855340698 
806	 0,159585916316498 
807	 0,159617004304673 
808	 0,159629456407605 
809	 0,159783621461496 
810	 0,159656891067045 
811	 0,159482948559064 
812	 0,160234023239435 
813	 0,160507738792099 
814	 0,159941953488466 
815	 0,160249192568669 
816	 0,160923027646669 
817	 0,161188666508432 
818	 0,161200656220527 
819	 0,161093238859297 
820	 0,161184628016631 
821	 0,161371482415229 
822	 0,161576246539156 
823	 0,161607089452119 
824	 0,161590295949345 
825	 0,161714493048576 
826	 0,162190297237167 
827	 0,162736715444657 
828	 0,162320811918114 
829	 0,161926245228031 
830	 0,162032375614485 
831	 0,162045223655374 
832	 0,162100171964411 
833	 0,162455199144285 
834	 0,162574413719925 
835	 0,16237049906195 
836	 0,161976694240582 
837	 0,161897325794409 
838	 0,162347170729473 
839	 0,162615908056954 
840	 0,162837692308044 
841	 0,163321565575991 
842	 0,163190779550403 
843	 0,162594005494501 
844	 0,162759390098548 
845	 0,163004557777632 
846	 0,162958533108649 
847	 0,162793735651872 
848	 0,162673871747294 
849	 0,162798572376215 
850	 0,162974999819502 
851	 0,163169370423886 
852	 0,163463540906552 
853	 0,163730614642592 
854	 0,163861186447564 
855	 0,163646199381672 
856	 0,163418618122075 
857	 0,16364913458681 
858	 0,163540433239618 
859	 0,163221719964385 
860	 0,163753860211898 
861	 0,164271153435001 
862	 0,164347195741614 
863	 0,164403902426642 
864	 0,164467884207302 
865	 0,164523284046293 
866	 0,164898196581554 
867	 0,16529099060607 
868	 0,164516005140373 
869	 0,163943897945086 
870	 0,164239407515269 
871	 0,165031668134147 
872	 0,165588358912847 
873	 0,165121041589968 
874	 0,164741813186131 
875	 0,164745586563102 
876	 0,165194047206008 
877	 0,165589963457985 
878	 0,165678072513056 
879	 0,16542288787086 
880	 0,165379880015972 
881	 0,166093831653482 
882	 0,166543286718489 
883	 0,166470054910306 
884	 0,165667433417614 
885	 0,165525947892503 
886	 0,16635357476976 
887	 0,166746120084302 
888	 0,166635773874335 
889	 0,16612463582289 
890	 0,166269262161401 
891	 0,166930701396628 
892	 0,167376243359959 
893	 0,167593876380795 
894	 0,167461554737634 
895	 0,166622970550523 
896	 0,165940799819954 
897	 0,166081621574622 
898	 0,166530792116595 
899	 0,16691131428535 
900	 0,166704200604736 
901	 0,166886302617615 
902	 0,167408367323207 
903	 0,166946370717706 
904	 0,16663130938577 
905	 0,16708404391242 
906	 0,167253884482708 
907	 0,167138120393266 
908	 0,16692119420117 
909	 0,167346424342603 
910	 0,168028847407528 
911	 0,167108401594719 
912	 0,166437336785065 
913	 0,166770335181777 
914	 0,166883808445447 
915	 0,166742227617754 
916	 0,166476271151688 
917	 0,167246568222349 
918	 0,168416870308914 
919	 0,167819580624331 
920	 0,167020283783208 
921	 0,166637158158239 
922	 0,166803454913187 
923	 0,166943729272208 
924	 0,166614790105063 
925	 0,166595486892039 
926	 0,16657274907978 
927	 0,165781899047143 
928	 0,164907569220117 
929	 0,164304388980443 
930	 0,16430197575523 
931	 0,164951860567601 
932	 0,165929424705163 
933	 0,164936806240581 
934	 0,163729935299364 
935	 0,164789003137412 
936	 0,164853999989842 
937	 0,163711311755808 
938	 0,162756282067925 
939	 0,162427219501285 
940	 0,162753858873202 
941	 0,162674174285334 
942	 0,162106841892274 
943	 0,161094052858287 
944	 0,16014682623825 
945	 0,159510990925961 
946	 0,159390661896477 
947	 0,159993047561467 
948	 0,160699380303936 
949	 0,15922655077153 
950	 0,157627739575042 
951	 0,157048921389082 
952	 0,156325347364119 
953	 0,156041035901673 
954	 0,15687523900657 
955	 0,155528864346942 
956	 0,152706400603881 
957	 0,152036927965261 
958	 0,151310781924855 
959	 0,150231166452729 
960	 0,150798301490629 
961	 0,151208354510804 
962	 0,15027156303784 
963	 0,15077566083583 
964	 0,151222136155348 
965	 0,148829529410134 
966	 0,147926363124777 
967	 0,148826491860948 
968	 0,148937610157302 
969	 0,148782179274992 
970	 0,148502630246632 
971	 0,148030604146902 
972	 0,147638603267944 
973	 0,147552978833376 
974	 0,147132201931897 
975	 0,147754288811338 
976	 0,152106211448325 
977	 0,152560410692033 
978	 0,148933022570984 
979	 0,148491895053945 
980	 0,148326452651492 
981	 0,147472116310727 
982	 0,148682044528144 
983	 0,150034611255647 
984	 0,149512571709604 
985	 0,149244400302987 
986	 0,14974998542846 
987	 0,151265389942104 
988	 0,152663900170881 
989	 0,153485384317843 
990	 0,153725806374208 
991	 0,153294005216791 
992	 0,152305556901597 
993	 0,15138905840059 
994	 0,151179165408564 
995	 0,152231099547314 
996	 0,154625479117312 
997	 0,156181412690462 
998	 0,152745770310286 
999	 0,15248883377173 
1000	 0,155601102861827 
1001	 0,153386686259821 
1002	 0,152721754663508 
1003	 0,156340550385064 
1004	 0,159061921132179 
1005	 0,159020504050609 
1006	 0,155397099893981 
1007	 0,154896063867328 
1008	 0,15702181439081 
1009	 0,158567942613694 
1010	 0,160557525542743 
1011	 0,161815479183355 
1012	 0,157823106869096 
1013	 0,155787733503311 
1014	 0,15801503854121 
1015	 0,158102270267887 
1016	 0,157556629910606 
1017	 0,157912319076773 
1018	 0,158498787314978 
1019	 0,159013643845306 
1020	 0,15916074837988 
1021	 0,161514117118318 
1022	 0,16483848702914 
1023	 0,163827448622755 
1024	 0,163655054990858 
1025	 0,165216269408818 
1026	 0,164131962206545 
1027	 0,162016405055493 
1028	 0,160556824769546 
1029	 0,162565251071548 
1030	 0,165910495429333 
1031	 0,167650173749158 
1032	 0,167360500151252 
1033	 0,166971695001039 
1034	 0,170722737929081 
1035	 0,17023700670118 
1036	 0,166104472450201 
1037	 0,169273637129654 
1038	 0,171334800165272 
1039	 0,169473034688693 
1040	 0,170358879606547 
1041	 0,170867667118933 
1042	 0,168957357107137 
1043	 0,172473935641923 
1044	 0,174982457946449 
1045	 0,167145130644695 
1046	 0,165735692391929 
1047	 0,170172934546883 
1048	 0,169985352609222 
1049	 0,167857068197813 
1050	 0,165819607474352 
1051	 0,168120221581285 
1052	 0,177593918118684 
1053	 0,190661286026061 
1054	 0,183343271328952 
1055	 0,170169733822428 
1056	 0,165753588327142 
1057	 0,169742984569394 
1058	 0,173980330838153 
1059	 0,167657548550307 
1060	 0,16637456437676 
1061	 0,170050095272556 
1062	 0,170344768412692 
1063	 0,172597652877946 
1064	 0,176860358018891 
1065	 0,178894317650872 
1066	 0,17371490551669 
1067	 0,162930788312309 
1068	 0,165023875337923 
1069	 0,172180038272489 
1070	 0,176081143172547 
1071	 0,171447743122966 
1072	 0,16976387950067 
1073	 0,183410393646363 
1074	 0,180797498011863 
1075	 0,166913465648057 
