Wavelength	AULNE200188.asd
568	 2,26206991012058E-02 
569	 2,24905308428211E-02 
570	 2,34643089074035E-02 
571	 2,37423699422755E-02 
572	 2,35129195725081E-02 
573	 2,38448989818448E-02 
574	 2,40470744861455E-02 
575	 0,02403862754819 
576	 2,45145057964127E-02 
577	 2,53542190886156E-02 
578	 0,026354137538435 
579	 2,73077437280071E-02 
580	 2,79631817624009E-02 
581	 2,77826433052969E-02 
582	 2,76180529971434E-02 
583	 2,78884992939771E-02 
584	 0,027453310635955 
585	 2,71758991373175E-02 
586	 2,88639820346883E-02 
587	 2,99212024524662E-02 
588	 2,98116631965503E-02 
589	 3,01589016450608E-02 
590	 3,03426913070375E-02 
591	 2,98188726267125E-02 
592	 3,04894542780808E-02 
593	 0,031827044215244 
594	 3,13528410240791E-02 
595	 3,08680836472865E-02 
596	 0,03111094820084 
597	 3,11553826712083E-02 
598	 3,08448409775154E-02 
599	 3,00739076914511E-02 
600	 0,029644565401149 
601	 2,97036241285777E-02 
602	 2,97985359740211E-02 
603	 2,97829995090372E-02 
604	 2,95613572715112E-02 
605	 2,94258009017224E-02 
606	 2,93163070902631E-02 
607	 0,028974812030384 
608	 0,028444110360794 
609	 2,79213533842732E-02 
610	 2,84921665239709E-02 
611	 2,89001821352749E-02 
612	 2,75285403310654E-02 
613	 2,72252691613431E-02 
614	 2,79869554827877E-02 
615	 2,73479025816398E-02 
616	 2,64736537749014E-02 
617	 2,61763040960825E-02 
618	 0,026629640256416 
619	 2,73055287005207E-02 
620	 2,72250117078583E-02 
621	 2,61554459635206E-02 
622	 0,0246635115155 
623	 0,025919774355369 
624	 2,72538186087556E-02 
625	 2,58677762164436E-02 
626	 0,025830912696747 
627	 2,71532703674271E-02 
628	 2,73027438104218E-02 
629	 2,72079450658437E-02 
630	 2,73138285913026E-02 
631	 2,74666469789903E-02 
632	 2,76721960387242E-02 
633	 0,027935201776065 
634	 2,84993786050942E-02 
635	 2,92238259087318E-02 
636	 2,92521038822927E-02 
637	 2,92719302758024E-02 
638	 2,98574996862435E-02 
639	 0,030334166948657 
640	 3,06086844780871E-02 
641	 3,07561136064607E-02 
642	 3,08886650345079E-02 
643	 3,11161953109719E-02 
644	 3,16349312857232E-02 
645	 3,24119169561206E-02 
646	 3,33900203266803E-02 
647	 3,34302862761286E-02 
648	 3,26339879746954E-02 
649	 3,24036262931152E-02 
650	 3,24572313074048E-02 
651	 3,25187500132191E-02 
652	 3,17802212234095E-02 
653	 3,08088731050298E-02 
654	 3,10775151620717E-02 
655	 3,08321530344864E-02 
656	 2,96802874197741E-02 
657	 2,87148496063177E-02 
658	 2,81943916535148E-02 
659	 2,82608235808689E-02 
660	 2,75623983699976E-02 
661	 2,62420453427715E-02 
662	 2,55620812913561E-02 
663	 2,52130902034711E-02 
664	 2,49869719104415E-02 
665	 2,44633680278323E-02 
666	 2,37149098928062E-02 
667	 2,29091647700302E-02 
668	 2,27425946569575E-02 
669	 2,31454145825109E-02 
670	 2,29852838685251E-02 
671	 0,022642809910208 
672	 2,24725861006241E-02 
673	 0,022712557888052 
674	 2,30089900046659E-02 
675	 2,23722088034368E-02 
676	 2,18562595372544E-02 
677	 2,18690746490022E-02 
678	 2,22616975401814E-02 
679	 2,26209939261538E-02 
680	 2,24863146441807E-02 
681	 0,022651506111565 
682	 2,31664236978572E-02 
683	 2,35875201001742E-02 
684	 0,023858144489218 
685	 0,023994523894219 
686	 2,44830756018061E-02 
687	 2,51315242953808E-02 
688	 2,54325971368643E-02 
689	 2,62036325734718E-02 
690	 2,77102982286841E-02 
691	 2,98150831104647E-02 
692	 3,21990073937148E-02 
693	 3,46490446124867E-02 
694	 3,81715558278516E-02 
695	 4,28245763508209E-02 
696	 4,82679193528805E-02 
697	 5,40624685355729E-02 
698	 6,02151832732905E-02 
699	 6,79684754997369E-02 
700	 7,68806946419805E-02 
701	 8,62305062732144E-02 
702	 9,65488883584306E-02 
703	 0,107755011528793 
704	 0,119344582216403 
705	 0,131228061169081 
706	 0,143356995173241 
707	 0,156059423996459 
708	 0,169025235797657 
709	 0,181622604655926 
710	 0,194164722762322 
711	 0,206622445432408 
712	 0,218602556761204 
713	 0,230086213915592 
714	 0,241058704663129 
715	 0,252034331067155 
716	 0,262883824099609 
717	 0,272933080882716 
718	 0,282527474219747 
719	 0,291741394609121 
720	 0,300308453637127 
721	 0,308208693171219 
722	 0,315466172765998 
723	 0,322420150810325 
724	 0,329028926106157 
725	 0,334834449467298 
726	 0,340004736994751 
727	 0,344716374637883 
728	 0,349352692616817 
729	 0,353790646594485 
730	 0,357727919143398 
731	 0,361053596415909 
732	 0,363890103829483 
733	 0,366905503399405 
734	 0,369806446359331 
735	 0,372302841068682 
736	 0,374307970991597 
737	 0,376052939315239 
738	 0,378121504887908 
739	 0,38016739811168 
740	 0,382005475463794 
741	 0,383363244939483 
742	 0,384565752193759 
743	 0,386002954851045 
744	 0,387079009751666 
745	 0,387916758932362 
746	 0,389336848407556 
747	 0,390523259508096 
748	 0,391119278171976 
749	 0,391958183904014 
750	 0,392922286482189 
751	 0,39367952567212 
752	 0,394312872598566 
753	 0,394905751599918 
754	 0,395734113153784 
755	 0,39637099177901 
756	 0,396576306048599 
757	 0,397250545295027 
758	 0,398086316559353 
759	 0,398154306916321 
760	 0,398329452403098 
761	 0,398824438607221 
762	 0,399209133405476 
763	 0,399517426873812 
764	 0,399790759063134 
765	 0,399828049474706 
766	 0,399847722074677 
767	 0,400519471651151 
768	 0,401108137703634 
769	 0,401311316836829 
770	 0,40127635781419 
771	 0,401242663610699 
772	 0,401471899399983 
773	 0,401830545425923 
774	 0,40218092612806 
775	 0,402205994001431 
776	 0,402254442896124 
777	 0,402528565573708 
778	 0,403100310961084 
779	 0,403487933534231 
780	 0,402985198587044 
781	 0,40295285398667 
782	 0,403517579164696 
783	 0,403723931389914 
784	 0,403781019710183 
785	 0,403833222665129 
786	 0,403916239747474 
787	 0,404008869516845 
788	 0,404044441861323 
789	 0,404223855773788 
790	 0,404482411933586 
791	 0,404313810410719 
792	 0,404052855488818 
793	 0,40399200951242 
794	 0,404115259628886 
795	 0,40433677217003 
796	 0,404502211350891 
797	 0,404455837508603 
798	 0,404216230176001 
799	 0,404195115795525 
800	 0,404149868994895 
801	 0,403876514632591 
802	 0,404078500815071 
803	 0,404621429439338 
804	 0,404868239674955 
805	 0,404927437651168 
806	 0,404887902802765 
807	 0,40516394886631 
808	 0,405336756628097 
809	 0,404979737762754 
810	 0,405328721752712 
811	 0,406161595875695 
812	 0,406114575696029 
813	 0,406145196085254 
814	 0,40658227835215 
815	 0,406875914727503 
816	 0,40705727981769 
817	 0,407222407338875 
818	 0,407633162041043 
819	 0,408067354551075 
820	 0,407624108272304 
821	 0,407453900568361 
822	 0,407999679086588 
823	 0,408264142955183 
824	 0,408212956006157 
825	 0,407946067913636 
826	 0,408223646447551 
827	 0,408952717392704 
828	 0,409207741621882 
829	 0,409374127183891 
830	 0,409637462381954 
831	 0,409958455738484 
832	 0,410092001349618 
833	 0,409723361126474 
834	 0,409444808596391 
835	 0,409503035438628 
836	 0,4101557038336 
837	 0,410666933808221 
838	 0,41065393009634 
839	 0,410628666059678 
840	 0,410664682213118 
841	 0,410779477951124 
842	 0,410836493188137 
843	 0,410807148424808 
844	 0,410721604525989 
845	 0,410636616169844 
846	 0,410648130688164 
847	 0,411149875719731 
848	 0,41169334032914 
849	 0,411607446525334 
850	 0,411538116518789 
851	 0,411582827317448 
852	 0,411469262860957 
853	 0,411481738677852 
854	 0,411698462588262 
855	 0,41155843455625 
856	 0,411215925476353 
857	 0,410968901589303 
858	 0,410827758383264 
859	 0,410924773610414 
860	 0,411663645592839 
861	 0,41222661113316 
862	 0,41219159829372 
863	 0,411995010064796 
864	 0,411778261273734 
865	 0,411665198014081 
866	 0,412066078269356 
867	 0,412791700991698 
868	 0,412976199962233 
869	 0,413198742527971 
870	 0,413610971026749 
871	 0,413389881208713 
872	 0,413113544332961 
873	 0,413537146589391 
874	 0,41409041880436 
875	 0,414472732274887 
876	 0,414207948621624 
877	 0,41402853975268 
878	 0,414178218217892 
879	 0,414052441670117 
880	 0,413790612887721 
881	 0,413630235094084 
882	 0,414344762604653 
883	 0,415443883840324 
884	 0,415230595779985 
885	 0,415020621647509 
886	 0,41522463149304 
887	 0,415408784504856 
888	 0,415400154327306 
889	 0,415106077100774 
890	 0,415230543877394 
891	 0,415570974351607 
892	 0,415401585031674 
893	 0,415182832549735 
894	 0,41507361027989 
895	 0,415003953303214 
896	 0,415347464209916 
897	 0,416225597765809 
898	 0,416000429633191 
899	 0,415100894241376 
900	 0,414732008385308 
901	 0,414855142585959 
902	 0,41523177899412 
903	 0,414807656894129 
904	 0,414817071318129 
905	 0,41579401321401 
906	 0,415554863829176 
907	 0,415009703422053 
908	 0,415804629860741 
909	 0,415531558757018 
910	 0,414431510340252 
911	 0,415190556864945 
912	 0,415737763212999 
913	 0,415163893664164 
914	 0,414313122749297 
915	 0,41369660342456 
916	 0,413773369006055 
917	 0,414087766596535 
918	 0,414195126204375 
919	 0,413148568645704 
920	 0,412898797761865 
921	 0,413663160353806 
922	 0,412922809861356 
923	 0,411962820209546 
924	 0,411887702499605 
925	 0,411673812552153 
926	 0,411205949740339 
927	 0,410590554915783 
928	 0,409360910524617 
929	 0,407845504470702 
930	 0,407721497061134 
931	 0,407373522894425 
932	 0,405976276166415 
933	 0,404860930655687 
934	 0,404254155661992 
935	 0,404214115666364 
936	 0,403755743668366 
937	 0,402533084328737 
938	 0,40014729771554 
939	 0,398657598506865 
940	 0,398688874207263 
941	 0,39882969150537 
942	 0,398154306963386 
943	 0,396045916017804 
944	 0,394155231919327 
945	 0,392609095745622 
946	 0,391082041480301 
947	 0,389350867003219 
948	 0,387226481596663 
949	 0,384272253279358 
950	 0,381965668868665 
951	 0,380886081256058 
952	 0,378735281140962 
953	 0,376319114832808 
954	 0,374852064924257 
955	 0,372492547248053 
956	 0,369945173334672 
957	 0,370056307907443 
958	 0,369377542048347 
959	 0,367169760037276 
960	 0,365953630436597 
961	 0,365300772843907 
962	 0,364704671638869 
963	 0,363283304235854 
964	 0,361732194392385 
965	 0,361279584912028 
966	 0,360426656493347 
967	 0,359171621010571 
968	 0,358457530841184 
969	 0,359237594179292 
970	 0,361250579874491 
971	 0,360862609987187 
972	 0,35967181028823 
973	 0,35943706812276 
974	 0,360275860895638 
975	 0,361356065589644 
976	 0,361153541724809 
977	 0,360556505460103 
978	 0,359925075651241 
979	 0,359538595970569 
980	 0,359462565858496 
981	 0,359745344333012 
982	 0,360382131378898 
983	 0,361169830967983 
984	 0,361837916874663 
985	 0,361681065177116 
986	 0,360887651314949 
987	 0,360049345316276 
988	 0,359957197539681 
989	 0,361002064409317 
990	 0,363698117846077 
991	 0,365294883094306 
992	 0,36476682404564 
993	 0,366002849899897 
994	 0,366700296887068 
995	 0,364564113619637 
996	 0,365519652189859 
997	 0,368358947441234 
998	 0,368625240649992 
999	 0,369053177306014 
1000	 0,370222275220606 
1001	 0,371479799540944 
1002	 0,372780469684294 
1003	 0,373934316980662 
1004	 0,374055200810017 
1005	 0,374083385068995 
1006	 0,375043832564095 
1007	 0,377080449602977 
1008	 0,37931067696983 
1009	 0,380175863666347 
1010	 0,381567240425342 
1011	 0,38285235917679 
1012	 0,380086394139197 
1013	 0,379224854458887 
1014	 0,382068611446472 
1015	 0,38255387203366 
1016	 0,38372907226989 
1017	 0,387883628453931 
1018	 0,38955775700653 
1019	 0,389641967363618 
1020	 0,39068156073177 
1021	 0,390818317821387 
1022	 0,390268218789534 
1023	 0,39072020072552 
1024	 0,390822530034191 
1025	 0,390503209808368 
1026	 0,391386839669938 
1027	 0,392655783137747 
1028	 0,393758529978534 
1029	 0,394803150978224 
1030	 0,396653074573458 
1031	 0,399979390794745 
1032	 0,400469873044637 
1033	 0,399004719675425 
1034	 0,399161376399721 
1035	 0,397564865507274 
1036	 0,395188578767772 
1037	 0,39898004250728 
1038	 0,400462781829443 
1039	 0,397276529511989 
1040	 0,398627250603971 
1041	 0,401362026495366 
1042	 0,40258810879262 
1043	 0,404540219630489 
1044	 0,405707375332664 
1045	 0,403945359125443 
1046	 0,403076084686633 
1047	 0,404342967737028 
1048	 0,408636100169435 
1049	 0,41105359475195 
1050	 0,409591186427223 
1051	 0,403032377615169 
1052	 0,401985382886376 
1053	 0,409498454085226 
1054	 0,409146911704709 
1055	 0,40673188141323 
1056	 0,408442292229384 
1057	 0,414404353541366 
1058	 0,421590927883679 
1059	 0,42570278137104 
1060	 0,418820589883612 
1061	 0,40649076509861 
1062	 0,404903022418562 
1063	 0,408196051656668 
1064	 0,412969460649848 
1065	 0,413082956863696 
1066	 0,413288782421977 
1067	 0,413426028882966 
1068	 0,400139237129531 
1069	 0,395845168681384 
1070	 0,412370772472481 
1071	 0,40412523992553 
1072	 0,395428132265109 
1073	 0,419947511453414 
1074	 0,427359276103033 
1075	 0,417579790670629 
