Wavelength	GOOSEBAR00100.asd
520	 3,44842853827554E-02 
521	 3,56492178314606E-02 
522	 3,61603673061243E-02 
523	 0,035601860400896 
524	 3,47731693366738E-02 
525	 3,41959958062059E-02 
526	 3,46989815778641E-02 
527	 0,034983697091409 
528	 3,48705794168918E-02 
529	 3,62340079663159E-02 
530	 3,72276513755906E-02 
531	 3,56871899620659E-02 
532	 3,59259463525094E-02 
533	 3,75103631616396E-02 
534	 3,56091022806508E-02 
535	 3,47045921700042E-02 
536	 3,69475378167676E-02 
537	 3,66778978826025E-02 
538	 3,50347450837206E-02 
539	 3,54774149633798E-02 
540	 3,63215180839324E-02 
541	 3,70458161540151E-02 
542	 3,76125145721508E-02 
543	 3,79479727697696E-02 
544	 3,80086661032561E-02 
545	 3,81301026753366E-02 
546	 3,83000238744264E-02 
547	 3,82189391376363E-02 
548	 3,82967674783142E-02 
549	 3,86206325353894E-02 
550	 3,82042407719897E-02 
551	 3,78574839972629E-02 
552	 3,90149832468355E-02 
553	 3,97767577697729E-02 
554	 3,97319723384792E-02 
555	 3,95301190487997E-02 
556	 3,98126015818154E-02 
557	 4,10072722344346E-02 
558	 4,17790054012345E-02 
559	 4,18279575884587E-02 
560	 4,09103139215822E-02 
561	 4,07462989546165E-02 
562	 4,18826942313055E-02 
563	 4,26498735256721E-02 
564	 4,30840657172773E-02 
565	 4,34532797035071E-02 
566	 4,41275586322134E-02 
567	 4,49663263297545E-02 
568	 4,50960217238334E-02 
569	 4,50796946894314E-02 
570	 4,53831740891379E-02 
571	 4,65003767203622E-02 
572	 4,77071605508238E-02 
573	 4,71851184435586E-02 
574	 4,73462411380124E-02 
575	 4,86898464771675E-02 
576	 4,89555656816971E-02 
577	 4,89139477856812E-02 
578	 0,049592314426949 
579	 5,02592218581353E-02 
580	 5,08077883016625E-02 
581	 5,15182762524971E-02 
582	 5,17838601420304E-02 
583	 5,14588051260397E-02 
584	 5,23652045751068E-02 
585	 5,36167237541529E-02 
586	 5,31649984913292E-02 
587	 0,05343540344629 
588	 5,48470080110542E-02 
589	 0,055814959870148 
590	 5,64044409830965E-02 
591	 5,67305915755006E-02 
592	 5,64549009299481E-02 
593	 5,61479029368164E-02 
594	 5,74569799715115E-02 
595	 5,87990636463283E-02 
596	 5,94660195500412E-02 
597	 6,00840210540208E-02 
598	 6,08872546874747E-02 
599	 6,21433664548687E-02 
600	 6,30906626976232E-02 
601	 6,35400239196388E-02 
602	 6,37599590107431E-02 
603	 6,37770876835038E-02 
604	 0,063714187420529 
605	 0,064679085815831 
606	 0,066245060528098 
607	 6,69258118010915E-02 
608	 6,75553517913377E-02 
609	 6,83478734283186E-02 
610	 6,88486223291928E-02 
611	 6,92308410148727E-02 
612	 6,97470874778723E-02 
613	 7,01946302037074E-02 
614	 7,05030462906974E-02 
615	 7,05541707345926E-02 
616	 7,07657750344345E-02 
617	 7,13899168517374E-02 
618	 7,21179620578582E-02 
619	 7,26805610830253E-02 
620	 7,26200713873931E-02 
621	 7,28237773486549E-02 
622	 0,073494371065335 
623	 7,39824283432394E-02 
624	 7,44584141355547E-02 
625	 7,51203889453457E-02 
626	 7,56070577466963E-02 
627	 7,58292889497368E-02 
628	 7,57593000959239E-02 
629	 7,56459452334822E-02 
630	 7,57421019032101E-02 
631	 7,66837181534797E-02 
632	 7,79150628436292E-02 
633	 7,84539503280996E-02 
634	 7,88522793126936E-02 
635	 7,92750984032876E-02 
636	 0,079723000950532 
637	 8,03249197839818E-02 
638	 8,11405250937126E-02 
639	 8,14698514745412E-02 
640	 8,15883192766057E-02 
641	 8,25482733682198E-02 
642	 8,33793214564646E-02 
643	 8,37829586398477E-02 
644	 8,44394967192485E-02 
645	 8,52803905899453E-02 
646	 8,61479412050519E-02 
647	 8,64293218831237E-02 
648	 8,63899339154266E-02 
649	 8,76170343538229E-02 
650	 8,84232153139836E-02 
651	 0,087869927564203 
652	 8,83498924313784E-02 
653	 8,95955856843445E-02 
654	 9,03422503475069E-02 
655	 9,09928344857386E-02 
656	 0,091631996661302 
657	 9,22249706831658E-02 
658	 9,27761499982844E-02 
659	 9,32950009759567E-02 
660	 0,093846507992309 
661	 9,45784528408516E-02 
662	 9,59488580322777E-02 
663	 9,69002885600119E-02 
664	 9,70331370037663E-02 
665	 9,77725701856787E-02 
666	 0,098695773779139 
667	 9,88762789151929E-02 
668	 9,91590095626564E-02 
669	 9,98394219567066E-02 
670	 0,101049939520648 
671	 0,102307435765745 
672	 0,103196502941624 
673	 0,103683398232577 
674	 0,103974812235327 
675	 0,104497138298496 
676	 0,105389263706046 
677	 0,106592590059289 
678	 0,107363966606168 
679	 0,107976573668395 
680	 0,108829887273815 
681	 0,109540793788529 
682	 0,110266596192317 
683	 0,111845478576128 
684	 0,113089428082277 
685	 0,11341916870963 
686	 0,114261115516093 
687	 0,115565396357035 
688	 0,116954829881631 
689	 0,117651081114547 
690	 0,117772842749812 
691	 0,118980140820871 
692	 0,120604495112604 
693	 0,121965537276698 
694	 0,123036267790256 
695	 0,123960000766991 
696	 0,12517923619284 
697	 0,12629402611982 
698	 0,12722204089347 
699	 0,128505059712368 
700	 0,129796883045443 
701	 0,130599001486861 
702	 0,131357571796475 
703	 0,132116542373844 
704	 0,132586163554367 
705	 0,133179366420446 
706	 0,134140233238265 
707	 0,13512108111079 
708	 0,136017552493351 
709	 0,13671899642186 
710	 0,137672903015854 
711	 0,13888047434535 
712	 0,139649921606323 
713	 0,140347856888558 
714	 0,14132401639114 
715	 0,1421231746738 
716	 0,142778930362607 
717	 0,143601208046752 
718	 0,144441811546574 
719	 0,145231473909086 
720	 0,145920684467098 
721	 0,146603534346699 
722	 0,147407363757696 
723	 0,14816286586812 
724	 0,148864281011931 
725	 0,1496156721929 
726	 0,150490780271719 
727	 0,151466504471959 
728	 0,152002330303232 
729	 0,152282588311982 
730	 0,152734309922174 
731	 0,15355444089622 
732	 0,154608834714621 
733	 0,154992815245952 
734	 0,155315288156859 
735	 0,156115507283199 
736	 0,15688845304077 
737	 0,157630034524985 
738	 0,158635928421168 
739	 0,159249092872735 
740	 0,159354835877204 
741	 0,159841836500592 
742	 0,160548234631852 
743	 0,161194277760796 
744	 0,161660443396798 
745	 0,162086006140115 
746	 0,163027755236524 
747	 0,163900701935049 
748	 0,164396737729507 
749	 0,164752503220694 
750	 0,165156549576275 
751	 0,165854660791638 
752	 0,166363828762458 
753	 0,166720024757702 
754	 0,16762511057721 
755	 0,16840152937189 
756	 0,168621672678782 
757	 0,169260279853129 
758	 0,170094059442589 
759	 0,170365418235362 
760	 0,170572930817075 
761	 0,170937967480193 
762	 0,171680891942453 
763	 0,172435849255313 
764	 0,172867684854217 
765	 0,173463445328398 
766	 0,17412145230965 
767	 0,174314950817697 
768	 0,174626395174767 
769	 0,175212950386903 
770	 0,175483537435615 
771	 0,175805127966997 
772	 0,17664087536269 
773	 0,176991551155779 
774	 0,176924558871879 
775	 0,177373395852464 
776	 0,177842791802904 
777	 0,178103688468019 
778	 0,178427055659418 
779	 0,178718736895275 
780	 0,178798648240391 
781	 0,179105845998801 
782	 0,179607860316751 
783	 0,179760464160603 
784	 0,179811916373069 
785	 0,179932892451483 
786	 0,180069022533812 
787	 0,180244767452745 
788	 0,180511710047945 
789	 0,180756958471051 
790	 0,180900690397157 
791	 0,180800128891818 
792	 0,180662815325514 
793	 0,180677100344361 
794	 0,18094020190535 
795	 0,181281168578745 
796	 0,1813191841483 
797	 0,181243330763318 
798	 0,181162716820147 
799	 0,181268727504911 
800	 0,181446392112698 
801	 0,181575873395927 
802	 0,181643229031343 
803	 0,181800915675347 
804	 0,182518543145748 
805	 0,182864765994435 
806	 0,182645512262306 
807	 0,182856347377618 
808	 0,18341552791402 
809	 0,184130915699148 
810	 0,18447496317565 
811	 0,184696854903852 
812	 0,185937618717683 
813	 0,186665715236525 
814	 0,186425469014463 
815	 0,18675182937642 
816	 0,187354825683437 
817	 0,187736258642306 
818	 0,188252120773692 
819	 0,188733302980247 
820	 0,188453530691222 
821	 0,188296189080579 
822	 0,188669298062013 
823	 0,189158452213736 
824	 0,189610472674743 
825	 0,189881565714422 
826	 0,189191994313227 
827	 0,188040909792116 
828	 0,188588319600003 
829	 0,189018025254985 
830	 0,188470171863253 
831	 0,187970116120848 
832	 0,187770014032374 
833	 0,188050067326209 
834	 0,187898583471815 
835	 0,187332507469677 
836	 0,187247632995926 
837	 0,187109867847043 
838	 0,18672276993203 
839	 0,18686536874183 
840	 0,186968601634536 
841	 0,18613584118058 
842	 0,185956992064021 
843	 0,186503880723867 
844	 0,186595285037597 
845	 0,186687886391908 
846	 0,186923965715737 
847	 0,18654932937575 
848	 0,186121697053184 
849	 0,186521516269615 
850	 0,186452323489417 
851	 0,185924823235431 
852	 0,186069557732477 
853	 0,186313763076032 
854	 0,186382814157407 
855	 0,18667944143797 
856	 0,186881508951656 
857	 0,186516393374985 
858	 0,186158223963336 
859	 0,186121906603762 
860	 0,186953807657382 
861	 0,187433349210002 
862	 0,187034679552331 
863	 0,187002757306219 
864	 0,187096726454071 
865	 0,186841318769463 
866	 0,186708239654928 
867	 0,186932626736682 
868	 0,187919220567243 
869	 0,188651518902822 
870	 0,188695998318646 
871	 0,188867005897384 
872	 0,188893044400713 
873	 0,188411080016399 
874	 0,189140667589723 
875	 0,190542448595836 
876	 0,189993000174111 
877	 0,189314674592046 
878	 0,189310335404988 
879	 0,189785812433382 
880	 0,190396265688214 
881	 0,19077140268257 
882	 0,190965923328897 
883	 0,191031377508674 
884	 0,191068437266254 
885	 0,191185667836928 
886	 0,191457403848221 
887	 0,191941106993858 
888	 0,192518165423548 
889	 0,193031472299878 
890	 0,193029662593871 
891	 0,192756366968937 
892	 0,192973149241311 
893	 0,192617809598165 
894	 0,191841852695977 
895	 0,192866704154724 
896	 0,193781285051003 
897	 0,193212437392061 
898	 0,193661945524805 
899	 0,194499763620632 
900	 0,193932786393662 
901	 0,193697455529078 
902	 0,194020964096052 
903	 0,193703898485848 
904	 0,193876885843835 
905	 0,194993246113246 
906	 0,194874170370257 
907	 0,194268503136163 
908	 0,194606323762425 
909	 0,195242314257469 
910	 0,195918037260788 
911	 0,196417141401301 
912	 0,196274569617412 
913	 0,195498950957252 
914	 0,195655814821593 
915	 0,19566977706477 
916	 0,194343578832058 
917	 0,194817985093516 
918	 0,196370089463609 
919	 0,195516817544659 
920	 0,195034689961863 
921	 0,195620072568907 
922	 0,195820802253892 
923	 0,19586408143665 
924	 0,195901439445909 
925	 0,195016287290839 
926	 0,193887823098355 
927	 0,193956719883535 
928	 0,194136010907616 
929	 0,194026139346805 
930	 0,193422239973227 
931	 0,192644498586345 
932	 0,191942970562724 
933	 0,191580475854533 
934	 0,191097195146883 
935	 0,189899965684058 
936	 0,189078745561584 
937	 0,188491146842582 
938	 0,186876862035779 
939	 0,186038511142084 
940	 0,186344194441343 
941	 0,185961597803619 
942	 0,184923142109142 
943	 0,183396365744778 
944	 0,181685909928732 
945	 0,18052148387411 
946	 0,18110470874142 
947	 0,180620913890791 
948	 0,178524237347681 
949	 0,176138623250633 
950	 0,174050225996121 
951	 0,172726714889568 
952	 0,172695155857193 
953	 0,17209206817027 
954	 0,16881002499998 
955	 0,166619415831765 
956	 0,165934279315965 
957	 0,165811617985647 
958	 0,164373038607617 
959	 0,161664039964408 
960	 0,161437402648859 
961	 0,161655869206216 
962	 0,16078620281132 
963	 0,16067549765873 
964	 0,160647486502268 
965	 0,159359779236656 
966	 0,158394581368429 
967	 0,158205400832144 
968	 0,15897184399484 
969	 0,159094283655649 
970	 0,158069232093643 
971	 0,157385722672366 
972	 0,157297384142839 
973	 0,157882961433043 
974	 0,158607891452123 
975	 0,158934894727246 
976	 0,158182341631862 
977	 0,156579350665238 
978	 0,155151083089775 
979	 0,156977830943066 
980	 0,158848141196411 
981	 0,158890791954611 
982	 0,156666525778938 
983	 0,154768679817244 
984	 0,1557902349607 
985	 0,157844557730104 
986	 0,159658425521467 
987	 0,15958273313008 
988	 0,159225596798215 
989	 0,159215091249196 
990	 0,159891111627375 
991	 0,160669159898852 
992	 0,161200882626655 
993	 0,161462383948732 
994	 0,161731991930449 
995	 0,162249349392767 
996	 0,162108918035325 
997	 0,161695574180192 
998	 0,161964752788959 
999	 0,163888946507458 
1000	 0,166717429119998 
1001	 0,166837889150584 
1002	 0,16728633327087 
1003	 0,1690841545805 
1004	 0,168876912603315 
1005	 0,167523654425191 
1006	 0,166375947995082 
1007	 0,168194769705599 
1008	 0,170803618635966 
1009	 0,169595130617793 
1010	 0,169492526780439 
1011	 0,17129621821542 
1012	 0,173146723324469 
1013	 0,174299411397568 
1014	 0,174369608627661 
1015	 0,173544281387543 
1016	 0,172896149322293 
1017	 0,17318025510322 
1018	 0,172144707189684 
1019	 0,172720313413436 
1020	 0,179381175414811 
1021	 0,181657944282803 
1022	 0,179344982003832 
1023	 0,179021707556339 
1024	 0,180979736604578 
1025	 0,184285700864285 
1026	 0,182892472005585 
1027	 0,182866715660596 
1028	 0,187553026519072 
1029	 0,189863241918096 
1030	 0,191066227964393 
1031	 0,193203421945494 
1032	 0,19047391330034 
1033	 0,186292094927319 
1034	 0,189582343225 
1035	 0,192110813971336 
1036	 0,190748016219567 
1037	 0,182090598275808 
1038	 0,181818820772207 
1039	 0,193999344108938 
1040	 0,199196056073059 
1041	 0,198657406335807 
1042	 0,194759637275746 
1043	 0,192195376166998 
1044	 0,190218108949644 
1045	 0,186910545760043 
1046	 0,188905931921924 
1047	 0,195434901857448 
1048	 0,201565708576313 
1049	 0,202381662853321 
1050	 0,197043988339158 
1051	 0,189171547769293 
1052	 0,184364533862002 
1053	 0,186731945977909 
1054	 0,200156315002022 
1055	 0,207297509217679 
1056	 0,196611999306972 
1057	 0,201865860032893 
1058	 0,209373753003492 
1059	 0,195306913014087 
1060	 0,190401937034711 
1061	 0,19707991914103 
1062	 0,205293512034887 
1063	 0,199781965326755 
1064	 0,184598037004716 
1065	 0,192097636741317 
1066	 0,208330059758671 
1067	 0,222034252980759 
1068	 0,216181415099395 
1069	 0,206904422924743 
1070	 0,206285188887154 
1071	 0,20411629196985 
1072	 0,199319626306532 
1073	 0,192901119328442 
1074	 0,19980547687077 
1075	 0,212747619190166 
