Wavelength	GRA-VAN00608.asd
430	 0,16504959318473 
431	 0,161758204689916 
432	 0,16418580500642 
433	 0,1677089290613 
434	 0,168048198552566 
435	 0,164914389042948 
436	 0,161011683049585 
437	 0,163187499526069 
438	 0,166773261034379 
439	 0,169275522223088 
440	 0,16805196389805 
441	 0,1665441004942 
442	 0,169340916280385 
443	 0,170112229824721 
444	 0,168643895958073 
445	 0,169756382902339 
446	 0,169453096180835 
447	 0,166003249374968 
448	 0,166634720068686 
449	 0,170075136121054 
450	 0,17224091221436 
451	 0,173033831314711 
452	 0,172641692980276 
453	 0,173045195149087 
454	 0,172702525967004 
455	 0,170446598643374 
456	 0,172729526999968 
457	 0,177261168473475 
458	 0,174562537769841 
459	 0,173587696428356 
460	 0,176904137279151 
461	 0,174971572602235 
462	 0,171464515164262 
463	 0,17231432901541 
464	 0,172452593913171 
465	 0,171446871605052 
466	 0,171858309224082 
467	 0,174164956806226 
468	 0,178123122120585 
469	 0,178850481282862 
470	 0,17701249715043 
471	 0,175159515718291 
472	 0,174953221601947 
473	 0,176309757406638 
474	 0,175145331094689 
475	 0,173924992430297 
476	 0,175224084413359 
477	 0,176703893349324 
478	 0,177561166114803 
479	 0,177155387004378 
480	 0,176288545177042 
481	 0,175430335792969 
482	 0,174598422629264 
483	 0,174194278054169 
484	 0,174735794569147 
485	 0,175673663379214 
486	 0,176405469071703 
487	 0,175432816878331 
488	 0,174727225226387 
489	 0,175630235858086 
490	 0,175476156807736 
491	 0,174612855105014 
492	 0,174642792449013 
493	 0,175749648106561 
494	 0,177400039789684 
495	 0,176507575613288 
496	 0,174284764562255 
497	 0,172384068747438 
498	 0,171782894147928 
499	 0,172534322453516 
500	 0,173904227391411 
501	 0,175185193173509 
502	 0,175911599258278 
503	 0,176351443914643 
504	 0,176485105469167 
505	 0,176136901021183 
506	 0,176278046691924 
507	 0,177353714440893 
508	 0,180107691817822 
509	 0,181546044159733 
510	 0,179228788265487 
511	 0,178703282225718 
512	 0,179620123069023 
513	 0,177738244338184 
514	 0,177589553715431 
515	 0,180559919179445 
516	 0,182414615188379 
517	 0,182729869857108 
518	 0,181559075938977 
519	 0,181304338126294 
520	 0,182108659270221 
521	 0,181794917949922 
522	 0,181303020029888 
523	 0,181368361747046 
524	 0,182042820378941 
525	 0,182690449215757 
526	 0,181808739386497 
527	 0,181301643884054 
528	 0,181645688872163 
529	 0,181490331669223 
530	 0,181155794606254 
531	 0,181116164963684 
532	 0,181240219706522 
533	 0,181240713896465 
534	 0,180178399645133 
535	 0,17970973523174 
536	 0,180642699593295 
537	 0,180893572209769 
538	 0,180645704764336 
539	 0,180733393441163 
540	 0,181229619823421 
541	 0,18197841810706 
542	 0,182203430289992 
543	 0,181821761559245 
544	 0,180848902475975 
545	 0,18016700062337 
546	 0,18015552534626 
547	 0,181292802005653 
548	 0,182278336727267 
549	 0,182440652694048 
550	 0,182198115802721 
551	 0,182084524927209 
552	 0,182874167080967 
553	 0,18303428930711 
554	 0,182316473972632 
555	 0,181579744831819 
556	 0,181263334801643 
557	 0,181641216526619 
558	 0,181621306241469 
559	 0,181112326932565 
560	 0,180295454825652 
561	 0,180120512961473 
562	 0,180825890548872 
563	 0,181207572535946 
564	 0,180902711755651 
565	 0,17960846149909 
566	 0,179075247309666 
567	 0,179557753761241 
568	 0,180067477002971 
569	 0,180636837785914 
570	 0,181239336605741 
571	 0,181419469339739 
572	 0,18168461488619 
573	 0,183356023443781 
574	 0,18459833902913 
575	 0,185008533897019 
576	 0,186333878552563 
577	 0,187644643167907 
578	 0,187807833745016 
579	 0,189032840225033 
580	 0,191174284776204 
581	 0,192245645808731 
582	 0,192749054348801 
583	 0,193074599024312 
584	 0,194027058359317 
585	 0,195299666494072 
586	 0,196196038242094 
587	 0,196451787843728 
588	 0,19645703223922 
589	 0,198420677367982 
590	 0,200199266431227 
591	 0,199834921468021 
592	 0,200235278101402 
593	 0,201339179008973 
594	 0,201341280346703 
595	 0,201288562083573 
596	 0,201648691138683 
597	 0,202216265574155 
598	 0,202650845391229 
599	 0,202513736724478 
600	 0,201642217591695 
601	 0,200467416528173 
602	 0,20074046178731 
603	 0,201140434992775 
604	 0,200608409043265 
605	 0,199936963311355 
606	 0,199183159191023 
607	 0,198020128762333 
608	 0,197593117283074 
609	 0,198035605537377 
610	 0,197282250986705 
611	 0,196305521878785 
612	 0,196503958790541 
613	 0,196109917564342 
614	 0,195004050560721 
615	 0,194130688723101 
616	 0,193910148520907 
617	 0,194507535300386 
618	 0,194819901729563 
619	 0,194557875965243 
620	 0,193466336270165 
621	 0,192762617258948 
622	 0,192800880003645 
623	 0,192818581235805 
624	 0,193128024771396 
625	 0,194047432927917 
626	 0,194448747525071 
627	 0,19431758801105 
628	 0,194387221382264 
629	 0,194482625189094 
630	 0,194568627387483 
631	 0,1948189670283 
632	 0,195369795002323 
633	 0,196432374172323 
634	 0,197083541965308 
635	 0,197279389720221 
636	 0,198101673733357 
637	 0,19905296135874 
638	 0,19970566388419 
639	 0,200491181514841 
640	 0,201403356246063 
641	 0,202284859494368 
642	 0,202999104661978 
643	 0,203490987353408 
644	 0,203870255345467 
645	 0,204328142358263 
646	 0,205096782015152 
647	 0,204945376027622 
648	 0,203995938485934 
649	 0,203848850951424 
650	 0,203600300733599 
651	 0,202664483189056 
652	 0,201456468174954 
653	 0,200404719974375 
654	 0,200318577382489 
655	 0,199685893040415 
656	 0,198131161859218 
657	 0,196632035336138 
658	 0,195214119425002 
659	 0,19383846877446 
660	 0,19229154531395 
661	 0,190651438430271 
662	 0,189260842371685 
663	 0,187997170344155 
664	 0,186820315446866 
665	 0,185890902419204 
666	 0,185010644161022 
667	 0,183852498310943 
668	 0,182747072086658 
669	 0,181954820432943 
670	 0,182065116663556 
671	 0,182235035811141 
672	 0,181802097666697 
673	 0,18149284529571 
674	 0,181363877413609 
675	 0,181252292427478 
676	 0,181146362880484 
677	 0,181066976931558 
678	 0,181155320325332 
679	 0,181441120338956 
680	 0,181936718689429 
681	 0,182065653919358 
682	 0,182057112456722 
683	 0,183074586781452 
684	 0,184237640131813 
685	 0,185107921527472 
686	 0,186544451500581 
687	 0,18851654675769 
688	 0,19075215006242 
689	 0,193281928260531 
690	 0,19628262304688 
691	 0,200215994160578 
692	 0,205324412365234 
693	 0,211760273009267 
694	 0,21854348859147 
695	 0,225759450135455 
696	 0,2341269807865 
697	 0,243391582380491 
698	 0,253409151886829 
699	 0,263971082157018 
700	 0,275030829328126 
701	 0,286551750539132 
702	 0,297940505231416 
703	 0,309151806389703 
704	 0,320787583567963 
705	 0,332253161225711 
706	 0,343070526828709 
707	 0,353011589744171 
708	 0,362496686240931 
709	 0,372344022423933 
710	 0,381495939748271 
711	 0,389670499002073 
712	 0,397152972198482 
713	 0,404289960789863 
714	 0,411363150483503 
715	 0,417984575340189 
716	 0,424012851632223 
717	 0,42922530641951 
718	 0,434216084818275 
719	 0,439174959905843 
720	 0,443356950892366 
721	 0,447221164975492 
722	 0,4514398555213 
723	 0,454850156323159 
724	 0,457473004512589 
725	 0,460320861318299 
726	 0,462979359179435 
727	 0,465220502114023 
728	 0,467310412734532 
729	 0,469192250909332 
730	 0,470669712600184 
731	 0,472318268562634 
732	 0,474195379398347 
733	 0,475722797708668 
734	 0,476920356717671 
735	 0,477853614620199 
736	 0,478831269975429 
737	 0,479926634016306 
738	 0,481218451487058 
739	 0,48208028878204 
740	 0,482401093494987 
741	 0,483131473980009 
742	 0,483876861526402 
743	 0,484105175051362 
744	 0,484603447312121 
745	 0,485395237251956 
746	 0,485996797045013 
747	 0,486462584934162 
748	 0,486838964804815 
749	 0,487292312571056 
750	 0,487848023493241 
751	 0,488513527071462 
752	 0,489018025960141 
753	 0,489347925063755 
754	 0,489794564880537 
755	 0,490221308260422 
756	 0,490524459893769 
757	 0,490691897002391 
758	 0,490905166858509 
759	 0,491561700064778 
760	 0,491955041173531 
761	 0,491945004924015 
762	 0,492077901676712 
763	 0,492322191103375 
764	 0,49260983659819 
765	 0,492748342034165 
766	 0,492782383782853 
767	 0,492913802221047 
768	 0,493147226238771 
769	 0,493479919267351 
770	 0,493859588716685 
771	 0,494135941615678 
772	 0,494153465953102 
773	 0,494476622972272 
774	 0,494918019209553 
775	 0,494440506289888 
776	 0,494197132492168 
777	 0,49469452266134 
778	 0,494917783986583 
779	 0,494916669312262 
780	 0,49494130312871 
781	 0,494804672381076 
782	 0,494595717761022 
783	 0,494730266234412 
784	 0,495038036587268 
785	 0,495342942501019 
786	 0,49521018158968 
787	 0,494919009258036 
788	 0,495081030085467 
789	 0,495217813579945 
790	 0,495203895558534 
791	 0,495180910684225 
792	 0,494975506666728 
793	 0,494499050945002 
794	 0,49432417580237 
795	 0,494373327299238 
796	 0,494259687343873 
797	 0,494159875157259 
798	 0,494106806986357 
799	 0,494034766810683 
800	 0,493901462425482 
801	 0,493686905017164 
802	 0,493627144997997 
803	 0,493719792000772 
804	 0,493870306039566 
805	 0,493802972235174 
806	 0,493594387379492 
807	 0,494332451471828 
808	 0,495014666703391 
809	 0,494563316449652 
810	 0,494677395716378 
811	 0,495396601559235 
812	 0,495775586593829 
813	 0,496331765195088 
814	 0,497114450832565 
815	 0,497237479213171 
816	 0,497136041734313 
817	 0,497409675252535 
818	 0,497663889624608 
819	 0,497860576486218 
820	 0,498127237722083 
821	 0,498414156513543 
822	 0,498687733227885 
823	 0,498854331403609 
824	 0,4991348855375 
825	 0,499813278663511 
826	 0,500668418582255 
827	 0,501406702326685 
828	 0,501344564288685 
829	 0,501263976918004 
830	 0,501546347857669 
831	 0,501729853204563 
832	 0,501745473162367 
833	 0,501566340854779 
834	 0,502127583723219 
835	 0,503150462565822 
836	 0,502916561321608 
837	 0,50274984689287 
838	 0,503296754697254 
839	 0,503671468774602 
840	 0,503897851196123 
841	 0,50414939423547 
842	 0,504070020393214 
843	 0,503733830784791 
844	 0,503602378834192 
845	 0,503753460618871 
846	 0,50418156900217 
847	 0,504491271497694 
848	 0,504650427282376 
849	 0,504696609937205 
850	 0,504534194656343 
851	 0,504250184446848 
852	 0,504105617279361 
853	 0,504295652138686 
854	 0,504798899772514 
855	 0,504648163229333 
856	 0,504408723992113 
857	 0,504988234964686 
858	 0,505151759861544 
859	 0,504836960211426 
860	 0,504890578604633 
861	 0,504741725311821 
862	 0,504308721935063 
863	 0,505077610644403 
864	 0,505869364521584 
865	 0,505016287878684 
866	 0,505033672235642 
867	 0,505979380378216 
868	 0,506110245688324 
869	 0,506296974839236 
870	 0,506829825535688 
871	 0,506933170868166 
872	 0,507026129767032 
873	 0,507665518796513 
874	 0,508076904656108 
875	 0,508215846903647 
876	 0,508460132390743 
877	 0,508799452968963 
878	 0,509166800868501 
879	 0,509108404934222 
880	 0,509190037832462 
881	 0,509998461526495 
882	 0,510368040357671 
883	 0,510245777465513 
884	 0,510000309437855 
885	 0,510648070034382 
886	 0,512104269007502 
887	 0,511690517469614 
888	 0,511297102493198 
889	 0,51266798180281 
890	 0,512839387406826 
891	 0,512331688744819 
892	 0,513498252862712 
893	 0,514233550506365 
894	 0,514048582312779 
895	 0,513960689289855 
896	 0,51407088533279 
897	 0,514420934111263 
898	 0,514810265487543 
899	 0,515087937414654 
900	 0,515091562790842 
901	 0,514539633632394 
902	 0,513901844187212 
903	 0,515155147450611 
904	 0,516316935094858 
905	 0,516176664229953 
906	 0,51593325397731 
907	 0,515699631753204 
908	 0,515432511248625 
909	 0,515693968681608 
910	 0,516318740588325 
911	 0,51639545435121 
912	 0,516146911291308 
913	 0,515853789509291 
914	 0,516541297623976 
915	 0,517334046803587 
916	 0,517197819596945 
917	 0,517073187414871 
918	 0,51711238237584 
919	 0,517219124921635 
920	 0,517221970327993 
921	 0,517131013893866 
922	 0,517397247783589 
923	 0,517392757276141 
924	 0,516683400096524 
925	 0,516537238022252 
926	 0,516591735570606 
927	 0,515814750352484 
928	 0,515296507666958 
929	 0,515272360396377 
930	 0,515403857602386 
931	 0,515359202240954 
932	 0,515064251939755 
933	 0,515519501939382 
934	 0,516158329243226 
935	 0,516129409425793 
936	 0,515751927380218 
937	 0,515109743876193 
938	 0,514246993710266 
939	 0,513281365097435 
940	 0,512487737753912 
941	 0,512808277189063 
942	 0,513282650350286 
943	 0,512981584416333 
944	 0,511919059904737 
945	 0,510868639827624 
946	 0,511283104110597 
947	 0,510435339103869 
948	 0,508390049468637 
949	 0,50840177015136 
950	 0,508626197750847 
951	 0,507962857867161 
952	 0,506701719350612 
953	 0,505373138686246 
954	 0,504596421193259 
955	 0,504832364852471 
956	 0,505026022144419 
957	 0,502177860624949 
958	 0,499950284873913 
959	 0,499473997190589 
960	 0,499320783843984 
961	 0,499432470468045 
962	 0,499832165829357 
963	 0,50112597475421 
964	 0,502421270774418 
965	 0,502323008219297 
966	 0,500594521532581 
967	 0,498317625714563 
968	 0,49880291047392 
969	 0,499675482446425 
970	 0,499915191316566 
971	 0,500144432551048 
972	 0,499599138623469 
973	 0,497904703064303 
974	 0,498913182911029 
975	 0,500880344224689 
976	 0,49952814965322 
977	 0,499087421185688 
978	 0,500448134284775 
979	 0,502780367459403 
980	 0,503266329511028 
981	 0,501181447955754 
982	 0,501490964657244 
983	 0,502297476749863 
984	 0,501370910633141 
985	 0,500806567245712 
986	 0,500649386082904 
987	 0,500131932755916 
988	 0,502191902875302 
989	 0,50612882579941 
990	 0,506603639172435 
991	 0,505561511147107 
992	 0,504460677277014 
993	 0,505431195104643 
994	 0,506347822939892 
995	 0,505162041014723 
996	 0,50704855742135 
997	 0,510785893218339 
998	 0,512269660567353 
999	 0,51244078648854 
1000	 0,511704192264479 
1001	 0,510653851453096 
1002	 0,510334978545966 
1003	 0,511269810626307 
1004	 0,512764933313141 
1005	 0,514353269159571 
1006	 0,515533607151631 
1007	 0,515305164380863 
1008	 0,514011650918801 
1009	 0,512430233928158 
1010	 0,516510822770705 
1011	 0,523725605382086 
1012	 0,520737808522003 
1013	 0,516701651264413 
1014	 0,515845887646533 
1015	 0,517195331735798 
1016	 0,51992227536449 
1017	 0,52300955115958 
1018	 0,524482790158338 
1019	 0,524178514761962 
1020	 0,522529614070013 
1021	 0,520570923096238 
1022	 0,520184929574276 
1023	 0,525752236254797 
1024	 0,52989937253588 
1025	 0,530418505485113 
1026	 0,531536855391591 
1027	 0,530776232880002 
1028	 0,527725933208601 
1029	 0,531400963667506 
1030	 0,534969707313442 
1031	 0,530171586840995 
1032	 0,530075423587413 
1033	 0,535012495020032 
1034	 0,540710212991791 
1035	 0,538798781992854 
1036	 0,53114250643401 
1037	 0,533998074651169 
1038	 0,535838448069035 
1039	 0,533153883102577 
1040	 0,535735157200848 
1041	 0,541096994316299 
1042	 0,54554399832477 
1043	 0,540798610036124 
1044	 0,53099747111244 
1045	 0,524253559247622 
1046	 0,529441633807008 
1047	 0,540659512954338 
1048	 0,53928447081574 
1049	 0,537881074771111 
1050	 0,540129755143342 
1051	 0,545649865198389 
1052	 0,548821045079577 
1053	 0,546712202882606 
1054	 0,542970402170678 
1055	 0,540333416027821 
1056	 0,540498709040184 
1057	 0,536991312102489 
1058	 0,53414333050569 
1059	 0,538842425432194 
1060	 0,5361011724732 
1061	 0,529861711835674 
1062	 0,536638734837959 
1063	 0,54168097837164 
1064	 0,540827667320819 
1065	 0,534202618029381 
1066	 0,534084156115311 
1067	 0,544370650394235 
1068	 0,554936650152031 
1069	 0,552340434752952 
1070	 0,531923141353555 
1071	 0,536202186515605 
1072	 0,552677990088926 
1073	 0,557961710043294 
1074	 0,543702793810763 
1075	 0,527213267328596 
