Wavelength	GRA-BER00613.asd
448	 6,53200757866325E-02 
449	 6,01370761409694E-02 
450	 6,68052910932301E-02 
451	 7,01206553782964E-02 
452	 6,68673811731396E-02 
453	 6,49431103334794E-02 
454	 6,53725854924649E-02 
455	 6,84764979292247E-02 
456	 6,93538485506615E-02 
457	 0,06873140245743 
458	 7,15727122793426E-02 
459	 7,30745190318774E-02 
460	 7,17779960328552E-02 
461	 7,22844255497631E-02 
462	 7,29670203380055E-02 
463	 7,10976338766121E-02 
464	 6,98090349250073E-02 
465	 6,94867178350401E-02 
466	 6,80906792689636E-02 
467	 6,80642360812852E-02 
468	 7,06232524578335E-02 
469	 7,15690501677508E-02 
470	 7,06034125433789E-02 
471	 6,80973941161413E-02 
472	 6,77551046962881E-02 
473	 7,02035280306776E-02 
474	 7,15318351039278E-02 
475	 7,21287705313375E-02 
476	 7,26700477474887E-02 
477	 7,46989241212473E-02 
478	 7,68128989028364E-02 
479	 7,42320728670782E-02 
480	 7,20465494051345E-02 
481	 7,25367210004638E-02 
482	 0,072991161066982 
483	 7,37881705732172E-02 
484	 7,59793514619297E-02 
485	 7,62886601701725E-02 
486	 7,49244974445845E-02 
487	 7,63231290775658E-02 
488	 7,79273754014338E-02 
489	 7,77669067419247E-02 
490	 0,076813498274746 
491	 7,56051673491983E-02 
492	 7,47917770167157E-02 
493	 7,51637523272126E-02 
494	 7,64414453509229E-02 
495	 7,50417566730322E-02 
496	 7,45486688738577E-02 
497	 7,91237695049151E-02 
498	 8,14167745014308E-02 
499	 8,03165161887459E-02 
500	 7,75934932147094E-02 
501	 7,63383788109961E-02 
502	 7,80787893940117E-02 
503	 7,91316698219195E-02 
504	 7,94411169398971E-02 
505	 7,98106576177343E-02 
506	 0,080434380259928 
507	 8,12245815377765E-02 
508	 8,13415509750917E-02 
509	 8,15444986368174E-02 
510	 8,24674704187191E-02 
511	 8,23512350358311E-02 
512	 8,17591384424889E-02 
513	 8,30879153536528E-02 
514	 8,41006733626619E-02 
515	 8,39290591863473E-02 
516	 8,37505195480178E-02 
517	 8,38661636713004E-02 
518	 8,45174497116755E-02 
519	 8,48892163449792E-02 
520	 8,50772978003877E-02 
521	 8,63581708013089E-02 
522	 8,73531008249249E-02 
523	 8,71631879693466E-02 
524	 8,76210948921319E-02 
525	 8,84212016891127E-02 
526	 8,81506263389868E-02 
527	 8,81710334233648E-02 
528	 0,088759221417112 
529	 8,86737969765703E-02 
530	 8,85779586457485E-02 
531	 8,93112790410107E-02 
532	 9,02477277298713E-02 
533	 9,11050665194492E-02 
534	 9,15677183224027E-02 
535	 9,17839235621224E-02 
536	 9,19295685360984E-02 
537	 9,26705268662103E-02 
538	 9,35548482254407E-02 
539	 9,36065727405296E-02 
540	 9,35165674871663E-02 
541	 9,36005527212847E-02 
542	 9,42841635750444E-02 
543	 0,094756179001542 
544	 9,42926189743107E-02 
545	 9,49809855564996E-02 
546	 9,64065678785154E-02 
547	 9,62470890573053E-02 
548	 9,58266463554937E-02 
549	 9,58500825450067E-02 
550	 9,64490112646754E-02 
551	 9,73611414810647E-02 
552	 9,81825525739471E-02 
553	 9,86442196238626E-02 
554	 9,86551767747942E-02 
555	 9,82164480156242E-02 
556	 9,81424047757266E-02 
557	 9,90263909682136E-02 
558	 9,94694996748659E-02 
559	 9,95243172476477E-02 
560	 9,99684126359784E-02 
561	 0,100565798742679 
562	 0,101217388378329 
563	 0,101861631738308 
564	 0,102336464217568 
565	 0,102450777694291 
566	 0,102729267171693 
567	 0,10298242112349 
568	 0,101872175948219 
569	 0,10133027755721 
570	 0,10259195525214 
571	 0,103592771479468 
572	 0,104062513155451 
573	 0,104249730351741 
574	 0,103954922675188 
575	 0,103362517132874 
576	 0,103546860378802 
577	 0,104264220968769 
578	 0,105123813922562 
579	 0,105527337877992 
580	 0,105444519128715 
581	 0,105273445055956 
582	 0,105331538710433 
583	 0,105795564994885 
584	 0,106410024115247 
585	 0,106781539060089 
586	 0,106251504913172 
587	 0,106276455072868 
588	 0,107090655876728 
589	 0,107610915750666 
590	 0,107589967463673 
591	 0,106921208729438 
592	 0,107079803952698 
593	 0,107876949672772 
594	 0,107971169206729 
595	 0,107869693171013 
596	 0,107832446805592 
597	 0,108105358962918 
598	 0,108417140915701 
599	 0,108307988837849 
600	 0,108563391568028 
601	 0,109147384182451 
602	 0,10904889360256 
603	 0,1088374525818 
604	 0,108990939875917 
605	 0,109436013378551 
606	 0,109912305816417 
607	 0,109845047482788 
608	 0,109606313102273 
609	 0,109395357482524 
610	 0,10946462590658 
611	 0,109612621135259 
612	 0,109560832582604 
613	 0,11000507121386 
614	 0,110732529510873 
615	 0,110491095877682 
616	 0,110175520841512 
617	 0,110335457632597 
618	 0,110332026264814 
619	 0,110353483850561 
620	 0,110972197790337 
621	 0,111406124488097 
622	 0,111373450864121 
623	 0,110863159594139 
624	 0,110623874370453 
625	 0,111367310884858 
626	 0,111515816398332 
627	 0,111280604595059 
628	 0,112391725065885 
629	 0,113225393295429 
630	 0,113035460361525 
631	 0,113062983735972 
632	 0,113056182222541 
633	 0,11231853336689 
634	 0,112338526467739 
635	 0,113180529964269 
636	 0,113195897462781 
637	 0,112916806832762 
638	 0,112881247414034 
639	 0,11356382518859 
640	 0,114443835893465 
641	 0,113966441660126 
642	 0,11349749642208 
643	 0,11358713840392 
644	 0,113917801679045 
645	 0,114257639583386 
646	 0,114344673567757 
647	 0,114443541657068 
648	 0,11454665651908 
649	 0,114342019563816 
650	 0,114384622082161 
651	 0,114911030152085 
652	 0,114452906301643 
653	 0,113492843812646 
654	 0,113391920126861 
655	 0,113761010753743 
656	 0,114397925761984 
657	 0,114959122156742 
658	 0,115059962114674 
659	 0,114379030034747 
660	 0,113938728851501 
661	 0,113926587925844 
662	 0,114232485203148 
663	 0,114021020874334 
664	 0,113069530942548 
665	 0,113155532722016 
666	 0,113740473416873 
667	 0,113663228504305 
668	 0,113555020917516 
669	 0,113556025792836 
670	 0,113556406008306 
671	 0,113618250017985 
672	 0,113762890068091 
673	 0,113546219708576 
674	 0,11331987328553 
675	 0,114108831321383 
676	 0,114963195038211 
677	 0,115496058343424 
678	 0,115802329314404 
679	 0,115850592090156 
680	 0,115615399505898 
681	 0,116192869562481 
682	 0,117344105487856 
683	 0,11734841248693 
684	 0,117671007900407 
685	 0,118964599637873 
686	 0,118994866163387 
687	 0,118663557479942 
688	 0,120126992109791 
689	 0,121126958874154 
690	 0,121187016016252 
691	 0,12145341815177 
692	 0,121836228577917 
693	 0,122211783081312 
694	 0,122467931609572 
695	 0,122724976806145 
696	 0,123368055934106 
697	 0,123971872847219 
698	 0,124356179845509 
699	 0,124659923355748 
700	 0,124854658873185 
701	 0,124889890246611 
702	 0,125128043848321 
703	 0,125616237084561 
704	 0,12616939100938 
705	 0,12671890748218 
706	 0,127173401023745 
707	 0,127148208249513 
708	 0,127155916216892 
709	 0,128263023463745 
710	 0,129173366750033 
711	 0,129455018907771 
712	 0,129189665671535 
713	 0,12911109073273 
714	 0,129845205859835 
715	 0,130368640363706 
716	 0,130625947571246 
717	 0,131044565072486 
718	 0,131361525019553 
719	 0,131504420615034 
720	 0,131682430983482 
721	 0,131939753794243 
722	 0,132304994959527 
723	 0,132267749450982 
724	 0,132053838131736 
725	 0,132830431966055 
726	 0,133703381825052 
727	 0,134084727335083 
728	 0,134043314539472 
729	 0,13396307292072 
730	 0,134526522510478 
731	 0,134847085939025 
732	 0,134838092254926 
733	 0,135337339492021 
734	 0,136030392087474 
735	 0,136587143782087 
736	 0,13675333676081 
737	 0,136629491367242 
738	 0,136551764861247 
739	 0,136639919012419 
740	 0,136957672524584 
741	 0,137435075678536 
742	 0,137869471492781 
743	 0,138043036607994 
744	 0,138142556147099 
745	 0,138175410785288 
746	 0,137927862033494 
747	 0,138097178719221 
748	 0,138926860007953 
749	 0,13921522552376 
750	 0,139249234007987 
751	 0,139706262004585 
752	 0,13995092750693 
753	 0,140008655738091 
754	 0,140695286668027 
755	 0,141079343838022 
756	 0,140587691499145 
757	 0,140598779488974 
758	 0,141112812618545 
759	 0,141700216136059 
760	 0,142074372562148 
761	 0,142172235351729 
762	 0,14232256751445 
763	 0,142608366203576 
764	 0,143064069868625 
765	 0,14324976134111 
766	 0,143220769023107 
767	 0,143304494068273 
768	 0,143653196898641 
769	 0,1442363954469 
770	 0,144426235312353 
771	 0,144499194272364 
772	 0,144836465478022 
773	 0,144903601263698 
774	 0,144842634944677 
775	 0,14547804897377 
776	 0,145963416132762 
777	 0,145902191417929 
778	 0,145841703056034 
779	 0,145940633712815 
780	 0,14633187484755 
781	 0,146613860378173 
782	 0,146714168110732 
783	 0,146774021993738 
784	 0,147069846765156 
785	 0,147697153695866 
786	 0,147795219153086 
787	 0,147697161372988 
788	 0,148226737821644 
789	 0,14858860009671 
790	 0,148643146361699 
791	 0,14884559550625 
792	 0,149102799843463 
793	 0,149329701737215 
794	 0,149538939449181 
795	 0,149693966534697 
796	 0,149666951753283 
797	 0,150028106160048 
798	 0,150811209307494 
799	 0,151209770721979 
800	 0,151359198265683 
801	 0,151413569259732 
802	 0,151062249324163 
803	 0,150641210318613 
804	 0,151140795635424 
805	 0,151432920049168 
806	 0,151248281964574 
807	 0,151558916931044 
808	 0,152052496875583 
809	 0,152330545795227 
810	 0,152592561715012 
811	 0,152847944606139 
812	 0,153029290251922 
813	 0,153229125000614 
814	 0,153422672645427 
815	 0,153210883806 
816	 0,152954644505045 
817	 0,153118470121772 
818	 0,153826687420371 
819	 0,154585445201379 
820	 0,153778940766017 
821	 0,15344285013746 
822	 0,154379062079189 
823	 0,154891658869883 
824	 0,155073147904814 
825	 0,155262913866019 
826	 0,155112665087956 
827	 0,154798461284487 
828	 0,155027421739163 
829	 0,155547848829096 
830	 0,156096579684955 
831	 0,155865398948915 
832	 0,155479024334996 
833	 0,15589596915986 
834	 0,156283695820861 
835	 0,156454723418548 
836	 0,156501152737818 
837	 0,156522655042168 
838	 0,156583806423214 
839	 0,156668930249888 
840	 0,156740636417393 
841	 0,156747579450137 
842	 0,156905365372868 
843	 0,157172201350066 
844	 0,157253850470536 
845	 0,15719176612133 
846	 0,157026485755506 
847	 0,156828804384431 
848	 0,156843693811195 
849	 0,157383208661806 
850	 0,157277499994185 
851	 0,156666717228813 
852	 0,15703572288238 
853	 0,157491506340223 
854	 0,157604405045751 
855	 0,158003153912718 
856	 0,158344014475281 
857	 0,158093230764205 
858	 0,157846546442269 
859	 0,157834012775816 
860	 0,158341649770535 
861	 0,15837117832295 
862	 0,157625839040074 
863	 0,157908723226561 
864	 0,158558075189889 
865	 0,15848531813232 
866	 0,158881430562998 
867	 0,159592317024966 
868	 0,159311814768116 
869	 0,159143737012722 
870	 0,15953092564849 
871	 0,159783943315833 
872	 0,159637640203386 
873	 0,15889744308745 
874	 0,158775589534704 
875	 0,159284251510998 
876	 0,159628701538603 
877	 0,159855468421568 
878	 0,159914808721422 
879	 0,159573511363418 
880	 0,159494557388347 
881	 0,16032984990361 
882	 0,160624686491443 
883	 0,160401592824946 
884	 0,160563877459689 
885	 0,16054948732152 
886	 0,160342858793469 
887	 0,160849913316272 
888	 0,16124770747242 
889	 0,160804910022338 
890	 0,160940086018753 
891	 0,161376759194717 
892	 0,160907481653445 
893	 0,160741904605689 
894	 0,161174346393349 
895	 0,161688116547033 
896	 0,161922176124953 
897	 0,161666339588122 
898	 0,161601635771091 
899	 0,161876970068003 
900	 0,162578009817548 
901	 0,16258966008532 
902	 0,161862586048532 
903	 0,161416262196063 
904	 0,161744204684915 
905	 0,162917316771893 
906	 0,163100676490591 
907	 0,162625676610184 
908	 0,162317942627554 
909	 0,16223752667954 
910	 0,162335802588946 
911	 0,162214420436201 
912	 0,162511595200191 
913	 0,16341952557556 
914	 0,164315250880649 
915	 0,164540132931381 
916	 0,163542715450756 
917	 0,163123264777918 
918	 0,16347112391667 
919	 0,164024173437814 
920	 0,164547120894796 
921	 0,164899932972777 
922	 0,165231257400881 
923	 0,164998388732612 
924	 0,163945494348715 
925	 0,164199169071158 
926	 0,164948489783956 
927	 0,164081950705921 
928	 0,163930064082434 
929	 0,164659255622714 
930	 0,16436687946808 
931	 0,164030402409851 
932	 0,164267226748787 
933	 0,165139915358404 
934	 0,165803857991756 
935	 0,16522889449402 
936	 0,164682245252617 
937	 0,164605956163873 
938	 0,165363048890405 
939	 0,166009326326069 
940	 0,166211361531254 
941	 0,166596869019151 
942	 0,166453577781955 
943	 0,165302375653734 
944	 0,164952778784249 
945	 0,165730770681214 
946	 0,167707559265169 
947	 0,167742137754153 
948	 0,165760131846814 
949	 0,165135108481989 
950	 0,165373294042572 
951	 0,16603249074894 
952	 0,166004740399456 
953	 0,165869810581995 
954	 0,166446088707603 
955	 0,166728525915549 
956	 0,166775397865919 
957	 0,167351847613563 
958	 0,167507641266714 
959	 0,167070979660587 
960	 0,166653732148008 
961	 0,167337049717722 
962	 0,169418893071874 
963	 0,168292480112702 
964	 0,166565703691244 
965	 0,169123714582079 
966	 0,169887686167879 
967	 0,168324548763797 
968	 0,167342795186333 
969	 0,168080638214243 
970	 0,170175054840196 
971	 0,16819365442665 
972	 0,166882894631612 
973	 0,170291100457102 
974	 0,170460313646291 
975	 0,168525922283811 
976	 0,168843027476588 
977	 0,170497524576157 
978	 0,172167689746623 
979	 0,170148738478694 
980	 0,168088719530429 
981	 0,167715800686198 
982	 0,167278073248882 
983	 0,167268226905415 
984	 0,168201394101658 
985	 0,168854584998649 
986	 0,169436010030621 
987	 0,170903396989443 
988	 0,170808074485685 
989	 0,169145458313967 
990	 0,168484832520972 
991	 0,168397922898599 
992	 0,168785685387509 
993	 0,170300058342935 
994	 0,171400729704099 
995	 0,170652644661754 
996	 0,170628611048538 
997	 0,17054418763696 
998	 0,167877285066035 
999	 0,167036576462924 
1000	 0,169245059356474 
1001	 0,174709888612815 
1002	 0,174747236504105 
1003	 0,167551917219114 
1004	 0,170492813793849 
1005	 0,17480591252883 
1006	 0,171287371612656 
1007	 0,169121332832491 
1008	 0,170124389538163 
1009	 0,174771724240388 
1010	 0,173731707126505 
1011	 0,168111101016778 
1012	 0,170726126591636 
1013	 0,173155287922385 
1014	 0,172249238630911 
1015	 0,171053430838022 
1016	 0,171902799490199 
1017	 0,175956282904387 
1018	 0,177256856300147 
1019	 0,176289654992295 
1020	 0,175163258041089 
1021	 0,173349092276396 
1022	 0,171798624324175 
1023	 0,173059673362113 
1024	 0,174046720171049 
1025	 0,173844548014921 
1026	 0,173687393463415 
1027	 0,174160762126409 
1028	 0,175029723965483 
1029	 0,171646575848793 
1030	 0,169342571043879 
1031	 0,174290619598067 
1032	 0,17705906959414 
1033	 0,17602454195255 
1034	 0,171503212993223 
1035	 0,174377428434184 
1036	 0,183473912730541 
1037	 0,184220875867342 
1038	 0,17924308331082 
1039	 0,172118909660842 
1040	 0,1752856278622 
1041	 0,178367549663374 
1042	 0,173381878352661 
1043	 0,17219169583983 
1044	 0,176383592766646 
1045	 0,185198381676518 
1046	 0,186239190309508 
1047	 0,180663680588653 
1048	 0,178211102050705 
1049	 0,174585807045175 
1050	 0,170655786319229 
1051	 0,174585383722547 
1052	 0,172394273580464 
1053	 0,161589796812685 
1054	 0,169989907643386 
1055	 0,182411843445167 
1056	 0,183492060217332 
1057	 0,174727491818094 
1058	 0,166957071758731 
1059	 0,174262864943498 
1060	 0,177025919124056 
1061	 0,174792135025105 
1062	 0,176613549085482 
1063	 0,182275006276892 
1064	 0,187453301376815 
1065	 0,174718673126531 
1066	 0,174054494311954 
1067	 0,190601040033255 
1068	 0,173968986991554 
1069	 0,160618446998131 
1070	 0,176853467973707 
1071	 0,183208967430179 
1072	 0,178223740392827 
1073	 0,166789189657341 
1074	 0,162521700868035 
1075	 0,160390911242161 
