Wavelength	PENFOUL00506.asd
452	 1,53932820568962E-02 
453	 1,70499553830964E-02 
454	 1,89402676471279E-02 
455	 0,017897103705714 
456	 0,016897200573974 
457	 1,57832307184319E-02 
458	 1,19323508994606E-02 
459	 1,14530980910763E-02 
460	 1,57856936199953E-02 
461	 1,57913477067522E-02 
462	 1,48196485061111E-02 
463	 1,84534280545347E-02 
464	 0,019282052257191 
465	 1,70866621034488E-02 
466	 1,78439364994906E-02 
467	 1,84638350991763E-02 
468	 1,73007274279029E-02 
469	 0,018933358467777 
470	 2,15969249704821E-02 
471	 2,05004485027606E-02 
472	 2,02379878691466E-02 
473	 2,15036059248775E-02 
474	 2,04622157522919E-02 
475	 1,84335459679266E-02 
476	 1,69264288800353E-02 
477	 1,56324722638283E-02 
478	 1,50613054839874E-02 
479	 1,69632615060501E-02 
480	 0,017121436133251 
481	 1,44713569119743E-02 
482	 1,66464553740811E-02 
483	 2,03220416380521E-02 
484	 1,96236730012327E-02 
485	 1,75886275276384E-02 
486	 1,57230401675865E-02 
487	 1,63003615197429E-02 
488	 1,73942237677632E-02 
489	 1,75537540729526E-02 
490	 1,82217373758083E-02 
491	 1,89302682517496E-02 
492	 1,79482402437529E-02 
493	 1,81860298413802E-02 
494	 2,00534201522051E-02 
495	 2,00417241535698E-02 
496	 1,85913835563254E-02 
497	 1,65457982126438E-02 
498	 1,67785388565654E-02 
499	 1,85674480155586E-02 
500	 1,72622692024214E-02 
501	 1,68257087086074E-02 
502	 1,90378405367518E-02 
503	 1,94576274333681E-02 
504	 1,80521256554301E-02 
505	 1,55939103405785E-02 
506	 1,47536491505126E-02 
507	 1,60944024176975E-02 
508	 1,80736619322547E-02 
509	 1,84902661695221E-02 
510	 1,58091530314181E-02 
511	 1,64091781184256E-02 
512	 1,95061219964726E-02 
513	 0,020012287836653 
514	 1,93324120461152E-02 
515	 1,83069733989344E-02 
516	 1,87959217308612E-02 
517	 1,96051458856001E-02 
518	 1,88108520748901E-02 
519	 1,80447928564372E-02 
520	 1,78416918941821E-02 
521	 1,85328161681011E-02 
522	 1,91329661397081E-02 
523	 1,89369772559414E-02 
524	 1,85814711678587E-02 
525	 1,82576108640002E-02 
526	 0,018020474582321 
527	 0,018456430656339 
528	 1,94976321934934E-02 
529	 1,98492739034915E-02 
530	 1,92198976584336E-02 
531	 1,74460765231593E-02 
532	 1,71660485775347E-02 
533	 1,82879568855929E-02 
534	 1,84557651735832E-02 
535	 1,83057866397396E-02 
536	 1,82393416511356E-02 
537	 1,84513274211188E-02 
538	 1,89100020077097E-02 
539	 1,96450109965953E-02 
540	 1,90283274022126E-02 
541	 1,71322470019836E-02 
542	 1,66481815647688E-02 
543	 1,72547420556263E-02 
544	 1,83984451420295E-02 
545	 0,018272329469024 
546	 1,72235269618335E-02 
547	 1,74391862481583E-02 
548	 1,73329964569916E-02 
549	 1,65052951994812E-02 
550	 1,76976287371698E-02 
551	 1,94622456501126E-02 
552	 1,91781865266394E-02 
553	 1,82597352744216E-02 
554	 1,73618787265726E-02 
555	 1,72785964233778E-02 
556	 1,78396068917813E-02 
557	 1,87741126656589E-02 
558	 1,88898735231851E-02 
559	 1,83327440387696E-02 
560	 1,79918282898775E-02 
561	 1,80678196854795E-02 
562	 1,85275756118116E-02 
563	 1,84257108277551E-02 
564	 1,78970362082641E-02 
565	 1,72373102493833E-02 
566	 1,70717789187488E-02 
567	 1,74894415857565E-02 
568	 1,82222148878576E-02 
569	 1,84023216966642E-02 
570	 1,75777301626394E-02 
571	 1,76026721951911E-02 
572	 1,84677590532515E-02 
573	 1,97084540739048E-02 
574	 1,94272052437736E-02 
575	 1,76127136623399E-02 
576	 1,83141234429977E-02 
577	 1,98384141019432E-02 
578	 1,99775451702031E-02 
579	 2,03282675999736E-02 
580	 2,08750757852745E-02 
581	 2,04812389983591E-02 
582	 2,02077832706028E-02 
583	 2,06577236352525E-02 
584	 0,021524638855167 
585	 2,19775260616454E-02 
586	 2,05595905977424E-02 
587	 2,01969245148438E-02 
588	 0,021376818832977 
589	 2,17856164007818E-02 
590	 2,20264900711723E-02 
591	 2,26869742828377E-02 
592	 0,022454851502518 
593	 2,15577773045981E-02 
594	 2,11987630599859E-02 
595	 2,12877246524245E-02 
596	 2,17206814092276E-02 
597	 2,18263584260759E-02 
598	 2,17913333940273E-02 
599	 2,20272926315389E-02 
600	 2,20430630376773E-02 
601	 2,18328298325552E-02 
602	 2,19699068934031E-02 
603	 2,19075887373447E-02 
604	 0,021240889382777 
605	 2,04795924179202E-02 
606	 1,99976769417243E-02 
607	 2,05579790218802E-02 
608	 2,05515916964125E-02 
609	 1,97312207955988E-02 
610	 2,07014686240274E-02 
611	 2,17770565834071E-02 
612	 2,06661111654255E-02 
613	 1,94283442873276E-02 
614	 1,87837633712385E-02 
615	 1,92279536529553E-02 
616	 1,99272930238024E-02 
617	 2,02599439720296E-02 
618	 1,99817850425937E-02 
619	 1,95991746225329E-02 
620	 2,02106858278748E-02 
621	 2,06679693550501E-02 
622	 2,05783589201479E-02 
623	 2,00646279190344E-02 
624	 1,95009224184189E-02 
625	 1,92794835956033E-02 
626	 1,97184893134146E-02 
627	 2,03704285447016E-02 
628	 0,019671717743393 
629	 1,93486013430378E-02 
630	 2,01860464966152E-02 
631	 2,09090305304496E-02 
632	 2,12561483917264E-02 
633	 0,02106480410422 
634	 2,09768942186666E-02 
635	 2,12789171949911E-02 
636	 2,22263436329205E-02 
637	 2,29702116045165E-02 
638	 2,28400032822456E-02 
639	 2,29369155839437E-02 
640	 2,33230949811812E-02 
641	 2,36316073257514E-02 
642	 2,38493867967925E-02 
643	 2,39389917463493E-02 
644	 2,38218710521086E-02 
645	 2,37370066416225E-02 
646	 2,39943311176146E-02 
647	 2,40863970144735E-02 
648	 2,39567564234417E-02 
649	 2,37644842429419E-02 
650	 2,41701221119444E-02 
651	 2,54135828820575E-02 
652	 2,54088787837849E-02 
653	 2,45824491803489E-02 
654	 2,44313801494776E-02 
655	 2,44768368015148E-02 
656	 2,44818591281904E-02 
657	 2,38152315512529E-02 
658	 2,33778440318405E-02 
659	 2,40617541099569E-02 
660	 2,37072247096132E-02 
661	 2,24191423869709E-02 
662	 2,17402028702924E-02 
663	 0,02190618008053 
664	 0,022767311465133 
665	 2,21675318123259E-02 
666	 2,07683967369091E-02 
667	 1,99760266462021E-02 
668	 1,96271835553396E-02 
669	 1,97132217017075E-02 
670	 2,02118505920123E-02 
671	 0,020573869739453 
672	 2,03725092203793E-02 
673	 2,00428362516692E-02 
674	 1,96939999407541E-02 
675	 1,92678674239669E-02 
676	 1,94146925311599E-02 
677	 2,01464230541162E-02 
678	 2,00168423046429E-02 
679	 1,97037779779278E-02 
680	 2,01389097214418E-02 
681	 2,00959417371093E-02 
682	 1,96826189585214E-02 
683	 2,02110641999739E-02 
684	 2,05649988670893E-02 
685	 0,020187045937214 
686	 2,02362428810369E-02 
687	 2,06732206542984E-02 
688	 2,11423252785311E-02 
689	 2,16555737611254E-02 
690	 2,22912322251525E-02 
691	 0,023398739308919 
692	 2,47058127219445E-02 
693	 0,025992790850212 
694	 2,79572669568949E-02 
695	 3,03286351964326E-02 
696	 3,19759352159561E-02 
697	 3,43455230811697E-02 
698	 0,037953118395929 
699	 4,19350330497699E-02 
700	 4,60189779502906E-02 
701	 4,99731516519792E-02 
702	 5,45036891008118E-02 
703	 5,96853985555578E-02 
704	 6,52068516102837E-02 
705	 7,06603136150301E-02 
706	 7,58201344950314E-02 
707	 8,12094146150855E-02 
708	 8,68336878518647E-02 
709	 9,26144686328572E-02 
710	 9,79842703631157E-02 
711	 0,102787233101985 
712	 0,107326148418585 
713	 0,111917823637554 
714	 0,11677944761503 
715	 0,121092242645091 
716	 0,124907981587527 
717	 0,128846643113976 
718	 0,132419665804171 
719	 0,135503867298741 
720	 0,138639793870754 
721	 0,141728055480499 
722	 0,144583609896896 
723	 0,147236081521032 
724	 0,14971911188671 
725	 0,152218727747105 
726	 0,154147596930631 
727	 0,155313334038303 
728	 0,157316350446416 
729	 0,159506993240975 
730	 0,160323241717195 
731	 0,161113201677834 
732	 0,162226094339395 
733	 0,163230134804503 
734	 0,16431945480707 
735	 0,165608344089415 
736	 0,166165070206643 
737	 0,166368812989322 
738	 0,16762939701999 
739	 0,168652562457872 
740	 0,16904458255417 
741	 0,169573006297078 
742	 0,170036520095483 
743	 0,170149060303959 
744	 0,170686416269175 
745	 0,171551505032651 
746	 0,171939380362215 
747	 0,171983718148852 
748	 0,171864335797469 
749	 0,172389173069828 
750	 0,173083162071297 
751	 0,173061286041808 
752	 0,173217903390718 
753	 0,173647822594966 
754	 0,173767163627739 
755	 0,173745720176682 
756	 0,173733952327642 
757	 0,173850937201818 
758	 0,174104590137989 
759	 0,174493652547462 
760	 0,174597959829667 
761	 0,174462164577677 
762	 0,175075682644698 
763	 0,175582081780349 
764	 0,175178665768183 
765	 0,174825945048197 
766	 0,174772469642558 
767	 0,175146166673282 
768	 0,175535317048651 
769	 0,175727330007798 
770	 0,175669241398226 
771	 0,175605964795143 
772	 0,175821340202521 
773	 0,17579307388175 
774	 0,175585651945012 
775	 0,175736466207766 
776	 0,17604575885152 
777	 0,17635912632651 
778	 0,176414512938433 
779	 0,176214398544931 
780	 0,175800546194949 
781	 0,17605930697769 
782	 0,176823582572955 
783	 0,176568090420104 
784	 0,176259826051096 
785	 0,176501223008586 
786	 0,176600861217354 
787	 0,176611091671957 
788	 0,176806969190284 
789	 0,176771608325925 
790	 0,176516575668033 
791	 0,176626484458204 
792	 0,176788800751405 
793	 0,176740126905711 
794	 0,176602139149494 
795	 0,176431628138444 
796	 0,176269645844604 
797	 0,176395010206105 
798	 0,176797389875358 
799	 0,176968674465587 
800	 0,176904725672361 
801	 0,176663795299997 
802	 0,176730194372572 
803	 0,17705953071228 
804	 0,177289446973692 
805	 0,177488136453164 
806	 0,177641033466876 
807	 0,177617693370124 
808	 0,177669672135034 
809	 0,178045976407059 
810	 0,178114738908727 
811	 0,177926389162435 
812	 0,177986122200007 
813	 0,178151726549405 
814	 0,178330056076113 
815	 0,178279765446535 
816	 0,178200811842143 
817	 0,178352341527145 
818	 0,178596542112773 
819	 0,178825555198863 
820	 0,178783434054278 
821	 0,178954501594107 
822	 0,179449804622058 
823	 0,179385334417061 
824	 0,179114983354077 
825	 0,179203639301313 
826	 0,179679957277076 
827	 0,180294137951269 
828	 0,180255809632372 
829	 0,180046203767138 
830	 0,17995564315693 
831	 0,180065073674161 
832	 0,180375896095273 
833	 0,180863346233826 
834	 0,180560638439671 
835	 0,179781122768177 
836	 0,180390036143315 
837	 0,180954809922071 
838	 0,180794636113509 
839	 0,181011629049946 
840	 0,181391424711358 
841	 0,181474966499847 
842	 0,181217073180315 
843	 0,180869551424697 
844	 0,181295739471309 
845	 0,181746877551068 
846	 0,181801813206018 
847	 0,181688222940685 
848	 0,181549519912081 
849	 0,181552213645283 
850	 0,18135163789091 
851	 0,181108976596268 
852	 0,181648695639651 
853	 0,182092521658923 
854	 0,181963359097428 
855	 0,181546993498918 
856	 0,181327406787305 
857	 0,181896042863544 
858	 0,181970512728967 
859	 0,1815131103599 
860	 0,181458637549377 
861	 0,181644862473328 
862	 0,181912120428281 
863	 0,181637899274649 
864	 0,181508652609767 
865	 0,182461266451931 
866	 0,182651629237547 
867	 0,182108040594321 
868	 0,182302991467927 
869	 0,182734137349999 
870	 0,182981935531598 
871	 0,181855524528941 
872	 0,180908840449804 
873	 0,182053788938945 
874	 0,182915634364688 
875	 0,183130066802309 
876	 0,183244556960629 
877	 0,183641593032588 
878	 0,184307913457503 
879	 0,184004846768389 
880	 0,183657590032329 
881	 0,18429511612918 
882	 0,184267792573645 
883	 0,183795749356674 
884	 0,184345764339611 
885	 0,184842932292957 
886	 0,184952408481292 
887	 0,185005808845689 
888	 0,185228627517469 
889	 0,185774387215185 
890	 0,186103759322265 
891	 0,186025713719055 
892	 0,185315685358389 
893	 0,18500156607453 
894	 0,185347239826514 
895	 0,185854096333592 
896	 0,185760888660897 
897	 0,184721755538759 
898	 0,185331773545684 
899	 0,186511450630768 
900	 0,185593465360704 
901	 0,185596637184045 
902	 0,186662596531152 
903	 0,185934434318035 
904	 0,185335556505176 
905	 0,185918635714199 
906	 0,185863025889518 
907	 0,185598904086399 
908	 0,186026325618231 
909	 0,1864487602378 
910	 0,186800496782864 
911	 0,187503969698758 
912	 0,187796430398756 
913	 0,18741985110098 
914	 0,187166240264196 
915	 0,187208534972949 
916	 0,187592702219567 
917	 0,18716863846582 
918	 0,186176775646691 
919	 0,185777016801279 
920	 0,18576808130406 
921	 0,186029655491547 
922	 0,186219769922031 
923	 0,186124883277855 
924	 0,185690464119957 
925	 0,18613959220577 
926	 0,186706494790696 
927	 0,185671816679442 
928	 0,18495555241034 
929	 0,184920052837318 
930	 0,184620469913092 
931	 0,184800056788997 
932	 0,185660061463148 
933	 0,185595694861957 
934	 0,184906547535385 
935	 0,184231438178372 
936	 0,183617743398221 
937	 0,183281199256793 
938	 0,183734819611329 
939	 0,184029470746562 
940	 0,183683969861993 
941	 0,182411030300721 
942	 0,18149392923208 
943	 0,181899832083619 
944	 0,181049824596512 
945	 0,179796519325482 
946	 0,180527360891116 
947	 0,180564718047261 
948	 0,179564370042618 
949	 0,179275813892126 
950	 0,178933877198808 
951	 0,178095968732706 
952	 0,176747582778145 
953	 0,175812868154357 
954	 0,176297498698613 
955	 0,175972486821546 
956	 0,174894695196855 
957	 0,174548908207304 
958	 0,173906505949165 
959	 0,172942063278019 
960	 0,173263374266385 
961	 0,17262339965959 
962	 0,169899263631699 
963	 0,170969691063355 
964	 0,173674245631754 
965	 0,17353560204236 
966	 0,17203685672224 
967	 0,170556298435867 
968	 0,17260961146223 
969	 0,172759634263774 
970	 0,169570135041846 
971	 0,168894054232467 
972	 0,169324616504754 
973	 0,169346572491683 
974	 0,170925701604644 
975	 0,172609476145324 
976	 0,171458354127434 
977	 0,169430303590499 
978	 0,167858108456826 
979	 0,168985394524135 
980	 0,170870187382139 
981	 0,172202824920093 
982	 0,171986198570012 
983	 0,171513883340186 
984	 0,172084747674293 
985	 0,171797997442959 
986	 0,170872682207037 
987	 0,170270492713675 
988	 0,171511022685448 
989	 0,173734630571302 
990	 0,172046766631609 
991	 0,171411910357877 
992	 0,173700539231121 
993	 0,173022901570278 
994	 0,172529474338975 
995	 0,175551438635769 
996	 0,175689246272732 
997	 0,173926674369666 
998	 0,174449459729493 
999	 0,174114253646311 
1000	 0,173215134331902 
1001	 0,175743755076987 
1002	 0,178353147927508 
1003	 0,179300034346873 
1004	 0,179697575707275 
1005	 0,178677879321279 
1006	 0,175776419595406 
1007	 0,175723689695577 
1008	 0,177478634569726 
1009	 0,177631353934532 
1010	 0,178970166099152 
1011	 0,18095028877231 
1012	 0,179352209741103 
1013	 0,179342047545903 
1014	 0,182590418838961 
1015	 0,185398083405176 
1016	 0,185237706049195 
1017	 0,18120881555049 
1018	 0,18390645260585 
1019	 0,187068827680795 
1020	 0,179544378766983 
1021	 0,178271180822242 
1022	 0,183247511616675 
1023	 0,182464644950627 
1024	 0,181778795771234 
1025	 0,182774704380787 
1026	 0,184017856978921 
1027	 0,186078572162915 
1028	 0,188675824538061 
1029	 0,18727150916501 
1030	 0,1852086826999 
1031	 0,186678867981688 
1032	 0,185404624144845 
1033	 0,184951087158402 
1034	 0,194820600884837 
1035	 0,198149149985261 
1036	 0,192706643855512 
1037	 0,187992225358202 
1038	 0,187990366661577 
1039	 0,193147448467584 
1040	 0,193937719737705 
1041	 0,193660617920756 
1042	 0,195437527677708 
1043	 0,199077551241307 
1044	 0,200524555572879 
1045	 0,194757711108806 
1046	 0,189294465202287 
1047	 0,187832000685245 
1048	 0,195124410532227 
1049	 0,193106194411152 
1050	 0,182273086231915 
1051	 0,188080661821949 
1052	 0,194240710762672 
1053	 0,193801545877851 
1054	 0,197616170253751 
1055	 0,201599629012879 
1056	 0,202032239538398 
1057	 0,205042625081658 
1058	 0,205635526184579 
1059	 0,196879988471089 
1060	 0,195778391350347 
1061	 0,199364072277342 
1062	 0,191585750725445 
1063	 0,188064286424006 
1064	 0,191217885076786 
1065	 0,191805295387702 
1066	 0,196977943425284 
1067	 0,205963171290956 
1068	 0,199079739459315 
1069	 0,188918945420343 
1070	 0,185341510518789 
1071	 0,184815899838772 
1072	 0,187027903631653 
1073	 0,191142587160187 
1074	 0,19325518469447 
1075	 0,191520907495087 
