Wavelength	GRA-VAN00472.asd
432	 1,02608796820331E-02 
433	 1,01083140815302E-02 
434	 1,72493696857384E-02 
435	 1,93236095974909E-02 
436	 1,61932621950428E-02 
437	 1,34278629687765E-02 
438	 1,27246608766783E-02 
439	 0,014646857462283 
440	 1,63884511423305E-02 
441	 1,77074178343188E-02 
442	 1,86705310313922E-02 
443	 1,80325944051154E-02 
444	 1,64330279260655E-02 
445	 1,69715146576693E-02 
446	 1,71329199309881E-02 
447	 1,54590573706362E-02 
448	 1,32655782439294E-02 
449	 1,24643996134865E-02 
450	 0,016316318705292 
451	 1,91958389153584E-02 
452	 1,95966315759075E-02 
453	 2,03039913174648E-02 
454	 1,93644698972291E-02 
455	 1,53893772576826E-02 
456	 1,82270716835168E-02 
457	 2,36117881002457E-02 
458	 1,46707191979372E-02 
459	 8,92319054378431E-03 
460	 1,29537294638202E-02 
461	 1,59182272576121E-02 
462	 0,017005298216868 
463	 1,66124241722433E-02 
464	 1,43777530867672E-02 
465	 0,011457652108231 
466	 0,010959835610079 
467	 1,33579361393337E-02 
468	 1,82581282469765E-02 
469	 1,96012262033819E-02 
470	 1,80590263874241E-02 
471	 1,67470082635847E-02 
472	 0,016082265992004 
473	 1,62912132751151E-02 
474	 0,016517315551089 
475	 1,72906105778273E-02 
476	 1,90375002519501E-02 
477	 1,87326730750424E-02 
478	 1,68195322935468E-02 
479	 1,59460770139155E-02 
480	 1,62429925986357E-02 
481	 1,74647422989777E-02 
482	 1,68747732628275E-02 
483	 1,58291526746878E-02 
484	 1,67926007276418E-02 
485	 0,016396350911495 
486	 1,45949807262754E-02 
487	 1,45554983156661E-02 
488	 1,53840806639851E-02 
489	 1,61840353304755E-02 
490	 1,50735477641002E-02 
491	 1,34349646664676E-02 
492	 1,51835932810093E-02 
493	 1,64836810164221E-02 
494	 1,62388020936871E-02 
495	 0,016677021121623 
496	 1,62277958824452E-02 
497	 1,30606510171369E-02 
498	 1,28330943824281E-02 
499	 1,52812290796431E-02 
500	 1,55467387500726E-02 
501	 1,50166320759377E-02 
502	 1,46068967100349E-02 
503	 0,015285897474258 
504	 1,65249190750912E-02 
505	 1,72323553694618E-02 
506	 0,017460537785135 
507	 1,70760518578127E-02 
508	 0,015462474113427 
509	 1,44806011303312E-02 
510	 1,56562675760111E-02 
511	 1,56349755382768E-02 
512	 1,45804314727652E-02 
513	 1,45266646950672E-02 
514	 1,52111676838932E-02 
515	 1,63222711055071E-02 
516	 1,64410803356601E-02 
517	 0,016151570806299 
518	 1,64714322671845E-02 
519	 0,016711609826575 
520	 1,66373823390641E-02 
521	 1,60444168242738E-02 
522	 1,53695024697831E-02 
523	 1,49611316221689E-02 
524	 1,47361911590612E-02 
525	 1,47883646626032E-02 
526	 1,55599174563816E-02 
527	 1,52964255926255E-02 
528	 0,013774883096331 
529	 1,33641278542889E-02 
530	 1,37594489634158E-02 
531	 1,43767304797338E-02 
532	 1,44616670580877E-02 
533	 1,41009018267876E-02 
534	 1,41937310979714E-02 
535	 1,46236882672916E-02 
536	 1,51865891804351E-02 
537	 1,47578494716928E-02 
538	 0,013981126704285 
539	 1,42826042655876E-02 
540	 1,48667519322392E-02 
541	 1,53192217367143E-02 
542	 0,014930653787006 
543	 1,45372241177341E-02 
544	 1,49251450727114E-02 
545	 1,43842072802407E-02 
546	 1,32063349652822E-02 
547	 1,30066369958698E-02 
548	 1,36338738146542E-02 
549	 1,48253271738265E-02 
550	 1,52473251039747E-02 
551	 1,49700857645789E-02 
552	 1,43785080980082E-02 
553	 1,36083950891111E-02 
554	 1,30007368437121E-02 
555	 1,34752331255913E-02 
556	 1,39993887337921E-02 
557	 1,37657872093221E-02 
558	 1,42166947785616E-02 
559	 1,49512973027341E-02 
560	 1,42981771879113E-02 
561	 1,38255588030009E-02 
562	 1,40820324804144E-02 
563	 1,43053037161966E-02 
564	 1,42128461807896E-02 
565	 1,35252722460895E-02 
566	 1,37704317164076E-02 
567	 1,47335050759716E-02 
568	 1,42293662868855E-02 
569	 1,33311936351986E-02 
570	 1,28915073243757E-02 
571	 1,34102223958118E-02 
572	 1,43584544425668E-02 
573	 1,43977546460069E-02 
574	 1,46184247599695E-02 
575	 0,015197978946455 
576	 1,51026213151716E-02 
577	 1,47668481952556E-02 
578	 0,014760072249389 
579	 1,51105364862624E-02 
580	 1,56265178773256E-02 
581	 1,56988771287733E-02 
582	 1,56150186659465E-02 
583	 1,55713134930858E-02 
584	 1,57695101466122E-02 
585	 1,59844948458589E-02 
586	 1,57573734350468E-02 
587	 1,56314004639174E-02 
588	 1,58123131683565E-02 
589	 1,64827450914725E-02 
590	 1,67821534685527E-02 
591	 1,59713814976287E-02 
592	 1,53694261422824E-02 
593	 1,53269883427324E-02 
594	 1,60696820603077E-02 
595	 1,65035066857573E-02 
596	 0,016164196340962 
597	 1,58893805849934E-02 
598	 0,015923964323741 
599	 1,65183991671333E-02 
600	 1,62055137081925E-02 
601	 1,51636615077694E-02 
602	 1,58383345487311E-02 
603	 1,66405846513591E-02 
604	 1,62767196608015E-02 
605	 1,53030032940988E-02 
606	 1,44103359101772E-02 
607	 1,50551282008142E-02 
608	 0,015662345724372 
609	 1,56404391960237E-02 
610	 1,54042259436595E-02 
611	 0,015251512140519 
612	 1,55024738959932E-02 
613	 0,015503447916903 
614	 0,015192053874296 
615	 1,48944226390144E-02 
616	 1,47934105181906E-02 
617	 1,49869738750025E-02 
618	 1,51807075707616E-02 
619	 1,52800893918395E-02 
620	 1,52438097921042E-02 
621	 1,48427612691717E-02 
622	 1,42388005784604E-02 
623	 1,45282397649167E-02 
624	 1,50013999946704E-02 
625	 1,48835863843568E-02 
626	 1,48388516157333E-02 
627	 1,50467327524739E-02 
628	 1,56944040756524E-02 
629	 1,60169702857635E-02 
630	 1,56718622772839E-02 
631	 1,53688611223137E-02 
632	 1,53118757712977E-02 
633	 1,56917208101086E-02 
634	 1,56766175471219E-02 
635	 1,53413175841048E-02 
636	 1,61439480951686E-02 
637	 1,68777996314027E-02 
638	 0,016551749445242 
639	 1,65628866861936E-02 
640	 1,68492711241495E-02 
641	 1,65170774078889E-02 
642	 1,65473916337364E-02 
643	 1,71829330532619E-02 
644	 1,73281989567032E-02 
645	 1,72953537543124E-02 
646	 1,76224586429016E-02 
647	 1,75873958916479E-02 
648	 1,71989129884283E-02 
649	 1,70935403329844E-02 
650	 1,71250386228485E-02 
651	 1,71723642292054E-02 
652	 1,70042110838894E-02 
653	 1,68808629264761E-02 
654	 1,74732390008894E-02 
655	 1,76352296546775E-02 
656	 1,70560232229073E-02 
657	 1,62718098258699E-02 
658	 1,57518359553839E-02 
659	 1,59233006415644E-02 
660	 1,62769238190374E-02 
661	 1,64901887634712E-02 
662	 1,60341989216678E-02 
663	 1,55280309740859E-02 
664	 1,53055862344904E-02 
665	 1,52558791387826E-02 
666	 1,51929114638479E-02 
667	 1,48316015597559E-02 
668	 1,47685104067514E-02 
669	 1,50229726961459E-02 
670	 1,49338585590725E-02 
671	 1,49074551877415E-02 
672	 1,52448145314731E-02 
673	 1,53239669601279E-02 
674	 1,52909602373239E-02 
675	 1,58302284389316E-02 
676	 1,60057503287935E-02 
677	 1,56446372152267E-02 
678	 1,58520664918219E-02 
679	 1,63486993802386E-02 
680	 1,66891255184629E-02 
681	 1,62794578053067E-02 
682	 1,54491621838353E-02 
683	 0,015664880536995 
684	 1,62333747377557E-02 
685	 1,66777965041909E-02 
686	 1,66423866793647E-02 
687	 1,65259438435957E-02 
688	 1,71668511983379E-02 
689	 1,74120822637145E-02 
690	 1,71433744032698E-02 
691	 1,73118492374777E-02 
692	 1,81764826688592E-02 
693	 1,98658204642264E-02 
694	 2,12690703661936E-02 
695	 0,022536615306468 
696	 2,46351261682371E-02 
697	 2,70545145330407E-02 
698	 2,96280335290205E-02 
699	 3,24539843906581E-02 
700	 3,60230173574054E-02 
701	 4,09264450607248E-02 
702	 4,56290832952242E-02 
703	 4,99626886157417E-02 
704	 0,054794935967083 
705	 6,02007722285681E-02 
706	 6,61509631026783E-02 
707	 7,20129484908607E-02 
708	 7,79142211949833E-02 
709	 8,42889788699861E-02 
710	 9,04928304654029E-02 
711	 9,63686424620702E-02 
712	 0,102239945840915 
713	 0,107980162114587 
714	 0,113459864116894 
715	 0,11876225416122 
716	 0,124017145406294 
717	 0,1295693068265 
718	 0,134668288067171 
719	 0,139013380590462 
720	 0,142844638757639 
721	 0,146683167446642 
722	 0,151154087650452 
723	 0,154676403510097 
724	 0,157369939587403 
725	 0,161026233742656 
726	 0,164332807253719 
727	 0,166595196262078 
728	 0,169149166892262 
729	 0,17185881901075 
730	 0,174208516239327 
731	 0,175749933718164 
732	 0,176702665183412 
733	 0,17864975056861 
734	 0,180675609882691 
735	 0,181958077889552 
736	 0,183152803949824 
737	 0,184421888557005 
738	 0,185916410485414 
739	 0,187188192197555 
740	 0,188038761137031 
741	 0,188459087559535 
742	 0,188980165416412 
743	 0,190184699146975 
744	 0,191047494393013 
745	 0,191420490238128 
746	 0,191555146372012 
747	 0,192036340118507 
748	 0,193081123074402 
749	 0,193678655326863 
750	 0,19399148780801 
751	 0,194469090708128 
752	 0,1948350370114 
753	 0,195099829334853 
754	 0,195525590255598 
755	 0,19605682187922 
756	 0,196610136466349 
757	 0,196795089260886 
758	 0,196882013546004 
759	 0,197585651570174 
760	 0,1979329124047 
761	 0,19777403126844 
762	 0,197993535741475 
763	 0,198390759285478 
764	 0,198726100623433 
765	 0,198934926043851 
766	 0,199041909302789 
767	 0,199152892185223 
768	 0,199302990654867 
769	 0,199514207991542 
770	 0,199741990423072 
771	 0,20008226242565 
772	 0,20063458662267 
773	 0,200648383463556 
774	 0,20030247345033 
775	 0,200691325970183 
776	 0,201094007107434 
777	 0,201130086432413 
778	 0,200891389287672 
779	 0,200753757998749 
780	 0,2012481702758 
781	 0,201327479686881 
782	 0,200989600161336 
783	 0,201311250500149 
784	 0,201638410642191 
785	 0,201567783502707 
786	 0,201581700043272 
787	 0,201666634410022 
788	 0,201668714928747 
789	 0,201821358640887 
790	 0,202096221216183 
791	 0,202150356533405 
792	 0,201890847093937 
793	 0,20133045033337 
794	 0,201323546782873 
795	 0,201621090850202 
796	 0,20135368892012 
797	 0,201187296733409 
798	 0,201237237100997 
799	 0,20094412938734 
800	 0,200774608733521 
801	 0,201142016706261 
802	 0,201231619900987 
803	 0,201059746483364 
804	 0,201038181904399 
805	 0,201232455701542 
806	 0,201637468374244 
807	 0,202028442321905 
808	 0,202139473275676 
809	 0,201771219588511 
810	 0,202281326395178 
811	 0,203362705327454 
812	 0,203342298975941 
813	 0,203299597647129 
814	 0,203584376640511 
815	 0,203465586180421 
816	 0,203284299743555 
817	 0,20350260943237 
818	 0,203799579238206 
819	 0,204130999269647 
820	 0,204649192731203 
821	 0,204863578935446 
822	 0,204668403695668 
823	 0,205061153619443 
824	 0,205582784465343 
825	 0,205531821790327 
826	 0,205996106002161 
827	 0,206777722687339 
828	 0,206353640733942 
829	 0,206330663444068 
830	 0,207318804873842 
831	 0,207352926192368 
832	 0,207034285270438 
833	 0,207456441385728 
834	 0,207784043005988 
835	 0,207903286319477 
836	 0,208070647883311 
837	 0,208492974513151 
838	 0,209099686402783 
839	 0,208563003105962 
840	 0,207726398747297 
841	 0,207960045398524 
842	 0,208294176463795 
843	 0,208519840487833 
844	 0,208802263313248 
845	 0,208924007687237 
846	 0,208812376050255 
847	 0,208901522190295 
848	 0,208950663167732 
849	 0,208560317227054 
850	 0,208248421765928 
851	 0,208155767689018 
852	 0,208249717639678 
853	 0,208392025753151 
854	 0,208472598517778 
855	 0,208413638745548 
856	 0,208187394494665 
857	 0,20777801669489 
858	 0,207799288597126 
859	 0,20817898366925 
860	 0,208124489505097 
861	 0,208230229377798 
862	 0,208679137948548 
863	 0,208593071679518 
864	 0,208268754950482 
865	 0,208208200415885 
866	 0,208243114338764 
867	 0,208379720425698 
868	 0,208707619668797 
869	 0,20915100011106 
870	 0,209567395356262 
871	 0,209428367790577 
872	 0,209129041311053 
873	 0,209207062449182 
874	 0,209839095034363 
875	 0,210707101673166 
876	 0,210774317384049 
877	 0,210974662635014 
878	 0,211592003488556 
879	 0,211892103655149 
880	 0,211976111382423 
881	 0,212024125042439 
882	 0,212207586024635 
883	 0,212462592717244 
884	 0,212399174832388 
885	 0,21299994355017 
886	 0,214222416558498 
887	 0,213957181552469 
888	 0,213385302421796 
889	 0,21368165653475 
890	 0,213626969258908 
891	 0,213624842842639 
892	 0,215121108542587 
893	 0,215507730276504 
894	 0,214481409865784 
895	 0,214867035316714 
896	 0,215384639615541 
897	 0,215059350205377 
898	 0,215252047581903 
899	 0,215701281528517 
900	 0,215587803642893 
901	 0,215599189942635 
902	 0,215788253848764 
903	 0,215591329698062 
904	 0,215480484224543 
905	 0,215706288335661 
906	 0,215733987735969 
907	 0,215757073546552 
908	 0,216133673656485 
909	 0,215934199779193 
910	 0,215372980442785 
911	 0,215878054042012 
912	 0,216263081035706 
913	 0,216033935295679 
914	 0,215923362610647 
915	 0,2156690902875 
916	 0,215003091407727 
917	 0,215720141688889 
918	 0,217065576223839 
919	 0,216192688689915 
920	 0,215659839997803 
921	 0,216042035761655 
922	 0,215541297029164 
923	 0,215247025085063 
924	 0,215926832663636 
925	 0,215197606684809 
926	 0,214010861187782 
927	 0,214745325457585 
928	 0,21490689067666 
929	 0,214149311125488 
930	 0,213998185236573 
931	 0,213597765447379 
932	 0,212657853319468 
933	 0,21283631508922 
934	 0,213112988759931 
935	 0,212003766575802 
936	 0,210907352302722 
937	 0,210235156647883 
938	 0,210243504369718 
939	 0,209993345275564 
940	 0,209216970779393 
941	 0,208776614495131 
942	 0,208103419331015 
943	 0,206767143894187 
944	 0,206102183392855 
945	 0,205921912142468 
946	 0,205475109982338 
947	 0,204545039277497 
948	 0,20336428058571 
949	 0,203167089577696 
950	 0,202582121257009 
951	 0,201050242133069 
952	 0,2006587147629 
953	 0,199821001521423 
954	 0,196591771953332 
955	 0,196143068208513 
956	 0,197542846622515 
957	 0,195358730161344 
958	 0,194209331882789 
959	 0,194881755745161 
960	 0,1936853344261 
961	 0,19158794395708 
962	 0,189780869663465 
963	 0,190766907199939 
964	 0,192673349480383 
965	 0,192153067166229 
966	 0,191080063618885 
967	 0,190082735500232 
968	 0,189528456851611 
969	 0,189725461755426 
970	 0,190571054074114 
971	 0,190911069421814 
972	 0,190379502121162 
973	 0,188992357595988 
974	 0,189680748649065 
975	 0,191338753882733 
976	 0,191115020550608 
977	 0,190225886024804 
978	 0,189736758910172 
979	 0,192458547522185 
980	 0,193346588673857 
981	 0,190604648681332 
982	 0,189543086715679 
983	 0,190221082182836 
984	 0,192013415299809 
985	 0,192283063633032 
986	 0,191654170875009 
987	 0,192399775226254 
988	 0,192892251395512 
989	 0,193201731364666 
990	 0,19536452575697 
991	 0,196473590338056 
992	 0,195428303262007 
993	 0,195635569187104 
994	 0,195974428447991 
995	 0,195196677765961 
996	 0,196252429587133 
997	 0,198358184065855 
998	 0,199025677690793 
999	 0,198668334748156 
1000	 0,197934345949048 
1001	 0,198803850427071 
1002	 0,199361105165353 
1003	 0,199076786544903 
1004	 0,20089794223346 
1005	 0,202646162142224 
1006	 0,202257098745464 
1007	 0,203332424502218 
1008	 0,204809868489486 
1009	 0,203749683269199 
1010	 0,204743045029369 
1011	 0,207414688526105 
1012	 0,206290743029784 
1013	 0,20600696816761 
1014	 0,207829726802108 
1015	 0,206678177531044 
1016	 0,207161981999035 
1017	 0,212321959060826 
1018	 0,211783243246156 
1019	 0,208654850856339 
1020	 0,209843377657608 
1021	 0,211584050402391 
1022	 0,212333589941588 
1023	 0,209333317726194 
1024	 0,211680912300194 
1025	 0,219626241177811 
1026	 0,219762887189638 
1027	 0,216842835316121 
1028	 0,21515822487924 
1029	 0,219518034304397 
1030	 0,223351387426478 
1031	 0,219208517978139 
1032	 0,221912348341078 
1033	 0,228340740370263 
1034	 0,22671154520081 
1035	 0,219788753771572 
1036	 0,212137453108019 
1037	 0,216523089201695 
1038	 0,221040200192224 
1039	 0,221021634975379 
1040	 0,222355480165874 
1041	 0,22674016494016 
1042	 0,233589180549272 
1043	 0,227907883933558 
1044	 0,219792838096675 
1045	 0,225447363665154 
1046	 0,227732975862765 
1047	 0,226084289250332 
1048	 0,227444077398714 
1049	 0,232911460989565 
1050	 0,239446356294182 
1051	 0,234702410055286 
1052	 0,231452885755467 
1053	 0,23519541066792 
1054	 0,233960951213339 
1055	 0,23873248016605 
1056	 0,254884333466184 
1057	 0,241378410641262 
1058	 0,222855461545853 
1059	 0,241034626828262 
1060	 0,248034850662641 
1061	 0,241128473938279 
1062	 0,237467207196566 
1063	 0,232491780541564 
1064	 0,227937351191459 
1065	 0,234306731437139 
1066	 0,235358674110743 
1067	 0,227659743566333 
1068	 0,235096617580477 
1069	 0,243006250401685 
1070	 0,240617134767189 
1071	 0,239752759615639 
1072	 0,239569893291274 
1073	 0,237244637595272 
1074	 0,226130750064558 
1075	 0,224064526559721 
