Wavelength	SCO-GRA00362.asd
325	 0,350151641093613 
326	 0,407815749636659 
327	 0,447151490412722 
328	 0,408376268712823 
329	 0,217044838211716 
330	 0,120023479933615 
331	 0,1577525011416 
332	 0,214719467036017 
333	 0,25372892318063 
334	 0,233209966112279 
335	 0,169687262918317 
336	 0,105031521140674 
337	 0,185395914900349 
338	 0,244174718465804 
339	 0,145394230797787 
340	 0,120163346917335 
341	 0,168618137710148 
342	 0,22343342188214 
343	 0,237129718327457 
344	 0,204698292985171 
345	 0,194755277506094 
346	 0,178827753624071 
347	 0,125030437453707 
348	 0,130872901601499 
349	 0,174610369367353 
350	 0,145126321455636 
351	 0,110176964702858 
352	 9,58201563761781E-02 
353	 0,119780330678845 
354	 0,140644798587828 
355	 0,111995146233505 
356	 0,107143353118117 
357	 0,131789271648155 
358	 0,160536752322486 
359	 0,16792861842205 
360	 0,141369707976683 
361	 9,86037832592126E-02 
362	 7,63571191697168E-02 
363	 0,115082164180789 
364	 0,13068728347974 
365	 0,115411891994345 
366	 0,122485801264988 
367	 0,135127447552801 
368	 0,143840387604902 
369	 0,160510177923105 
370	 0,171528590326183 
371	 0,15303298733353 
372	 0,13457123349852 
373	 0,129190089863075 
374	 0,147521268363003 
375	 0,162539464340085 
376	 0,155345857817631 
377	 0,136402956836997 
378	 0,122256234244277 
379	 0,143445447488942 
380	 0,150842186800227 
381	 0,133724280225175 
382	 0,124565901888981 
383	 0,12525178013813 
384	 0,135571174791841 
385	 0,149531879475499 
386	 0,157362013426429 
387	 0,138118155519482 
388	 0,138100005459603 
389	 0,164953990453541 
390	 0,148509829213849 
391	 0,123427725469797 
392	 0,137626601575486 
393	 0,148839874655211 
394	 0,149879353366301 
395	 0,150069677080307 
396	 0,147731401781918 
397	 0,142784084219615 
398	 0,139053708336801 
399	 0,137153872410363 
400	 0,137073341370575 
401	 0,137981937228123 
402	 0,138859976266289 
403	 0,137097480616332 
404	 0,137058442024187 
405	 0,14054678811728 
406	 0,134066666425855 
407	 0,122437478046456 
408	 0,117540312771066 
409	 0,120358770874937 
410	 0,128652625914719 
411	 0,132036691965035 
412	 0,130211553900123 
413	 0,124029412808471 
414	 0,124482507578064 
415	 0,129965675293785 
416	 0,131747266180665 
417	 0,131036775254973 
418	 0,129093886337662 
419	 0,131008582364107 
420	 0,135191442267207 
421	 0,139246425546959 
422	 0,138487649295621 
423	 0,132525963150369 
424	 0,122615583454061 
425	 0,117783874341625 
426	 0,12285352166254 
427	 0,126949024266304 
428	 0,1291672310048 
429	 0,130939139905607 
430	 0,131280767385131 
431	 0,130748977785398 
432	 0,132897942391029 
433	 0,134308485360034 
434	 0,132021859385556 
435	 0,129224626854186 
436	 0,127544916482936 
437	 0,129792562813505 
438	 0,129535773318115 
439	 0,125716705804388 
440	 0,129313272999231 
441	 0,134258068638228 
442	 0,131881391201935 
443	 0,129514591763467 
444	 0,129196634183196 
445	 0,131729661650926 
446	 0,132753919379677 
447	 0,130027716045827 
448	 0,129563265415216 
449	 0,13099973517966 
450	 0,132210710007816 
451	 0,132032045152421 
452	 0,131093373171013 
453	 0,134363590367396 
454	 0,138220623028096 
455	 0,139165984026944 
456	 0,138062140365083 
457	 0,136107034930475 
458	 0,135907942510003 
459	 0,136292434953839 
460	 0,136391155329628 
461	 0,133440532795643 
462	 0,13158400639302 
463	 0,136554319121531 
464	 0,137994099535064 
465	 0,134972906380982 
466	 0,13360210487968 
467	 0,134606739519357 
468	 0,137873439645969 
469	 0,137289503859483 
470	 0,135001845110141 
471	 0,137089855475717 
472	 0,13942816878495 
473	 0,140384449284634 
474	 0,139021159481753 
475	 0,136745376957033 
476	 0,135000762067846 
477	 0,133508574952387 
478	 0,132972397713872 
479	 0,135563996057927 
480	 0,136696598408602 
481	 0,134797635815343 
482	 0,135483847785796 
483	 0,1373249208889 
484	 0,137398277911624 
485	 0,136026155821058 
486	 0,134189798530289 
487	 0,135408739692669 
488	 0,136481854647049 
489	 0,135109337035751 
490	 0,134366585862718 
491	 0,13423094760045 
492	 0,133541109511346 
493	 0,132320431317499 
494	 0,1311922389388 
495	 0,133397495866621 
496	 0,13621875809268 
497	 0,136407190071104 
498	 0,135503696803466 
499	 0,134138438333365 
500	 0,132763880469816 
501	 0,133115900940615 
502	 0,135600109015446 
503	 0,13486482965622 
504	 0,13290582219464 
505	 0,13438875444867 
506	 0,136207325382475 
507	 0,137501345740172 
508	 0,138868249474234 
509	 0,139834923659187 
510	 0,140011086560309 
511	 0,140380029364984 
512	 0,140674467825565 
513	 0,139454461505227 
514	 0,139110132585438 
515	 0,140504375312249 
516	 0,141781785582212 
517	 0,142558184793471 
518	 0,142648451837672 
519	 0,142073216186451 
520	 0,14138736214408 
521	 0,142418086615824 
522	 0,143310051857061 
523	 0,142852605523985 
524	 0,143580146841309 
525	 0,144813950886536 
526	 0,14425254670532 
527	 0,143030191367248 
528	 0,141835103272106 
529	 0,142120414638246 
530	 0,142514187972881 
531	 0,141367410047124 
532	 0,141313862607031 
533	 0,142373510717721 
534	 0,142745313151106 
535	 0,142800494022069 
536	 0,142706223576943 
537	 0,142090550345599 
538	 0,141452242683324 
539	 0,141750772866062 
540	 0,142114726101785 
541	 0,142214633871769 
542	 0,141888262068747 
