Wavelength	AULNE200129.asd
660	 6,52709656545034E-02 
661	 6,34337754399462E-02 
662	 6,14351426561519E-02 
663	 5,98414235471121E-02 
664	 5,88810429453207E-02 
665	 5,79852559950831E-02 
666	 5,68095755709367E-02 
667	 5,48901140828082E-02 
668	 5,40509039844248E-02 
669	 5,43399866277786E-02 
670	 5,36714565569863E-02 
671	 5,29220981120722E-02 
672	 5,28084734693774E-02 
673	 5,27399036009272E-02 
674	 5,25249844137854E-02 
675	 5,19182475873467E-02 
676	 5,14494690121535E-02 
677	 5,13422270671669E-02 
678	 5,15361600659951E-02 
679	 5,17419917284545E-02 
680	 0,051636131983876 
681	 0,052131085703841 
682	 5,31704444915201E-02 
683	 5,37798506405579E-02 
684	 0,054771391158714 
685	 5,65497034997181E-02 
686	 5,82961027365016E-02 
687	 5,99382623055369E-02 
688	 6,14561761636249E-02 
689	 0,064113618907648 
690	 6,82555550224014E-02 
691	 7,32705892401215E-02 
692	 7,88029733815594E-02 
693	 8,46175849687857E-02 
694	 9,15977567590376E-02 
695	 9,98119521855177E-02 
696	 0,108933868895615 
697	 0,119081055229227 
698	 0,130267909278045 
699	 0,142368259108743 
700	 0,155061744432882 
701	 0,167982558542885 
702	 0,181340070153104 
703	 0,195029708078275 
704	 0,208782013895837 
705	 0,222267747663631 
706	 0,235281096103423 
707	 0,2481911402879 
708	 0,260915518988026 
709	 0,273233458819658 
710	 0,284884792369998 
711	 0,295758105551043 
712	 0,305862991152795 
713	 0,315412520634769 
714	 0,324574478472911 
715	 0,333445227181838 
716	 0,341914272599706 
717	 0,349583572265614 
718	 0,356663638867052 
719	 0,363261462257405 
720	 0,369546260820356 
721	 0,375216188995342 
722	 0,3798808717475 
723	 0,384788574693161 
724	 0,389840897118617 
725	 0,39352964632128 
726	 0,39703601970226 
727	 0,400967171824537 
728	 0,403810483875634 
729	 0,40603372373676 
730	 0,408815708199142 
731	 0,411456763101972 
732	 0,413797149460216 
733	 0,41608701730661 
734	 0,418059158143791 
735	 0,419504175806375 
736	 0,420824050235252 
737	 0,422216916839476 
738	 0,423979564800234 
739	 0,425526479160536 
740	 0,426686027424681 
741	 0,42792096423006 
742	 0,42918578738118 
743	 0,430374627184029 
744	 0,431058928537348 
745	 0,43149362090026 
746	 0,432761314975015 
747	 0,433971838300905 
748	 0,434692016726499 
749	 0,435525976340371 
750	 0,436402036237696 
751	 0,437104358984155 
752	 0,437816157112829 
753	 0,438520864634483 
754	 0,438992443985941 
755	 0,439294158531528 
756	 0,439537811158162 
757	 0,44027582892306 
758	 0,441231046011989 
759	 0,44168303609839 
760	 0,441984104303758 
761	 0,442259276559914 
762	 0,442551423712589 
763	 0,442927426393494 
764	 0,443428918893177 
765	 0,443755509086628 
766	 0,444017510069425 
767	 0,444693254248192 
768	 0,445199720910427 
769	 0,445364428062177 
770	 0,445648088150137 
771	 0,446028608233815 
772	 0,446432837815949 
773	 0,446845991433445 
774	 0,447173994459207 
775	 0,447146989389787 
776	 0,447192442519412 
777	 0,447544226169365 
778	 0,448136611521102 
779	 0,448554748651062 
780	 0,44820805905703 
781	 0,448455478162826 
782	 0,449377470593397 
783	 0,449904224834624 
784	 0,450089740317924 
785	 0,450049106133336 
786	 0,450493818213056 
787	 0,451129499978733 
788	 0,451242767104394 
789	 0,451327692251599 
790	 0,451526083752097 
791	 0,451830192097931 
792	 0,451946671900759 
793	 0,451706770379166 
794	 0,451934324388604 
795	 0,452424783863788 
796	 0,452416503433512 
797	 0,452582140370268 
798	 0,453009351286681 
799	 0,453005875510682 
800	 0,453028407515539 
801	 0,453490622859437 
802	 0,453552873400197 
803	 0,453371638559593 
804	 0,453704506324473 
805	 0,454299064196311 
806	 0,454958312128967 
807	 0,455145520100784 
808	 0,455127441847219 
809	 0,455237511275159 
810	 0,455374967209405 
811	 0,455623335456162 
812	 0,456281663314268 
813	 0,456750691153863 
814	 0,456799726255893 
815	 0,456773709804086 
816	 0,456948814355852 
817	 0,457596791526731 
818	 0,458350361894512 
819	 0,45893452125794 
820	 0,458825508421489 
821	 0,458820658058498 
822	 0,459273310898016 
823	 0,459729142498767 
824	 0,45999084674174 
825	 0,459876089142218 
826	 0,459876350913857 
827	 0,460089488112871 
828	 0,460396623129726 
829	 0,460651125853694 
830	 0,460784580436209 
831	 0,460968548275272 
832	 0,461163882929681 
833	 0,461293951284364 
834	 0,461364373480908 
835	 0,461464010520179 
836	 0,461883830506576 
837	 0,462222272450556 
838	 0,462300862555897 
839	 0,462535131092746 
840	 0,462919798506822 
841	 0,463381812687132 
842	 0,463254682629914 
843	 0,462760939491829 
844	 0,463235414293011 
845	 0,463618182146035 
846	 0,463460488516379 
847	 0,464018530150125 
848	 0,464759253786325 
849	 0,464758944542233 
850	 0,464784993149791 
851	 0,464954657765481 
852	 0,465033024123027 
853	 0,464888303687953 
854	 0,464607983345228 
855	 0,4653244779763 
856	 0,46617555258781 
857	 0,465841696649166 
858	 0,465797284191101 
859	 0,466249311010621 
860	 0,466636551066699 
861	 0,467061317298167 
862	 0,467483210574061 
863	 0,467476214294958 
864	 0,46715650996338 
865	 0,466748524818082 
866	 0,467014335000442 
867	 0,467830232863602 
868	 0,468237326530828 
869	 0,468515466510554 
870	 0,468757934405904 
871	 0,468833007807978 
872	 0,468878499377052 
873	 0,469058553925617 
874	 0,469023794596265 
875	 0,468849408898913 
876	 0,468892585542231 
877	 0,469345058113364 
878	 0,470129976314271 
879	 0,470360762267583 
880	 0,470145825253564 
881	 0,469741824498516 
882	 0,470126134751215 
883	 0,470887988883549 
884	 0,470293073058119 
885	 0,470161058420362 
886	 0,470951513887552 
887	 0,471400470805695 
888	 0,471701212058419 
889	 0,472062960111031 
890	 0,471935766790993 
891	 0,471540541257038 
892	 0,471497520047789 
893	 0,471875171861662 
894	 0,472619368480796 
895	 0,473480628151781 
896	 0,473445417306793 
897	 0,472027004099337 
898	 0,472327763041676 
899	 0,473445192231774 
900	 0,472852322860822 
901	 0,472966207469611 
902	 0,473880276806105 
903	 0,473294994543775 
904	 0,472895292962658 
905	 0,473639588850997 
906	 0,474225883349821 
907	 0,474510296577947 
908	 0,474527807904122 
909	 0,474003535895293 
910	 0,473378088646269 
911	 0,474169549536009 
912	 0,474919336296958 
913	 0,474934452885317 
914	 0,474624979674003 
915	 0,474473160375596 
916	 0,474923346712253 
917	 0,474853522923745 
918	 0,47440828075939 
919	 0,474493176415336 
920	 0,475010220370459 
921	 0,475668965043328 
922	 0,475304503619468 
923	 0,474487871465294 
924	 0,473809073890403 
925	 0,473656401101291 
926	 0,473613266589192 
927	 0,472790699436561 
928	 0,472152932200914 
929	 0,472030353024109 
930	 0,472664885900321 
931	 0,472609719443819 
932	 0,471241220400275 
933	 0,470640012309449 
934	 0,470421579859784 
935	 0,469813717741237 
936	 0,470158005495135 
937	 0,470810438590039 
938	 0,469094100296813 
939	 0,46795664394191 
940	 0,468143909563847 
941	 0,467148014743753 
942	 0,466188132612134 
943	 0,466314411166509 
944	 0,465695671361832 
945	 0,46454378413471 
946	 0,463839162372683 
947	 0,462786957798982 
948	 0,461194132201352 
949	 0,459068331818724 
950	 0,457534621616956 
951	 0,457116765558959 
952	 0,456736710933641 
953	 0,455517609786057 
954	 0,452708804733299 
955	 0,451377850237962 
956	 0,451229044613502 
957	 0,449711962347893 
958	 0,448138888610375 
959	 0,446902021692423 
960	 0,445515773485146 
961	 0,445399861608109 
962	 0,447144063761721 
963	 0,446260323143118 
964	 0,444296144841731 
965	 0,444560609445882 
966	 0,444731623739636 
967	 0,444245665093273 
968	 0,442812907991178 
969	 0,44330032664679 
970	 0,44598815116618 
971	 0,445299289933985 
972	 0,443362284715743 
973	 0,442693754728217 
974	 0,44508251170359 
975	 0,447925997716577 
976	 0,446070102037297 
977	 0,444993555997204 
978	 0,445586581720487 
979	 0,44535675311744 
980	 0,44501346366473 
981	 0,444965031554936 
982	 0,445435484571549 
983	 0,446623722577376 
984	 0,448372650500334 
985	 0,446190253935547 
986	 0,443191420323567 
987	 0,446979753781974 
988	 0,449601841129024 
989	 0,449824077321166 
990	 0,452350283651233 
991	 0,452859652571377 
992	 0,450107572862797 
993	 0,45073585637455 
994	 0,45321267898163 
995	 0,455221589077948 
996	 0,45646878067434 
997	 0,457155968238597 
998	 0,457963563027134 
999	 0,457635374886313 
1000	 0,45695215835917 
1001	 0,460106022863072 
1002	 0,46143386611027 
1003	 0,458974194926853 
1004	 0,458998328114219 
1005	 0,460169793426623 
1006	 0,460771822911687 
1007	 0,461787282080244 
1008	 0,464260109407806 
1009	 0,469828240855584 
1010	 0,471437713079635 
1011	 0,468886792409122 
1012	 0,468909704357584 
1013	 0,465863543934385 
1014	 0,460127159708015 
1015	 0,466206106803533 
1016	 0,472878757544275 
1017	 0,4707519496783 
1018	 0,469809489614417 
1019	 0,470296563230967 
1020	 0,470483560770736 
1021	 0,471800159272145 
1022	 0,474202070064275 
1023	 0,477142007358038 
1024	 0,477114538256174 
1025	 0,474279138334285 
1026	 0,475318592782962 
1027	 0,477061099147656 
1028	 0,477363339451769 
1029	 0,477044700694307 
1030	 0,477918372236802 
1031	 0,481747036624483 
1032	 0,485854241682743 
1033	 0,487187778670711 
1034	 0,480841629968706 
1035	 0,478428816553096 
1036	 0,482010846954104 
1037	 0,486044668465252 
1038	 0,486167823177044 
1039	 0,482096525243479 
1040	 0,484067372630118 
1041	 0,488648553355385 
1042	 0,491519036255085 
1043	 0,485661725275228 
1044	 0,478883001296945 
1045	 0,482659669199144 
1046	 0,485224223684045 
1047	 0,484533823798431 
1048	 0,481622801382309 
1049	 0,482147002845513 
1050	 0,486891024429208 
1051	 0,491452183682759 
1052	 0,493691851960717 
1053	 0,492356012013605 
1054	 0,488631572629344 
1055	 0,484085569197172 
1056	 0,481071470262143 
1057	 0,486966657607922 
1058	 0,497676821494902 
1059	 0,505965951989717 
1060	 0,502330124935706 
1061	 0,49223720486095 
1062	 0,493439582275938 
1063	 0,495676577764462 
1064	 0,494085425659008 
1065	 0,480794557399979 
1066	 0,477892466872423 
1067	 0,490091680551612 
1068	 0,486192780723732 
1069	 0,477732116494683 
1070	 0,475221111371248 
1071	 0,481243771923903 
1072	 0,491479600477135 
1073	 0,49893140518554 
1074	 0,505163322347503 
1075	 0,507221001852091 
