Wavelength	BELON00324.asd
438	 1,58482169226537E-02 
439	 1,35707467435479E-02 
440	 1,46724502941522E-02 
441	 1,68752569223633E-02 
442	 1,61638757071471E-02 
443	 1,45620264379634E-02 
444	 0,01341307097359 
445	 1,57618227221813E-02 
446	 1,66827597062787E-02 
447	 1,36577317868686E-02 
448	 1,31780242858127E-02 
449	 0,013962113738292 
450	 1,18377980829509E-02 
451	 1,03698585992463E-02 
452	 1,08260230133407E-02 
453	 1,39313063113201E-02 
454	 1,53085739793972E-02 
455	 1,13683689991949E-02 
456	 1,02199363518982E-02 
457	 1,21285664494017E-02 
458	 1,35518609271405E-02 
459	 1,37951551961581E-02 
460	 1,26665038794263E-02 
461	 0,012109913472304 
462	 1,19665551685796E-02 
463	 1,17376058585485E-02 
464	 1,24873782186177E-02 
465	 1,36717683130494E-02 
466	 0,012408267125289 
467	 0,011924786241575 
468	 0,013927603379866 
469	 0,012969188495809 
470	 1,12619123771718E-02 
471	 1,51680010830107E-02 
472	 0,015583772083693 
473	 1,13761859267157E-02 
474	 1,15699493939087E-02 
475	 1,38456322336686E-02 
476	 1,54334877721803E-02 
477	 1,75777544600928E-02 
478	 1,90338379020691E-02 
479	 1,56893444460942E-02 
480	 1,46395922706864E-02 
481	 1,78490389220089E-02 
482	 1,34991744756479E-02 
483	 7,42747289579752E-03 
484	 0,009977487519039 
485	 1,32282596312727E-02 
486	 0,014602288074381 
487	 1,28322871265199E-02 
488	 1,14540352079366E-02 
489	 1,29804208667316E-02 
490	 0,013657637393665 
491	 1,33453618569226E-02 
492	 1,30424040432242E-02 
493	 0,013462741737098 
494	 1,44644517405359E-02 
495	 1,37771648329959E-02 
496	 1,20606260026112E-02 
497	 0,010281425064131 
498	 0,01040208833458 
499	 1,20436901509397E-02 
500	 1,25698525474278E-02 
501	 1,27635492843681E-02 
502	 1,30540464677927E-02 
503	 1,35614740927192E-02 
504	 1,36294164438478E-02 
505	 1,20369836913434E-02 
506	 1,07527160811253E-02 
507	 1,04756460516596E-02 
508	 0,011250253445779 
509	 1,17713678480184E-02 
510	 1,10167479251958E-02 
511	 1,20997375835225E-02 
512	 1,45084436934926E-02 
513	 1,57716025699158E-02 
514	 1,51711926583161E-02 
515	 1,29751206729497E-02 
516	 1,33743817320618E-02 
517	 1,48655006404346E-02 
518	 1,47934520572182E-02 
519	 1,39554701058768E-02 
520	 1,29492970949082E-02 
521	 1,32863892644855E-02 
522	 1,34903055681684E-02 
523	 1,26504808058466E-02 
524	 1,32872154401154E-02 
525	 1,46890073441777E-02 
526	 1,43850714730007E-02 
527	 1,42684762735461E-02 
528	 0,014683639246004 
529	 1,39610155988168E-02 
530	 1,29455439273845E-02 
531	 1,27173766054973E-02 
532	 1,22074348413001E-02 
533	 1,17519508207339E-02 
534	 1,32284983899909E-02 
535	 1,43323997361027E-02 
536	 1,37656743277765E-02 
537	 1,29763117290438E-02 
538	 1,25610116225106E-02 
539	 1,32828822708986E-02 
540	 1,34126301722597E-02 
541	 1,26763540073689E-02 
542	 1,25689482208997E-02 
543	 1,27732972551653E-02 
544	 1,29413039444546E-02 
545	 1,41588425431115E-02 
546	 1,55804645959011E-02 
547	 1,42471311767521E-02 
548	 1,34351835869965E-02 
549	 1,44343171224014E-02 
550	 1,39909266689875E-02 
551	 1,30803699042981E-02 
552	 1,37913934111719E-02 
553	 1,38849436779801E-02 
554	 1,31841833073313E-02 
555	 1,37033094158651E-02 
556	 0,014047624345362 
557	 1,31204324971914E-02 
558	 1,27321339479887E-02 
559	 1,27805789821092E-02 
560	 1,19952521174798E-02 
561	 1,19906000281092E-02 
562	 1,31877193023277E-02 
563	 1,40594992193553E-02 
564	 1,41429941201697E-02 
565	 1,30421529851128E-02 
566	 0,01307245253112 
567	 1,41963437213148E-02 
568	 0,013987577750018 
569	 0,013412183709684 
570	 1,31795794566592E-02 
571	 1,32483922309847E-02 
572	 1,34415100644253E-02 
573	 0,013360708449973 
574	 1,32675607616726E-02 
575	 1,32887642990608E-02 
576	 1,35151758078745E-02 
577	 1,40247378570465E-02 
578	 1,48778065812242E-02 
579	 1,56073485339432E-02 
580	 1,58864367587481E-02 
581	 1,50650035237045E-02 
582	 1,45138380168154E-02 
583	 0,015014371232651 
584	 1,57958488790658E-02 
585	 1,65237425760066E-02 
586	 1,68824525866953E-02 
587	 1,64542536268813E-02 
588	 1,55128184437022E-02 
589	 1,57443712532166E-02 
590	 1,64304320274062E-02 
591	 1,68044736240338E-02 
592	 1,67383745582588E-02 
593	 1,63923176701511E-02 
594	 1,62827769946252E-02 
595	 1,63417565519431E-02 
596	 1,65330043652702E-02 
597	 1,67598447948658E-02 
598	 1,68130399160945E-02 
599	 1,64047045027535E-02 
600	 1,61637062471045E-02 
601	 1,62168434571976E-02 
602	 1,62420128773227E-02 
603	 1,62983846411947E-02 
604	 1,64342970932959E-02 
605	 1,66842603116143E-02 
606	 1,68433348302852E-02 
607	 1,64128691886174E-02 
608	 1,58784571498429E-02 
609	 1,55685389704622E-02 
610	 1,61517135992522E-02 
611	 1,66679729450296E-02 
612	 1,58922546253753E-02 
613	 1,50679622405399E-02 
614	 1,45793711434255E-02 
615	 1,44886068640946E-02 
616	 1,47847405004995E-02 
617	 1,53550231489027E-02 
618	 0,015389234235237 
619	 1,51275188529972E-02 
620	 1,53308108531426E-02 
621	 1,52976215776257E-02 
622	 1,48057046343737E-02 
623	 1,36987896515147E-02 
624	 1,34801912065678E-02 
625	 1,55419300919465E-02 
626	 1,56638492115083E-02 
627	 1,41367695938126E-02 
628	 1,45920042368097E-02 
629	 1,52399063409164E-02 
630	 1,52540265932762E-02 
631	 1,54431376447163E-02 
632	 1,57251296433167E-02 
633	 1,58313637939044E-02 
634	 1,59521850795196E-02 
635	 1,61804695788051E-02 
636	 1,67377434889291E-02 
637	 1,69426747368989E-02 
638	 1,63208673971068E-02 
639	 1,65725200044593E-02 
640	 0,017446377337894 
641	 0,017505956320677 
642	 1,74924378208283E-02 
643	 1,76540357453078E-02 
644	 1,77534912192927E-02 
645	 1,78055117525486E-02 
646	 1,78496573751499E-02 
647	 1,80449035062279E-02 
648	 0,018327407425816 
649	 1,83675390444578E-02 
650	 1,82496694044539E-02 
651	 0,018038675882992 
652	 1,78231805509793E-02 
653	 1,74787087631206E-02 
654	 1,66539104925394E-02 
655	 1,62156352184452E-02 
656	 1,63513647600362E-02 
657	 1,63939577010267E-02 
658	 0,016159340955682 
659	 1,55433845147256E-02 
660	 1,57318461491601E-02 
661	 1,62877022129773E-02 
662	 1,51436584282184E-02 
663	 1,41520231942729E-02 
664	 1,41535237357018E-02 
665	 1,38860449780282E-02 
666	 1,34826686797698E-02 
667	 1,33641979691769E-02 
668	 1,33963134276054E-02 
669	 0,013569421784463 
670	 1,40680441722786E-02 
671	 1,42265833285944E-02 
672	 1,35983204795807E-02 
673	 1,34988209688195E-02 
674	 1,38509498320316E-02 
675	 1,39342404921937E-02 
676	 1,37615973848894E-02 
677	 1,34114252094441E-02 
678	 0,013392745323555 
679	 1,36899547620895E-02 
680	 1,42166333101036E-02 
681	 1,42090844301887E-02 
682	 1,38311409177627E-02 
683	 1,42580380808955E-02 
684	 1,46828408934133E-02 
685	 0,014651009573506 
686	 1,44965259637733E-02 
687	 1,46526519030953E-02 
688	 1,58193314543428E-02 
689	 1,67869218302695E-02 
690	 1,72607531940535E-02 
691	 1,77340220065272E-02 
692	 1,85777404695637E-02 
693	 0,020078636007407 
694	 2,16145705762156E-02 
695	 2,33035439214519E-02 
696	 2,56869293669477E-02 
697	 2,87397015182751E-02 
698	 3,22897056145384E-02 
699	 3,53624954810305E-02 
700	 3,84068786025174E-02 
701	 4,21129707961017E-02 
702	 4,66921713714366E-02 
703	 5,18221107865081E-02 
704	 5,63695054308254E-02 
705	 6,06912450853668E-02 
706	 0,065069006673277 
707	 6,99710757753878E-02 
708	 7,49303932034687E-02 
709	 7,89407446428649E-02 
710	 8,32323286977998E-02 
711	 8,79466352913311E-02 
712	 9,19525002018037E-02 
713	 0,095624813350309 
714	 9,93697801301263E-02 
715	 0,103422316698112 
716	 0,107420386703181 
717	 0,110293888131545 
718	 0,1131176162095 
719	 0,116253882537493 
720	 0,118995820949317 
721	 0,121404759606854 
722	 0,123628274491596 
723	 0,1258105481926 
724	 0,127946951014352 
725	 0,129778086413921 
726	 0,131680623167059 
727	 0,133774919566188 
728	 0,135018805254184 
729	 0,135710193514923 
730	 0,136588997509049 
731	 0,137854044595339 
732	 0,13933867340188 
733	 0,139891506353057 
734	 0,140472064732614 
735	 0,141858788019409 
736	 0,142434666548642 
737	 0,142486518712979 
738	 0,143465905436245 
739	 0,14436380807986 
740	 0,144881260980819 
741	 0,145569044556494 
742	 0,146151619061807 
743	 0,146280734236059 
744	 0,146489131630883 
745	 0,146905892160145 
746	 0,147522442028964 
747	 0,148053270734428 
748	 0,148306570998572 
749	 0,148184577640282 
750	 0,148029843650394 
751	 0,148368024713738 
752	 0,148744012822735 
753	 0,149016415920412 
754	 0,149150684277163 
755	 0,149363809525465 
756	 0,14979474564914 
757	 0,150168075158785 
758	 0,150453274467795 
759	 0,150707416809515 
760	 0,150735504506364 
761	 0,150590248515238 
762	 0,15079850510824 
763	 0,151074186523052 
764	 0,15112984383026 
765	 0,151142725197049 
766	 0,151229764140115 
767	 0,15161995912347 
768	 0,151980932099838 
769	 0,152129098618177 
770	 0,151875459322269 
771	 0,151715900642025 
772	 0,152222450048983 
773	 0,152272212946707 
774	 0,152006614022761 
775	 0,152733772049845 
776	 0,153213124350442 
777	 0,152913625437577 
778	 0,152967900712254 
779	 0,153275130530073 
780	 0,153496165353656 
781	 0,153761106921842 
782	 0,154009459032363 
783	 0,153999077367495 
784	 0,15377601504502 
785	 0,153447503244065 
786	 0,153585533733326 
787	 0,153944268264303 
788	 0,153931443445372 
789	 0,153979015278156 
790	 0,154185949735393 
791	 0,1544602146622 
792	 0,15457621005815 
793	 0,154414896819394 
794	 0,154722442898911 
795	 0,155260741144447 
796	 0,155275044602788 
797	 0,155108207480481 
798	 0,154914075185643 
799	 0,154870386737906 
800	 0,154895389813085 
801	 0,154918889944129 
802	 0,155255646494379 
803	 0,155732071049628 
804	 0,155805319384705 
805	 0,155714310976198 
806	 0,155591276012216 
807	 0,15564901736728 
808	 0,155848438542339 
809	 0,156108100268981 
810	 0,156016522800243 
811	 0,155798388610344 
812	 0,156372730282568 
813	 0,156725607247951 
814	 0,156522563081751 
815	 0,156508706600367 
816	 0,156849722453288 
817	 0,15763264773845 
818	 0,157952726855834 
819	 0,157756372528394 
820	 0,157571651254026 
821	 0,157424168963905 
822	 0,157425200448734 
823	 0,158025219868785 
824	 0,158549195215978 
825	 0,158109401621788 
826	 0,157888200225476 
827	 0,158063314170181 
828	 0,158224085673056 
829	 0,158342941175685 
830	 0,158394561046394 
831	 0,158409328448391 
832	 0,158486871275332 
833	 0,158751130658088 
834	 0,158958125468175 
835	 0,158970169234109 
836	 0,15851211943924 
837	 0,15838372635489 
838	 0,158895525268599 
839	 0,158808070524688 
840	 0,15862011580744 
841	 0,15921783358158 
842	 0,159332551417742 
843	 0,158990595971492 
844	 0,159384175748683 
845	 0,159796092743039 
846	 0,159827515420394 
847	 0,15963729675866 
848	 0,159425173230524 
849	 0,159443182199485 
850	 0,159376221654671 
851	 0,159226288647057 
852	 0,159230936616252 
853	 0,159417872454448 
854	 0,159725194453726 
855	 0,159601581950037 
856	 0,159468715091199 
857	 0,159973947996428 
858	 0,159623570425382 
859	 0,158706540811313 
860	 0,159383523977453 
861	 0,159872077918265 
862	 0,159460898714249 
863	 0,160014558713214 
864	 0,160752372683782 
865	 0,160450076848947 
866	 0,160850452072884 
867	 0,161688867447555 
868	 0,160817331986194 
869	 0,16036342252792 
870	 0,16114028657873 
871	 0,161355744840587 
872	 0,161275961649628 
873	 0,16141235838387 
874	 0,161414455970404 
875	 0,161354043700156 
876	 0,161616422364671 
877	 0,161952121651403 
878	 0,162153451551554 
879	 0,161679903140257 
880	 0,161377881098719 
881	 0,162107883135044 
882	 0,161856713559998 
883	 0,160979274882479 
884	 0,161495958775041 
885	 0,16206812886717 
886	 0,162237584502254 
887	 0,16225230053857 
888	 0,16221083669893 
889	 0,162209115042798 
890	 0,162310227982541 
891	 0,162499682870509 
892	 0,162715247615298 
893	 0,162932627653161 
894	 0,163124957966018 
895	 0,163370263563753 
896	 0,163079572345828 
897	 0,161944775771834 
898	 0,161492017987538 
899	 0,161697797016602 
900	 0,16203779124818 
901	 0,162561020452629 
902	 0,163109733961835 
903	 0,163255079437668 
904	 0,163257404310448 
905	 0,163267701953336 
906	 0,163040975686462 
907	 0,162875037129398 
908	 0,163207803213759 
909	 0,163229902825904 
910	 0,162965768150358 
911	 0,163235439318308 
912	 0,163091426671333 
913	 0,162295845649057 
914	 0,162229211460373 
915	 0,162484516766029 
916	 0,162521381213801 
917	 0,163627254244143 
918	 0,164930192464084 
919	 0,163580700624353 
920	 0,162703751326467 
921	 0,163152679918723 
922	 0,163302157175292 
923	 0,163173707541502 
924	 0,162807791744611 
925	 0,161816873990342 
926	 0,161004182922738 
927	 0,161908592831875 
928	 0,162006314181838 
929	 0,160963849461603 
930	 0,160322725454249 
931	 0,160415690478633 
932	 0,161242303056772 
933	 0,161306514968152 
934	 0,160904076882227 
935	 0,160643890032003 
936	 0,159818063821061 
937	 0,158777519773945 
938	 0,158845856952521 
939	 0,15918301152814 
940	 0,159169861874243 
941	 0,157449342625191 
942	 0,156038206402925 
943	 0,15656357657469 
944	 0,155879691924039 
945	 0,154377403962363 
946	 0,153715982071706 
947	 0,153833463868306 
948	 0,15422812914721 
949	 0,153073186225114 
950	 0,151806188843157 
951	 0,151266780892636 
952	 0,15101754415838 
953	 0,150702386568606 
954	 0,14996452091018 
955	 0,14946613879215 
956	 0,149052821031654 
957	 0,147905980910375 
958	 0,147137696065147 
959	 0,146983808557487 
960	 0,146602068584982 
961	 0,146099138980656 
962	 0,145532703607959 
963	 0,144540293691295 
964	 0,143462743323448 
965	 0,142857402410843 
966	 0,142922885813398 
967	 0,14331981764038 
968	 0,142821461808456 
969	 0,142586801739796 
970	 0,142884471026517 
971	 0,142242419849936 
972	 0,142033642520454 
973	 0,14339111238425 
974	 0,143792844890636 
975	 0,143709517437108 
976	 0,144801137752022 
977	 0,144595989780701 
978	 0,143185921451079 
979	 0,143287651929456 
980	 0,143209704110986 
981	 0,142634578219257 
982	 0,144882493955123 
983	 0,14681365570574 
984	 0,145314157748723 
985	 0,145227227565781 
986	 0,146284738099859 
987	 0,14619276890609 
988	 0,147083725451348 
989	 0,148627841066073 
990	 0,147753926090163 
991	 0,14580787397113 
992	 0,144207047699916 
993	 0,14646095563749 
994	 0,148619266111197 
995	 0,146691041313608 
996	 0,147013883317075 
997	 0,148384377387954 
998	 0,146183318905694 
999	 0,146000403618707 
1000	 0,148269252627704 
1001	 0,148468468468468 
1002	 0,149203355228989 
1003	 0,151258180582991 
1004	 0,151686217735979 
1005	 0,150543190863632 
1006	 0,148542259782117 
1007	 0,150279241184351 
1008	 0,153928218611625 
1009	 0,154866995279539 
1010	 0,153638317140095 
1011	 0,151667458437795 
1012	 0,153194360075461 
1013	 0,155533103440938 
1014	 0,157031394857357 
1015	 0,156358212963111 
1016	 0,153556462601766 
1017	 0,149479860039349 
1018	 0,149408325126759 
1019	 0,152602940976426 
1020	 0,156503992901508 
1021	 0,158064489504705 
1022	 0,157425140050882 
1023	 0,157406684945473 
1024	 0,158144158436823 
1025	 0,158970897861098 
1026	 0,156164572371887 
1027	 0,153116493787656 
1028	 0,152854346482669 
1029	 0,159093010105481 
1030	 0,165239773547806 
1031	 0,16355331587264 
1032	 0,161568661508635 
1033	 0,161111902490006 
1034	 0,162784119225475 
1035	 0,16175018027073 
1036	 0,158637665810703 
1037	 0,160472691088215 
1038	 0,164056301504939 
1039	 0,167720325265364 
1040	 0,171754584908037 
1041	 0,171071095652871 
1042	 0,163086498462937 
1043	 0,160600879233499 
1044	 0,16281776670432 
1045	 0,16594129841381 
1046	 0,170791580804217 
1047	 0,173680845768095 
1048	 0,166382357856569 
1049	 0,16500414608143 
1050	 0,170295172375596 
1051	 0,163465248755731 
1052	 0,16308094662522 
1053	 0,17399047439818 
1054	 0,168209047835912 
1055	 0,163968532070024 
1056	 0,175649536086437 
1057	 0,172208738906955 
1058	 0,162752199660494 
1059	 0,165566236324216 
1060	 0,170278894352413 
1061	 0,171109354390976 
1062	 0,159905574243681 
1063	 0,15641457554472 
1064	 0,161929764852345 
1065	 0,156211102354266 
1066	 0,158064298600163 
1067	 0,170518176052289 
1068	 0,165274825404941 
1069	 0,159526383994192 
1070	 0,166957733742072 
1071	 0,175172106774574 
1072	 0,180757220218926 
1073	 0,180784732390909 
1074	 0,172502595753805 
1075	 0,161549634616897 
