Wavelength	SCORFF200013.asd
456	 3,82055035198878E-02 
457	 3,70188536868922E-02 
458	 3,98626068151108E-02 
459	 4,22843745559608E-02 
460	 4,23257893602875E-02 
461	 4,11808229668153E-02 
462	 4,02977869929072E-02 
463	 4,14007839239119E-02 
464	 0,041671746910614 
465	 4,08840108213946E-02 
466	 0,04057627881203 
467	 4,18409033836277E-02 
468	 4,48723245789273E-02 
469	 4,49101633149335E-02 
470	 4,29637740130027E-02 
471	 4,23290690587879E-02 
472	 4,20113722699919E-02 
473	 4,20949080450566E-02 
474	 4,38191100569992E-02 
475	 4,58900886076378E-02 
476	 0,046941711085456 
477	 4,62048807861975E-02 
478	 0,044584572469778 
479	 4,50968043544035E-02 
480	 4,48579107416198E-02 
481	 4,30478145069875E-02 
482	 0,043756017510444 
483	 4,53580102524694E-02 
484	 4,48269246746041E-02 
485	 4,58251607521815E-02 
486	 4,78592690896174E-02 
487	 4,51808164162871E-02 
488	 4,36041052410183E-02 
489	 4,70927406354114E-02 
490	 4,79360960624096E-02 
491	 4,62284749379031E-02 
492	 4,50412555102596E-02 
493	 4,37880740976202E-02 
494	 4,28797720353596E-02 
495	 4,44656029554486E-02 
496	 4,68579967287686E-02 
497	 4,80033261843913E-02 
498	 4,77644416796339E-02 
499	 4,67744401775167E-02 
500	 4,71456169125512E-02 
501	 4,73870996042053E-02 
502	 4,68025056278961E-02 
503	 4,68185909663214E-02 
504	 0,047449543168981 
505	 4,83536921468622E-02 
506	 4,99688720561886E-02 
507	 5,16572112082128E-02 
508	 5,02655700907818E-02 
509	 4,90100416032165E-02 
510	 5,07386713940528E-02 
511	 5,17543299414234E-02 
512	 5,18190372838559E-02 
513	 5,22652692281039E-02 
514	 5,24163689475007E-02 
515	 5,20320528991507E-02 
516	 5,13604218245935E-02 
517	 0,050759894876529 
518	 5,06246756109951E-02 
519	 5,15594908050415E-02 
520	 5,32563230602508E-02 
521	 5,43075447740735E-02 
522	 5,43375088143558E-02 
523	 5,32742923394254E-02 
524	 5,31460176319555E-02 
525	 5,37330459744737E-02 
526	 5,36888642154923E-02 
527	 5,38818807727661E-02 
528	 5,44947010850609E-02 
529	 5,49629977122369E-02 
530	 5,54517502027709E-02 
531	 5,61867476841112E-02 
532	 5,58138498325558E-02 
533	 5,47690993085257E-02 
534	 0,055369530799216 
535	 0,056039112470477 
536	 5,58572610607639E-02 
537	 5,52932910874935E-02 
538	 5,49568353912606E-02 
539	 0,055843766829565 
540	 5,66382347038606E-02 
541	 5,70270361654405E-02 
542	 0,057815784858248 
543	 5,83277076102534E-02 
544	 5,79297538605393E-02 
545	 5,79007636670883E-02 
546	 5,84242240133829E-02 
547	 5,92834417265056E-02 
548	 5,97912330921658E-02 
549	 5,96747971582939E-02 
550	 5,97812273065786E-02 
551	 6,01263122496179E-02 
552	 6,05972620458779E-02 
553	 6,05905743481101E-02 
554	 6,02280477227513E-02 
555	 6,07547420107626E-02 
556	 6,13964381080056E-02 
557	 6,14967036491158E-02 
558	 0,06154569484478 
559	 6,16014581539358E-02 
560	 6,15123840115161E-02 
561	 6,18489814704483E-02 
562	 6,26560116528793E-02 
563	 6,28016380832755E-02 
564	 6,23022655646059E-02 
565	 6,13135823195772E-02 
566	 6,16982354401696E-02 
567	 6,32874367286584E-02 
568	 6,35581232307718E-02 
569	 6,39705423427226E-02 
570	 6,53665246666024E-02 
571	 6,55000818763427E-02 
572	 6,48350561057408E-02 
573	 6,50401484253461E-02 
574	 6,57462740976738E-02 
575	 6,67360384718826E-02 
576	 6,74175263554944E-02 
577	 6,76004124144709E-02 
578	 6,71617211156538E-02 
579	 6,69271827995126E-02 
580	 6,71737463234635E-02 
581	 6,80957537153307E-02 
582	 6,86794167255248E-02 
583	 6,84061389513238E-02 
584	 6,82935580739914E-02 
585	 6,84528781601046E-02 
586	 6,88350205961824E-02 
587	 6,90395988719764E-02 
588	 6,90956948990106E-02 
589	 6,97454852423581E-02 
590	 7,05885050025231E-02 
591	 7,11866540484979E-02 
592	 7,11067798157289E-02 
593	 7,05669580338722E-02 
594	 7,03639247868387E-02 
595	 7,02596419288718E-02 
596	 7,02491455991566E-02 
597	 0,070871842383195 
598	 7,16230253943794E-02 
599	 7,17069393086744E-02 
600	 7,14070647061633E-02 
601	 7,09939797484806E-02 
602	 7,11178764730776E-02 
603	 7,15513422975305E-02 
604	 7,20437215310494E-02 
605	 7,20520047905428E-02 
606	 7,16878690420435E-02 
607	 0,071439358841475 
608	 7,13746324263914E-02 
609	 7,14307720340243E-02 
610	 7,08536918213086E-02 
611	 7,04248564915324E-02 
612	 7,11583479045411E-02 
613	 7,08732924735193E-02 
614	 6,98608442847228E-02 
615	 7,10404080168294E-02 
616	 7,20230214338641E-02 
617	 0,071344985939243 
618	 7,04843433325302E-02 
619	 7,00764365172633E-02 
620	 7,09606413533403E-02 
621	 7,16057002128584E-02 
622	 7,15149110037596E-02 
623	 7,10727736331428E-02 
624	 7,08537933656532E-02 
625	 0,071397252757604 
626	 7,19794365581267E-02 
627	 7,23086056850008E-02 
628	 0,072069001760872 
629	 0,071788379873502 
630	 7,17548145542884E-02 
631	 7,17690007228912E-02 
632	 7,18917864515902E-02 
633	 7,22743372093664E-02 
634	 7,22711517464374E-02 
635	 7,19890412086217E-02 
636	 0,07276650164881 
637	 7,33738324418665E-02 
638	 7,28431901422705E-02 
639	 7,31344958159762E-02 
640	 7,40154506752125E-02 
641	 7,39688816479495E-02 
642	 7,39457764654521E-02 
643	 7,42390938718935E-02 
644	 7,42093990751142E-02 
645	 7,43420124979828E-02 
646	 0,075324671363528 
647	 7,58160929971209E-02 
648	 7,55044612283754E-02 
649	 7,45183316650078E-02 
650	 7,40385909980293E-02 
651	 7,47229618888519E-02 
652	 7,46877963996196E-02 
653	 7,42040508704245E-02 
654	 0,074441295209282 
655	 7,46582094860761E-02 
656	 7,44888182284854E-02 
657	 7,33991111876695E-02 
658	 7,22517098547469E-02 
659	 7,19476790391734E-02 
660	 7,16322215663341E-02 
661	 0,071217377058103 
662	 0,071048930840876 
663	 0,070609235337842 
664	 0,069780678302676 
665	 6,96932620318393E-02 
666	 6,99867149801877E-02 
667	 6,98982052195253E-02 
668	 6,98504606512566E-02 
669	 6,98163713477859E-02 
670	 6,92635768044181E-02 
671	 6,87741008347569E-02 
672	 6,88318352612355E-02 
673	 6,92993482827095E-02 
674	 6,98585177099899E-02 
675	 6,98717817891596E-02 
676	 0,06969431464324 
677	 6,94886364330474E-02 
678	 6,93228525866501E-02 
679	 6,94709024825489E-02 
680	 7,02235373725286E-02 
681	 7,08192332090101E-02 
682	 7,11711180002796E-02 
683	 7,17145763753747E-02 
684	 7,21058934526671E-02 
685	 7,22165992934402E-02 
686	 7,26834349501565E-02 
687	 7,34428069244411E-02 
688	 7,41999755514487E-02 
689	 7,52862123779114E-02 
690	 7,66221078553216E-02 
691	 7,75243457907984E-02 
692	 7,82484257449124E-02 
693	 7,90890747630387E-02 
694	 8,05676906046052E-02 
695	 8,23642388076265E-02 
696	 8,33825021820899E-02 
697	 8,44952457737854E-02 
698	 8,60166375278826E-02 
699	 8,74664409839402E-02 
700	 8,91028753126148E-02 
701	 9,13069525569808E-02 
702	 9,29213566038531E-02 
703	 9,39340951901201E-02 
704	 9,53908931125482E-02 
705	 9,67776975033741E-02 
706	 9,78344122057231E-02 
707	 9,92275705895628E-02 
708	 0,100814328302566 
709	 0,102183841176175 
710	 0,103234001050944 
711	 0,103998997520145 
712	 0,104790513375753 
713	 0,105796745593913 
714	 0,107120261139035 
715	 0,107815430212381 
716	 0,108078825486771 
717	 0,10887780304759 
718	 0,10990136587231 
719	 0,110931209536559 
720	 0,111409032635491 
721	 0,111674638069934 
722	 0,112230750805153 
723	 0,112769305758182 
724	 0,113192788895305 
725	 0,113408190810702 
726	 0,113608166163199 
727	 0,113933986581405 
728	 0,114499653207736 
729	 0,11497610570467 
730	 0,114710936245612 
731	 0,114960293204345 
732	 0,115865173054123 
733	 0,116253655648642 
734	 0,116400190423635 
735	 0,116565376945651 
736	 0,116376679484927 
737	 0,116180070554398 
738	 0,117042895774376 
739	 0,117495673046878 
740	 0,117146516501601 
741	 0,117286328579699 
742	 0,117542502902981 
743	 0,11737952418993 
744	 0,117546854057564 
745	 0,118022797466965 
746	 0,11824883950517 
747	 0,118283196717135 
748	 0,118195766848338 
749	 0,118299171136553 
750	 0,118549915886003 
751	 0,118809310634057 
752	 0,119205273381357 
753	 0,119666473024799 
754	 0,11987410543268 
755	 0,119883865410465 
756	 0,119779060593832 
757	 0,119835664261717 
758	 0,120165860017421 
759	 0,120965816937026 
760	 0,121185977469473 
761	 0,120671847434849 
762	 0,120505329001462 
763	 0,120717987240235 
764	 0,121244845787775 
765	 0,121464771479954 
766	 0,121398433661821 
767	 0,121424447971515 
768	 0,121662063419357 
769	 0,122063876005016 
770	 0,121964275709786 
771	 0,121768501442845 
772	 0,122010440330491 
773	 0,122211564561861 
774	 0,122417935253549 
775	 0,123228376039044 
776	 0,123448671693163 
777	 0,122625014875717 
778	 0,122311105968853 
779	 0,12244543870089 
780	 0,122654985525417 
781	 0,122871410286014 
782	 0,123064827171718 
783	 0,123299620624038 
784	 0,123535429498436 
785	 0,123723086572779 
786	 0,123698414122613 
787	 0,12360558626766 
788	 0,123723966764085 
789	 0,124013325106914 
790	 0,124358294561157 
791	 0,124388151773002 
792	 0,124161542895003 
793	 0,123811471213935 
794	 0,12409810447673 
795	 0,12473908010238 
796	 0,124874489671346 
797	 0,12481206366385 
798	 0,124697901684408 
799	 0,124771713571524 
800	 0,124983680375967 
801	 0,125252009896498 
802	 0,125337738489057 
803	 0,125227414070519 
804	 0,124937366129031 
805	 0,125075910381073 
806	 0,125727459693667 
807	 0,125925728416537 
808	 0,125953093192425 
809	 0,126170525385847 
810	 0,126086698144007 
811	 0,125822949536989 
812	 0,125976470867148 
813	 0,126103617837659 
814	 0,126071662432682 
815	 0,126263675251635 
816	 0,12649169722706 
817	 0,126502068748081 
818	 0,126492074864041 
819	 0,126505174638157 
820	 0,12655345017321 
821	 0,1264643921301 
822	 0,126254327269096 
823	 0,126575610862177 
824	 0,127027607979186 
825	 0,127023673606779 
826	 0,127203183499975 
827	 0,127466461819695 
828	 0,126973102340884 
829	 0,126703415376556 
830	 0,127120273460976 
831	 0,127612750019555 
832	 0,127804323352054 
833	 0,127299150901167 
834	 0,127657889765281 
835	 0,128654579514284 
836	 0,128198424787765 
837	 0,127708564833804 
838	 0,12792893084662 
839	 0,128258076570164 
840	 0,128484057636886 
841	 0,128409356089019 
842	 0,128031804767755 
843	 0,127528819981243 
844	 0,1273566354228 
845	 0,127672329667337 
846	 0,128352656931855 
847	 0,127915911852994 
848	 0,127138880289999 
849	 0,127337998209418 
850	 0,127864419308559 
851	 0,128362543355315 
852	 0,128224571185114 
853	 0,128034256192583 
854	 0,128070609224699 
855	 0,1278376684228 
856	 0,127634827815161 
857	 0,127923292747811 
858	 0,128041008628903 
859	 0,127927388436932 
860	 0,127991253755689 
861	 0,127850879500595 
862	 0,127418236161189 
863	 0,127381076283739 
864	 0,127757735003557 
865	 0,128451093441388 
866	 0,128842716339201 
867	 0,128879026511113 
868	 0,129039063346254 
869	 0,128685684024928 
870	 0,127747451292344 
871	 0,127620354924592 
872	 0,127998437659149 
873	 0,128335741082328 
874	 0,128609086157777 
875	 0,128770263872421 
876	 0,128767206879374 
877	 0,128824668732366 
878	 0,129035069555142 
879	 0,129256813983447 
880	 0,129540820587338 
881	 0,129924391062026 
882	 0,12991573737997 
883	 0,129534869710017 
884	 0,12896366984807 
885	 0,129152348239061 
886	 0,130202668683732 
887	 0,130645427926113 
888	 0,130472395388888 
889	 0,129850802349242 
890	 0,129875979359131 
891	 0,130206634183865 
892	 0,129556941314435 
893	 0,129358820174031 
894	 0,129859779542475 
895	 0,130014041982251 
896	 0,129878555221079 
897	 0,129549807704146 
898	 0,129228956058125 
899	 0,12909723349833 
900	 0,129390953495649 
901	 0,129529076181568 
902	 0,129537334388081 
903	 0,130328611943824 
904	 0,130610169455541 
905	 0,12971834589032 
906	 0,12910735891201 
907	 0,128934070524174 
908	 0,129132343577198 
909	 0,129367486576566 
910	 0,12954231750136 
911	 0,129708427355835 
912	 0,129946595088366 
913	 0,13012292845343 
914	 0,129158592322577 
915	 0,128384362260014 
916	 0,129278389960808 
917	 0,12985174666243 
918	 0,130014055593362 
919	 0,130654066110269 
920	 0,131147719955307 
921	 0,131174261349928 
922	 0,130262424724404 
923	 0,129652312215338 
924	 0,130295687959265 
925	 0,130708414101226 
926	 0,130701307796534 
927	 0,130385235089491 
928	 0,130399142776306 
929	 0,130650726723515 
930	 0,129920753613065 
931	 0,129650813444667 
932	 0,130556570672483 
933	 0,13128598070468 
934	 0,131571041085844 
935	 0,131317705883076 
936	 0,131871033356283 
937	 0,132673167234783 
938	 0,131122797464182 
939	 0,130355438392895 
940	 0,131341814785069 
941	 0,132330260171599 
942	 0,132506673394227 
943	 0,131450984622392 
944	 0,131885222326732 
945	 0,132674307227305 
946	 0,130800903847785 
947	 0,13032669620183 
948	 0,131559788286748 
949	 0,131134896390457 
950	 0,13044222158953 
951	 0,130247347185382 
952	 0,12993607742398 
953	 0,129922425255743 
954	 0,130698564432987 
955	 0,130960258370875 
956	 0,130811428531567 
957	 0,131476361009336 
958	 0,130779615711356 
959	 0,128837225326235 
960	 0,129485604919764 
961	 0,131402979908818 
962	 0,133163209616653 
963	 0,132932777356309 
964	 0,131590350813358 
965	 0,130916194945644 
966	 0,130949373547112 
967	 0,131440657313992 
968	 0,131454949324091 
969	 0,131111839800115 
970	 0,130752675307871 
971	 0,132210041866862 
972	 0,132583034028826 
973	 0,129630817515055 
974	 0,12951567873214 
975	 0,131385405303497 
976	 0,131843436262109 
977	 0,130730558020168 
978	 0,128991474514608 
979	 0,130277199762087 
980	 0,131502172921477 
981	 0,131554861032818 
982	 0,133966763879952 
983	 0,135031052840391 
984	 0,131259470255639 
985	 0,129211174500775 
986	 0,130058477187922 
987	 0,133604199946655 
988	 0,134301669184331 
989	 0,131891224182868 
990	 0,132198756531628 
991	 0,132455504749193 
992	 0,131731704502297 
993	 0,133423023353712 
994	 0,135311594547197 
995	 0,134914780250129 
996	 0,133814272764666 
997	 0,132528885096447 
998	 0,131430578038572 
999	 0,131452915904909 
1000	 0,133139131378635 
1001	 0,137777206960918 
1002	 0,139392018057644 
1003	 0,135802972105504 
1004	 0,133434166810593 
1005	 0,133301141253321 
1006	 0,135500949703124 
1007	 0,135796633417119 
1008	 0,135185861590821 
1009	 0,136895671165369 
1010	 0,136274406292743 
1011	 0,133078370875339 
1012	 0,129807465893625 
1013	 0,131879357967925 
1014	 0,138999109321887 
1015	 0,13633957954794 
1016	 0,132031722635502 
1017	 0,133330501610248 
1018	 0,134206300891843 
1019	 0,133898285756973 
1020	 0,132540123572344 
1021	 0,131978709791231 
1022	 0,133313773597268 
1023	 0,138263454880609 
1024	 0,141974036163185 
1025	 0,142212546174544 
1026	 0,138002937653937 
1027	 0,134999629692004 
1028	 0,136654214887816 
1029	 0,138927762782984 
1030	 0,138290200391818 
1031	 0,131946998411803 
1032	 0,129394826290037 
1033	 0,132556953020108 
1034	 0,141265653789356 
1035	 0,143402232602191 
1036	 0,136986283337682 
1037	 0,127578880449868 
1038	 0,130485034139643 
1039	 0,14618973527708 
1040	 0,137040696369781 
1041	 0,127747358967709 
1042	 0,138106519310896 
1043	 0,140297605504775 
1044	 0,136677448329371 
1045	 0,135504216046353 
1046	 0,13351561716415 
1047	 0,133753016059883 
1048	 0,144969384364666 
1049	 0,143732575236184 
1050	 0,12970409531704 
1051	 0,131646925864479 
1052	 0,136752865375423 
1053	 0,138475776393354 
1054	 0,13880831117469 
1055	 0,137777885222505 
1056	 0,13620786597763 
1057	 0,141310831127596 
1058	 0,143038196317042 
1059	 0,127264099191186 
1060	 0,133900216711129 
1061	 0,152890206655314 
1062	 0,142778228155439 
1063	 0,132377103145881 
1064	 0,130665351825548 
1065	 0,137781207195126 
1066	 0,142668330014829 
1067	 0,138167753731312 
1068	 0,115812771046856 
1069	 0,106250225520501 
1070	 0,130293027723202 
1071	 0,148257096297993 
1072	 0,155132514965421 
1073	 0,150777792705954 
1074	 0,145626727603672 
1075	 0,142286242851861 
