Wavelength	AVEN00552.asd
873	 0,136813463337265 
874	 0,137171334804104 
875	 0,137410577395227 
876	 0,137002445227167 
877	 0,136771004506505 
878	 0,137032683768691 
879	 0,137268454583666 
880	 0,137615208576019 
881	 0,13821895045229 
882	 0,138298920010208 
883	 0,137941649867838 
884	 0,137703291514204 
885	 0,138032952652026 
886	 0,13890149779578 
887	 0,139170502353288 
888	 0,13896814100323 
889	 0,13858055912493 
890	 0,13922607658214 
891	 0,140263099446593 
892	 0,139789207261716 
893	 0,139289221163184 
894	 0,139254384777564 
895	 0,139461052934882 
896	 0,140116811418087 
897	 0,141226890821474 
898	 0,141559512430301 
899	 0,140919078691008 
900	 0,139255217106096 
901	 0,139260697822471 
902	 0,140991997546148 
903	 0,141444114910181 
904	 0,141311580190603 
905	 0,141087994400513 
906	 0,140942642903168 
907	 0,141275749725825 
908	 0,142559457406879 
909	 0,1424458616806 
910	 0,141104209847942 
911	 0,140950529336879 
912	 0,141301578528181 
913	 0,141772677626085 
914	 0,141812466151089 
915	 0,142086272290909 
916	 0,143281942187884 
917	 0,14315951750684 
918	 0,142158810286391 
919	 0,142509157587426 
920	 0,14340325226207 
921	 0,14425943908849 
922	 0,143653602186592 
923	 0,142762812548333 
924	 0,142622633249624 
925	 0,142668217406946 
926	 0,142641199027915 
927	 0,142174717973749 
928	 0,142701826500031 
929	 0,144008545697236 
930	 0,143843123866321 
931	 0,143204754281491 
932	 0,142806520131388 
933	 0,143074204266546 
934	 0,143697630928656 
935	 0,144179837140756 
936	 0,14380951221438 
937	 0,143060596323751 
938	 0,143857354434951 
939	 0,143907408399363 
940	 0,142927922639367 
941	 0,144260304507787 
942	 0,145674936347723 
943	 0,145121914771463 
944	 0,14424157634219 
945	 0,143415294423922 
946	 0,142786864712601 
947	 0,143118874556223 
948	 0,144158123197662 
949	 0,144212112908641 
950	 0,143912678444638 
951	 0,143733043731063 
952	 0,144387700722407 
953	 0,144516878636295 
954	 0,142540450674928 
955	 0,141500649235259 
956	 0,141710693887841 
957	 0,142396626787226 
958	 0,141455259564635 
959	 0,139031578104015 
960	 0,139593360437384 
961	 0,140850137102309 
962	 0,141087383890692 
963	 0,142627879932673 
964	 0,143896084858781 
965	 0,142145727474272 
966	 0,141593642900569 
967	 0,142699458578278 
968	 0,143396164804647 
969	 0,143724781316465 
970	 0,143805039472579 
971	 0,14480389888512 
972	 0,14483058711629 
973	 0,142539424559887 
974	 0,143144400628408 
975	 0,145295771998319 
976	 0,145025130089127 
977	 0,144902289615693 
978	 0,145232474947182 
979	 0,14470806292269 
980	 0,144339375581981 
981	 0,144565751927546 
982	 0,144736328168298 
983	 0,144743820788307 
984	 0,144616570696996 
985	 0,145563239654199 
986	 0,146731360192985 
987	 0,146078851770891 
988	 0,145466970239545 
989	 0,145599762157579 
990	 0,146970431140149 
991	 0,147835864003627 
992	 0,147255513799168 
993	 0,145451761013382 
994	 0,145233971601052 
995	 0,14904201905816 
996	 0,151517207694758 
997	 0,151434065225608 
998	 0,148485683442236 
999	 0,148227398427769 
1000	 0,150861508743466 
1001	 0,15041273525125 
1002	 0,150221301122013 
1003	 0,151634346375073 
1004	 0,152486636795578 
1005	 0,152016812836053 
1006	 0,150037708130512 
1007	 0,150913286706884 
1008	 0,152940505703263 
1009	 0,151651291768473 
1010	 0,153533976798002 
1011	 0,158166708797053 
1012	 0,158712117664687 
1013	 0,158998997441231 
1014	 0,159697171604117 
1015	 0,155441865847567 
1016	 0,151818222096793 
1017	 0,153334137745586 
1018	 0,153887504888902 
1019	 0,153715155502168 
1020	 0,154488714003012 
1021	 0,15599344954339 
1022	 0,157127550106387 
1023	 0,154517490226608 
1024	 0,154685684377664 
1025	 0,158811608557419 
1026	 0,161257674469539 
1027	 0,1620432051368 
1028	 0,161694633148462 
1029	 0,163453074481072 
1030	 0,165452222517598 
1031	 0,165051501328382 
1032	 0,162483401330516 
1033	 0,159126466486787 
1034	 0,157388648532 
1035	 0,158082202110506 
1036	 0,159863645240828 
1037	 0,15698813804546 
1038	 0,155608526934105 
1039	 0,157965101393465 
1040	 0,159102738975545 
1041	 0,16233150520066 
1042	 0,168753100449684 
1043	 0,164115921643906 
1044	 0,15568901193968 
1045	 0,156463325385099 
1046	 0,163356705227175 
1047	 0,170028404064751 
1048	 0,163306050285244 
1049	 0,158627402810423 
1050	 0,159782511488402 
1051	 0,161430909073432 
1052	 0,158573704014671 
1053	 0,151467487252197 
1054	 0,156807482449085 
1055	 0,16273661971164 
1056	 0,159532086024044 
1057	 0,161960499492998 
1058	 0,165859211820463 
1059	 0,162996755750444 
1060	 0,161986838544807 
1061	 0,163895516803909 
1062	 0,166768237807841 
1063	 0,171624947978882 
1064	 0,175710236875634 
1065	 0,168861836494511 
1066	 0,163165866017291 
1067	 0,165269633470945 
1068	 0,1745679158359 
1069	 0,17989711654645 
1070	 0,174179286561673 
1071	 0,172548551370104 
1072	 0,170900503296172 
1073	 0,163313659515739 
1074	 0,164641248226223 
1075	 0,167818964992901 
