Wavelength	MORB100267.asd
580	 1,79501247913304E-02 
581	 1,87535073862591E-02 
582	 0,019416282229084 
583	 1,93131021689872E-02 
584	 1,80562028316875E-02 
585	 1,68398192438445E-02 
586	 1,78415107038617E-02 
587	 1,84734884263232E-02 
588	 1,81957314501317E-02 
589	 1,84559437380408E-02 
590	 1,88872855110428E-02 
591	 1,90748130504554E-02 
592	 1,86963704481226E-02 
593	 1,80865574207834E-02 
594	 1,83610548057073E-02 
595	 1,84224326533792E-02 
596	 1,79059382670914E-02 
597	 1,80141859700438E-02 
598	 1,84210769458201E-02 
599	 1,84949729607637E-02 
600	 1,76535033322186E-02 
601	 1,63170882569972E-02 
602	 1,66887687997446E-02 
603	 0,017588182206909 
604	 1,79645834484933E-02 
605	 1,73684475273635E-02 
606	 1,64634793587416E-02 
607	 1,71666492652986E-02 
608	 1,75026159580307E-02 
609	 1,68686110254534E-02 
610	 1,64658171798413E-02 
611	 1,61678897571915E-02 
612	 1,56967900180867E-02 
613	 1,54457481396429E-02 
614	 1,54181679416851E-02 
615	 1,52727472592071E-02 
616	 1,51947938508831E-02 
617	 1,53489456827722E-02 
618	 1,61418536202219E-02 
619	 1,70012127643886E-02 
620	 0,016710332427839 
621	 1,65260821516521E-02 
622	 1,67893803358719E-02 
623	 1,70154461233283E-02 
624	 0,01700242322584 
625	 1,65964972399947E-02 
626	 1,64580027086324E-02 
627	 1,66107552883396E-02 
628	 1,66069021787249E-02 
629	 1,68461521627005E-02 
630	 1,74405168316815E-02 
631	 1,77012776030749E-02 
632	 1,76959102292775E-02 
633	 1,76376917710708E-02 
634	 1,81892430249691E-02 
635	 1,92006154600583E-02 
636	 1,91867737780842E-02 
637	 1,89348129684161E-02 
638	 1,91767391269656E-02 
639	 1,99757322320218E-02 
640	 2,09061161020655E-02 
641	 2,08916641420627E-02 
642	 2,06952712455238E-02 
643	 0,020632488122069 
644	 2,05297220864752E-02 
645	 2,06990503070938E-02 
646	 2,15400118689025E-02 
647	 0,022355941572827 
648	 2,28831022846727E-02 
649	 2,29174500202792E-02 
650	 2,31735584594037E-02 
651	 2,40220055466758E-02 
652	 2,41453646023898E-02 
653	 2,37700800032767E-02 
654	 2,37581178194839E-02 
655	 2,36732889314804E-02 
656	 2,35381635159387E-02 
657	 2,41441311803626E-02 
658	 0,024451566715738 
659	 2,34078048713623E-02 
660	 2,26934793256771E-02 
661	 2,26188020252446E-02 
662	 2,30141627539516E-02 
663	 2,29735217014064E-02 
664	 2,21219943484987E-02 
665	 2,15226354804092E-02 
666	 0,021303142121829 
667	 2,14564321254458E-02 
668	 0,021454432022862 
669	 2,11787223363596E-02 
670	 2,08982818049469E-02 
671	 2,06410482965146E-02 
672	 0,020453780126791 
673	 2,06791339583006E-02 
674	 0,021018477251596 
675	 0,020634860636327 
676	 2,01852844170411E-02 
677	 1,99352678246114E-02 
678	 1,98764235837256E-02 
679	 1,99427286321356E-02 
680	 2,00471906618867E-02 
681	 1,96573866287715E-02 
682	 1,90200343249674E-02 
683	 1,93048607639452E-02 
684	 1,97856484448327E-02 
685	 1,99839567965974E-02 
686	 1,97429104432315E-02 
687	 1,94568657445689E-02 
688	 1,98095169038547E-02 
689	 2,07479530362675E-02 
690	 2,19832535526051E-02 
691	 2,23740792350286E-02 
692	 2,26447090532161E-02 
693	 2,35021651344475E-02 
694	 2,49163489452639E-02 
695	 2,65942390228125E-02 
696	 2,77224148249786E-02 
697	 2,91928510889002E-02 
698	 0,031441586841129 
699	 3,44648343010912E-02 
700	 3,80922620671483E-02 
701	 4,20968768916296E-02 
702	 0,04633658947333 
703	 5,06309494871113E-02 
704	 5,45409491103822E-02 
705	 5,89374603508135E-02 
706	 6,42729790588806E-02 
707	 0,069377134877744 
708	 7,43082197580662E-02 
709	 7,95028989194709E-02 
710	 0,084778760187595 
711	 9,00527805303981E-02 
712	 9,53014291982114E-02 
713	 0,100227728806325 
714	 0,104576771183957 
715	 0,108532915294855 
716	 0,112532163622665 
717	 0,117692335354645 
718	 0,122185320740737 
719	 0,125340915655898 
720	 0,12837463200677 
721	 0,131432552826117 
722	 0,134542784789894 
723	 0,137581949100777 
724	 0,140376749107218 
725	 0,142521217623831 
726	 0,144347016988985 
727	 0,146130423303097 
728	 0,148242204433142 
729	 0,150393114759639 
730	 0,152011482679617 
731	 0,1531250170135 
732	 0,153879120395601 
733	 0,154821423820319 
734	 0,155932334797802 
735	 0,15714864939813 
736	 0,158164668261099 
737	 0,158909099275215 
738	 0,159364040886425 
739	 0,159772557776547 
740	 0,160243896953382 
741	 0,160690415117152 
742	 0,161166611366587 
743	 0,161736187194498 
744	 0,162314369686688 
745	 0,162760165566739 
746	 0,162705732071851 
747	 0,16273726351129 
748	 0,163111605187901 
749	 0,163168774164542 
750	 0,163065719485311 
751	 0,163155426901258 
752	 0,163377930115195 
753	 0,163591205866153 
754	 0,163320721677103 
755	 0,162982816600939 
756	 0,162924608243031 
757	 0,163362898254695 
758	 0,163863299833722 
759	 0,163455925687091 
760	 0,163342762473898 
761	 0,163705735759698 
762	 0,163398604769415 
763	 0,16303395042733 
764	 0,163221265177433 
765	 0,163554211825932 
766	 0,163768837494129 
767	 0,163336692353417 
768	 0,163225493594673 
769	 0,163671714309588 
770	 0,163578389739051 
771	 0,163240731933003 
772	 0,163111887624702 
773	 0,162916208283465 
774	 0,162726525889462 
775	 0,162950580340911 
776	 0,163009996831332 
777	 0,16268844708251 
778	 0,162763273492833 
779	 0,163039534294578 
780	 0,163114471087395 
781	 0,16278580269224 
782	 0,162260116189342 
783	 0,162477207965985 
784	 0,162809933080094 
785	 0,162826560252171 
786	 0,162645409654018 
787	 0,162453583227022 
788	 0,1625785354568 
789	 0,162448021914822 
790	 0,161997234900998 
791	 0,16169122028788 
792	 0,161565527806885 
793	 0,161625611040044 
794	 0,161746251148459 
795	 0,161730188979241 
796	 0,161178141921042 
797	 0,161014703824023 
798	 0,161325048261992 
799	 0,160804410108252 
800	 0,160407411369752 
801	 0,160996184473044 
802	 0,160910665404932 
803	 0,160356087474991 
804	 0,160654680692761 
805	 0,16101877963338 
806	 0,161232271072106 
807	 0,161760203702017 
808	 0,162057675181815 
809	 0,161569558143384 
810	 0,161484078817575 
811	 0,161813761443474 
812	 0,161835838613074 
813	 0,161904976243025 
814	 0,162076337342793 
815	 0,161863417067945 
816	 0,161522076717523 
817	 0,161404698203203 
818	 0,16142068856297 
819	 0,161632590026665 
820	 0,162345295425256 
821	 0,162664763440736 
822	 0,162290594141413 
823	 0,162415214933376 
824	 0,162668712920572 
825	 0,162432753456205 
826	 0,162285566479401 
827	 0,162363178937672 
828	 0,162626596863671 
829	 0,162939521315467 
830	 0,163194027962152 
831	 0,163324544805626 
832	 0,16323928420076 
833	 0,162837776349336 
834	 0,162668176943243 
835	 0,162876480235355 
836	 0,163485237443748 
837	 0,1637261189681 
838	 0,163237733348101 
839	 0,162686920295468 
840	 0,162639853861047 
841	 0,163737624838146 
842	 0,16403682842198 
843	 0,163431831631641 
844	 0,163418205288244 
845	 0,163307363398487 
846	 0,162806226070528 
847	 0,162508071636546 
848	 0,162426366868868 
849	 0,162474714746884 
850	 0,162871871761595 
851	 0,163295812253231 
852	 0,162568281325644 
853	 0,161881922769684 
854	 0,161907937143721 
855	 0,16232577010074 
856	 0,162654960020461 
857	 0,162309237158051 
858	 0,161704019332097 
859	 0,161194324959647 
860	 0,161583094415786 
861	 0,161605210829012 
862	 0,160766688763301 
863	 0,160564001277414 
864	 0,160684790507895 
865	 0,160522064430553 
866	 0,160917510328968 
867	 0,16168274349323 
868	 0,161763060391407 
869	 0,161486303908431 
870	 0,161019747043916 
871	 0,160293881808017 
872	 0,160098303096322 
873	 0,161290169141019 
874	 0,161928484289518 
875	 0,161838043651662 
876	 0,161836262982859 
877	 0,162168475216174 
878	 0,162787476542948 
879	 0,16259929522742 
880	 0,162243354890196 
881	 0,162480456523007 
882	 0,162838876070248 
883	 0,162985720443782 
884	 0,162146603258834 
885	 0,162129419287631 
886	 0,163327408452382 
887	 0,16412508060959 
888	 0,164054470762348 
889	 0,16291861283852 
890	 0,162674647442987 
891	 0,163127470318517 
892	 0,162987932806669 
893	 0,162781712148794 
894	 0,16274324129593 
895	 0,163292679006478 
896	 0,163604471457034 
897	 0,163095453657686 
898	 0,162733959927114 
899	 0,162743683360416 
900	 0,163252628827911 
901	 0,163209027272146 
902	 0,162664603171954 
903	 0,163105298122091 
904	 0,163515548397165 
905	 0,163286427505936 
906	 0,163046158901316 
907	 0,162732794205793 
908	 0,1621593860109 
909	 0,162046302246923 
910	 0,162319920277046 
911	 0,162065609081187 
912	 0,162250066139436 
913	 0,16310758897406 
914	 0,163250898789028 
915	 0,16287546140191 
916	 0,162377810529732 
917	 0,162253279125467 
918	 0,1624762653826 
919	 0,162714717122531 
920	 0,162661606016848 
921	 0,162182892684086 
922	 0,16129915853597 
923	 0,160763304784318 
924	 0,161031898147499 
925	 0,160090966400709 
926	 0,158758583580556 
927	 0,159066197667242 
928	 0,159607795530531 
929	 0,159652219993619 
930	 0,158036266166801 
931	 0,156848007530455 
932	 0,157142975336654 
933	 0,156758560966265 
934	 0,156264012175159 
935	 0,15665106404937 
936	 0,156751066347332 
937	 0,156321993502216 
938	 0,155412134342625 
939	 0,15480194648578 
940	 0,154585530973992 
941	 0,153373161992798 
942	 0,152348003082788 
943	 0,152466434200847 
944	 0,151740592381123 
945	 0,150574274364722 
946	 0,150369833044932 
947	 0,149391333566376 
948	 0,147606201438887 
949	 0,146787376323848 
950	 0,145914414269282 
951	 0,144561482511551 
952	 0,143949066058829 
953	 0,143593117634654 
954	 0,142756645880336 
955	 0,141109129290465 
956	 0,139358298988229 
957	 0,139601284953106 
958	 0,138783140142501 
959	 0,136796947561984 
960	 0,138424787312774 
961	 0,139453853093714 
962	 0,137015319840341 
963	 0,136464129427594 
964	 0,136828569143772 
965	 0,135496033617636 
966	 0,134907331175842 
967	 0,135394065716745 
968	 0,136351368969254 
969	 0,135842240813571 
970	 0,133742065580002 
971	 0,134513279478789 
972	 0,135277204250895 
973	 0,133504958151016 
974	 0,133979770002573 
975	 0,135905252486042 
976	 0,136508451134775 
977	 0,135998109770583 
978	 0,134466135040507 
979	 0,131726964847974 
980	 0,132180347274032 
981	 0,1366742069495 
982	 0,136177562221525 
983	 0,134044752092118 
984	 0,134303048939976 
985	 0,133880840010778 
986	 0,132996744381273 
987	 0,133001992704528 
988	 0,13291457077648 
989	 0,132703791406256 
990	 0,133207115346306 
991	 0,133874743412839 
992	 0,134697713406154 
993	 0,137855169400348 
994	 0,139470425428563 
995	 0,135967335423576 
996	 0,135356846886907 
997	 0,137317481757881 
998	 0,138302735331613 
999	 0,137228777611651 
1000	 0,135127151666377 
1001	 0,137257886545634 
1002	 0,138787623235469 
1003	 0,138064618403168 
1004	 0,140851800520131 
1005	 0,143612376845632 
1006	 0,142773816275643 
1007	 0,142187912314003 
1008	 0,142360436204748 
1009	 0,142981663370731 
1010	 0,143119718092443 
1011	 0,14317490045093 
1012	 0,145761446848578 
1013	 0,145905088223463 
1014	 0,142649335059688 
1015	 0,143546936671426 
1016	 0,144503394177758 
1017	 0,142285874802974 
1018	 0,143115680703341 
1019	 0,144870580359269 
1020	 0,143198169474876 
1021	 0,14394057089681 
1022	 0,146611383990453 
1023	 0,145932132795452 
1024	 0,14570395693076 
1025	 0,147328974635158 
1026	 0,15155647573333 
1027	 0,151220269895065 
1028	 0,143969650658561 
1029	 0,147965178159934 
1030	 0,153765416408878 
1031	 0,148959020188463 
1032	 0,148939620715098 
1033	 0,152719640999154 
1034	 0,152629363841413 
1035	 0,15089214075085 
1036	 0,149220696153107 
1037	 0,151545311513187 
1038	 0,154303510186164 
1039	 0,155708948585661 
1040	 0,156293719529366 
1041	 0,155632156413991 
1042	 0,153581063750962 
1043	 0,150905267504521 
1044	 0,151385569865807 
1045	 0,159094925357639 
1046	 0,158776516917163 
1047	 0,153733984557124 
1048	 0,160055045585148 
1049	 0,1639095805221 
1050	 0,16156347659595 
1051	 0,155803776853193 
1052	 0,15355726313504 
1053	 0,157542986390199 
1054	 0,159277302654793 
1055	 0,160941616054635 
1056	 0,16369117619705 
1057	 0,157257852247294 
1058	 0,149217220954399 
1059	 0,151973349719082 
1060	 0,161500216255857 
1061	 0,1692348615234 
1062	 0,157180795240625 
1063	 0,148184415596522 
1064	 0,150068831646019 
1065	 0,162408268637277 
1066	 0,166971501690275 
1067	 0,159015656775241 
1068	 0,160405958595139 
1069	 0,158238977242247 
1070	 0,144839292558725 
1071	 0,144731336693364 
1072	 0,148722636199411 
1073	 0,143839203110043 
1074	 0,146931193564312 
1075	 0,156076353187376 
