Wavelength	NEUF00385.asd
402	 3,19503227087916E-02 
403	 2,54987107381576E-02 
404	 2,30828008756838E-02 
405	 3,29172275161371E-02 
406	 3,12329386534131E-02 
407	 2,31898002578447E-02 
408	 2,60896732711056E-02 
409	 0,026826687847445 
410	 2,18003544450535E-02 
411	 1,13682747257442E-02 
412	 5,5818945323633E-03 
413	 1,29121088847686E-02 
414	 2,11656986558113E-02 
415	 2,51022499257433E-02 
416	 1,74451250572219E-02 
417	 1,46719134121995E-02 
418	 0,021322508822683 
419	 1,87879800811813E-02 
420	 1,33467509037622E-02 
421	 1,46378554503524E-02 
422	 1,58980963930143E-02 
423	 1,57795773811189E-02 
424	 1,50749498393702E-02 
425	 1,37997866663268E-02 
426	 1,24968247172638E-02 
427	 1,54578644116873E-02 
428	 1,91320331881523E-02 
429	 1,61553959713053E-02 
430	 1,63596467517631E-02 
431	 2,01853885375384E-02 
432	 1,61850327512359E-02 
433	 1,18549997252395E-02 
434	 1,39808077737629E-02 
435	 1,60081749347804E-02 
436	 1,69458721285418E-02 
437	 1,80633310913728E-02 
438	 1,57471617489136E-02 
439	 1,02742074662443E-02 
440	 1,20364246883603E-02 
441	 1,56900338112696E-02 
442	 1,33751157463273E-02 
443	 1,21583764669369E-02 
444	 1,36726343254488E-02 
445	 1,77093625163484E-02 
446	 0,020715533285631 
447	 2,07130304449796E-02 
448	 2,15399296370058E-02 
449	 2,21331121301274E-02 
450	 1,93966518230397E-02 
451	 1,76164868242428E-02 
452	 1,77348493091615E-02 
453	 1,70223953676234E-02 
454	 1,67280289908037E-02 
455	 1,79563409374323E-02 
456	 1,72360786731788E-02 
457	 1,58954911639643E-02 
458	 1,98274769278483E-02 
459	 2,07927994338105E-02 
460	 1,63318388740175E-02 
461	 1,46817122319544E-02 
462	 1,47241127113807E-02 
463	 1,38666157088149E-02 
464	 0,013782333344359 
465	 1,51176079844831E-02 
466	 1,94848751755799E-02 
467	 2,09472980784346E-02 
468	 1,62999680835865E-02 
469	 1,40055670533781E-02 
470	 1,44346797469354E-02 
471	 1,55889586061157E-02 
472	 1,66001232386288E-02 
473	 1,71691270602937E-02 
474	 1,86921252468548E-02 
475	 1,83221608769713E-02 
476	 1,35573032204503E-02 
477	 1,26005004948113E-02 
478	 1,52968209298533E-02 
479	 1,64857427952104E-02 
480	 1,64406417700124E-02 
481	 0,015526826387959 
482	 1,68009490092932E-02 
483	 1,75169071810844E-02 
484	 1,29873600593773E-02 
485	 1,38010534591038E-02 
486	 1,96207786245262E-02 
487	 1,79136440341792E-02 
488	 1,52726678823271E-02 
489	 1,65732616725833E-02 
490	 1,67907127408826E-02 
491	 1,58539940718183E-02 
492	 0,015160042116756 
493	 1,55084594599951E-02 
494	 1,70615973940384E-02 
495	 1,90180075310909E-02 
496	 1,94977199673598E-02 
497	 0,016610797142815 
498	 1,54313691520159E-02 
499	 1,64249484603077E-02 
500	 1,71965299717954E-02 
501	 1,70902718456218E-02 
502	 1,59260642967372E-02 
503	 1,58894159700083E-02 
504	 1,65218739684336E-02 
505	 1,65210929112827E-02 
506	 1,64162577031086E-02 
507	 1,64054137802583E-02 
508	 1,66125573875377E-02 
509	 1,73789210951644E-02 
510	 0,018881449969309 
511	 1,91450408170724E-02 
512	 1,83317814413432E-02 
513	 0,01794758536976 
514	 1,71402190909869E-02 
515	 1,59178050238363E-02 
516	 1,65218640336607E-02 
517	 1,73333922708619E-02 
518	 0,015790540019432 
519	 1,59416174216019E-02 
520	 1,78801656577654E-02 
521	 1,81925651184128E-02 
522	 1,75113153069985E-02 
523	 1,64487491362027E-02 
524	 1,60188018789502E-02 
525	 1,61976765819022E-02 
526	 1,64916441821544E-02 
527	 1,67535351590983E-02 
528	 1,69739504780252E-02 
529	 0,017720469522073 
530	 0,018202332085648 
531	 1,75100517635729E-02 
532	 1,68999098422002E-02 
533	 1,67480141621766E-02 
534	 1,71240671492018E-02 
535	 1,78439472970216E-02 
536	 1,86260067968878E-02 
537	 1,83935689533498E-02 
538	 1,74177040615259E-02 
539	 1,63612768620548E-02 
540	 1,61032633585217E-02 
541	 1,66776333143696E-02 
542	 1,65978321246589E-02 
543	 1,64701459854313E-02 
544	 1,69197635807958E-02 
545	 1,68992993120436E-02 
546	 1,66039032864889E-02 
547	 1,71944714893599E-02 
548	 1,77523569994821E-02 
549	 1,77588896088942E-02 
550	 1,68668988133129E-02 
551	 1,61612425662227E-02 
552	 1,73836407872323E-02 
553	 1,80185447776072E-02 
554	 1,76141368470297E-02 
555	 1,76241363159261E-02 
556	 1,73885797490501E-02 
557	 0,01645503285154 
558	 1,66104087980752E-02 
559	 1,74850790168122E-02 
560	 1,74124678399101E-02 
561	 1,69463222170912E-02 
562	 1,64029208599559E-02 
563	 1,65328645487603E-02 
564	 1,66483419284259E-02 
565	 1,57538016294188E-02 
566	 1,57334507285376E-02 
567	 1,65688673669123E-02 
568	 1,63469978689071E-02 
569	 1,63392175989429E-02 
570	 1,73033492268711E-02 
571	 1,75288840613848E-02 
572	 1,71112067430749E-02 
573	 0,016735461304138 
574	 1,70492080766372E-02 
575	 0,018067615853486 
576	 1,83071987773943E-02 
577	 1,83005463872654E-02 
578	 1,87551266173386E-02 
579	 1,87297718311801E-02 
580	 1,83716069836054E-02 
581	 1,87907567972347E-02 
582	 1,92206602524548E-02 
583	 1,92271112303355E-02 
584	 1,90896927935688E-02 
585	 1,88585407395819E-02 
586	 1,85336409602843E-02 
587	 1,84108456189819E-02 
588	 1,85377736195326E-02 
589	 1,85686827587928E-02 
590	 1,88474797652851E-02 
591	 1,96526322829198E-02 
592	 1,99775721332665E-02 
593	 1,97885338417259E-02 
594	 1,94666016297487E-02 
595	 1,97038004443485E-02 
596	 2,06752900516318E-02 
597	 2,10876729507609E-02 
598	 2,08605454832031E-02 
599	 2,00970399957974E-02 
600	 1,95481725694244E-02 
601	 1,93894762904485E-02 
602	 1,91708685907143E-02 
603	 1,92456445088053E-02 
604	 1,97862253475848E-02 
605	 0,01933616868952 
606	 1,84599620659291E-02 
607	 1,91523049721435E-02 
608	 1,99308799747276E-02 
609	 2,01160001652035E-02 
610	 1,92782243365905E-02 
611	 1,83186771186699E-02 
612	 1,83751844553908E-02 
613	 1,82019096526902E-02 
614	 1,77553857022523E-02 
615	 1,79012945752223E-02 
616	 1,82589794278985E-02 
617	 1,85056850216125E-02 
618	 1,80819143044101E-02 
619	 1,75097808762936E-02 
620	 1,80283668761514E-02 
621	 1,81130040440214E-02 
622	 1,75137688099663E-02 
623	 1,75923264640361E-02 
624	 1,79132146666371E-02 
625	 1,79552629983628E-02 
626	 1,80751855802953E-02 
627	 1,81618230684542E-02 
628	 1,76506278413737E-02 
629	 1,73576438842823E-02 
630	 0,01768461227711 
631	 1,81468705985314E-02 
632	 1,85565840188439E-02 
633	 0,018737762852071 
634	 1,86006213698423E-02 
635	 1,83861501618605E-02 
636	 1,90999906244184E-02 
637	 2,00999045518487E-02 
638	 2,07495465666495E-02 
639	 2,04349288078845E-02 
640	 1,97010372197998E-02 
641	 0,02019532987817 
642	 2,07840231764976E-02 
643	 2,09876292775762E-02 
644	 2,07582737201712E-02 
645	 2,06378196566946E-02 
646	 2,13279489569567E-02 
647	 2,16553087182266E-02 
648	 2,13953275871611E-02 
649	 2,07959544105574E-02 
650	 2,07174249927272E-02 
651	 2,15759068560387E-02 
652	 2,14810779591006E-02 
653	 2,07254686136244E-02 
654	 2,04937761601181E-02 
655	 2,03267754135343E-02 
656	 0,020018337988463 
657	 1,91713834902825E-02 
658	 1,83425467297566E-02 
659	 1,81135208470346E-02 
660	 1,79276114739559E-02 
661	 1,78530277959857E-02 
662	 1,85748070678132E-02 
663	 1,87498659325196E-02 
664	 1,78265959675946E-02 
665	 1,72107749159747E-02 
666	 1,69769300115596E-02 
667	 1,69422067094386E-02 
668	 1,73168460879605E-02 
669	 1,77582042039346E-02 
670	 1,67800786511914E-02 
671	 1,58845043189217E-02 
672	 1,62568514087529E-02 
673	 1,67024746068827E-02 
674	 1,68858799279506E-02 
675	 1,65192558881642E-02 
676	 1,61578043046615E-02 
677	 1,60631079537403E-02 
678	 1,62542264301731E-02 
679	 1,66981760958178E-02 
680	 1,73400223937529E-02 
681	 1,73730448677597E-02 
682	 1,69417240847314E-02 
683	 1,70953998038245E-02 
684	 1,76865521545275E-02 
685	 1,84657753111335E-02 
686	 1,80836454422679E-02 
687	 1,73630292289049E-02 
688	 0,018060073343935 
689	 1,90024848399505E-02 
690	 1,97721469170418E-02 
691	 2,01189599700883E-02 
692	 2,06914842066117E-02 
693	 2,20672505972584E-02 
694	 0,023755692124566 
695	 2,57453906632495E-02 
696	 2,82523698642507E-02 
697	 3,09112732487928E-02 
698	 3,36648725393783E-02 
699	 3,71137721660087E-02 
700	 4,11318404154305E-02 
701	 4,54613219868249E-02 
702	 4,98748351298035E-02 
703	 5,43331996048031E-02 
704	 5,89344363326127E-02 
705	 6,39126856839511E-02 
706	 6,93438193846908E-02 
707	 7,46150462491565E-02 
708	 0,079633350691779 
709	 8,44058781939884E-02 
710	 8,90660860898759E-02 
711	 9,37175558546502E-02 
712	 9,85737660332445E-02 
713	 0,103259207023045 
714	 0,107422854015202 
715	 0,111177552080178 
716	 0,114741256285502 
717	 0,118710936934661 
718	 0,122055939216151 
719	 0,124595062103442 
720	 0,12806998915523 
721	 0,131566058793343 
722	 0,133740504338611 
723	 0,136031107271092 
724	 0,138552203930634 
725	 0,140410721679862 
726	 0,142338292379649 
727	 0,144612172644556 
728	 0,145568519227557 
729	 0,146060100874322 
730	 0,147986964038969 
731	 0,149817617924942 
732	 0,151158886086338 
733	 0,152534843476105 
734	 0,153492537340923 
735	 0,153698020923496 
736	 0,154144448998198 
737	 0,155021067235325 
738	 0,156387288652119 
739	 0,157217644502489 
740	 0,157304518806792 
741	 0,158071236141456 
742	 0,159077095046874 
743	 0,159680756339947 
744	 0,16003484652423 
745	 0,160227139649531 
746	 0,160417891857868 
747	 0,160687966761994 
748	 0,161095664036962 
749	 0,161655069568619 
750	 0,162186440040394 
751	 0,16239973582157 
752	 0,163129116487501 
753	 0,164186868007367 
754	 0,164000841931161 
755	 0,163642447692654 
756	 0,163894379666163 
757	 0,164134327717464 
758	 0,164361009451647 
759	 0,164762815519754 
760	 0,165111639595817 
761	 0,165314801874557 
762	 0,16533470712289 
763	 0,165413661099289 
764	 0,165761235688684 
765	 0,16600228114917 
766	 0,166090971219774 
767	 0,166111470068856 
768	 0,166085568677253 
769	 0,166080878616363 
770	 0,166314204706183 
771	 0,1667277441206 
772	 0,167223156556671 
773	 0,167586017702201 
774	 0,167735336916997 
775	 0,167610191317751 
776	 0,167539069540301 
777	 0,16769520304748 
778	 0,16788605566206 
779	 0,168083105638551 
780	 0,16828432341669 
781	 0,16825450132434 
782	 0,168086472650412 
783	 0,168309460854951 
784	 0,168719411330741 
785	 0,169085209536003 
786	 0,168670572449736 
787	 0,168097828390579 
788	 0,168653391884669 
789	 0,169161978121107 
790	 0,169269473227753 
791	 0,169081715773089 
792	 0,169024338430296 
793	 0,169378272877056 
794	 0,169308249792556 
795	 0,168980580275593 
796	 0,169063085169413 
797	 0,169065384565284 
798	 0,16887439996292 
799	 0,16868481126351 
800	 0,168719603314444 
801	 0,169146078004678 
802	 0,16947767390798 
803	 0,169625696897759 
804	 0,169566188098121 
805	 0,169906558153054 
806	 0,170681963876407 
807	 0,170717837004192 
808	 0,170518994392127 
809	 0,170694770506278 
810	 0,17059635332907 
811	 0,170383201655373 
812	 0,170835416698474 
813	 0,171342628023207 
814	 0,171599481682996 
815	 0,171543394606155 
816	 0,171295984634585 
817	 0,171028705971567 
818	 0,171232035096077 
819	 0,171826881379128 
820	 0,172289985508987 
821	 0,172314596170957 
822	 0,171879976703882 
823	 0,171922188398236 
824	 0,17244027743288 
825	 0,173280059323677 
826	 0,173351711940535 
827	 0,172883025958068 
828	 0,173591357170144 
829	 0,173984006515837 
830	 0,173443924429803 
831	 0,173377453058643 
832	 0,173630988515871 
833	 0,173784675568692 
834	 0,173614207306681 
835	 0,173284588638081 
836	 0,173541878767933 
837	 0,173913258173179 
838	 0,174126218988514 
839	 0,174273580585021 
840	 0,174230132783184 
841	 0,173821626270583 
842	 0,173995015446232 
843	 0,174581445324987 
844	 0,174158891282758 
845	 0,173783387696266 
846	 0,173971891794511 
847	 0,173946649457041 
848	 0,173832621958758 
849	 0,173917889331959 
850	 0,174280346919506 
851	 0,174681056417554 
852	 0,174289573457102 
853	 0,173901709562201 
854	 0,173944414292007 
855	 0,174094514717971 
856	 0,174160641082431 
857	 0,173937232023014 
858	 0,173796944316263 
859	 0,173853110057202 
860	 0,17420035870681 
861	 0,174191258862508 
862	 0,173650306653272 
863	 0,173875057865901 
864	 0,17431826817188 
865	 0,174107969138893 
866	 0,174331645710491 
867	 0,17487750600189 
868	 0,174594292599231 
869	 0,17447404202456 
870	 0,174939407627607 
871	 0,175525431747264 
872	 0,17574343264216 
873	 0,1751104049917 
874	 0,174793533405653 
875	 0,175024075287677 
876	 0,175750707241127 
877	 0,175689084194031 
878	 0,174733334896148 
879	 0,175820693340932 
880	 0,177161859189131 
881	 0,176677269444248 
882	 0,176391577142708 
883	 0,176571907074324 
884	 0,176800338507186 
885	 0,177230629675048 
886	 0,177697313534023 
887	 0,177234073435373 
888	 0,176679040258992 
889	 0,176832979391917 
890	 0,176789493339973 
891	 0,176833003169637 
892	 0,178062532160983 
893	 0,177998330140609 
894	 0,17663826343798 
895	 0,177877358226502 
896	 0,179141484377382 
897	 0,178445712491793 
898	 0,1779785281016 
899	 0,178038484648451 
900	 0,17855507081337 
901	 0,178824399014325 
902	 0,178721832087674 
903	 0,178754221336681 
904	 0,178559365712838 
905	 0,178102399694216 
906	 0,178896494755737 
907	 0,179772722819309 
908	 0,178859095827505 
909	 0,178834635803047 
910	 0,179617791137549 
911	 0,178763216119457 
912	 0,178029893053441 
913	 0,178193246187817 
914	 0,178493386562289 
915	 0,178920648913807 
916	 0,179465459456756 
917	 0,178838490556481 
918	 0,177807275057423 
919	 0,179052531054435 
920	 0,179821792031958 
921	 0,179366197104509 
922	 0,179030184557914 
923	 0,178943488513111 
924	 0,179086163870645 
925	 0,178487712729758 
926	 0,177692968554356 
927	 0,177965211612406 
928	 0,17783322704153 
929	 0,177265294885363 
930	 0,177871068336484 
931	 0,177844051920737 
932	 0,176442870908129 
933	 0,176336479615693 
934	 0,176875712333744 
935	 0,176836078187539 
936	 0,176184518591492 
937	 0,17534612472555 
938	 0,175612340843393 
939	 0,175753491005593 
940	 0,175259282559064 
941	 0,174119414538022 
942	 0,173242273156949 
943	 0,173364797934665 
944	 0,173543520706802 
945	 0,173174193824157 
946	 0,171434933309657 
947	 0,170727321622577 
948	 0,171229372122832 
949	 0,170928167380693 
950	 0,169784886599569 
951	 0,167965528429349 
952	 0,166623855817891 
953	 0,166114201012607 
954	 0,166586754155385 
955	 0,16617273145638 
956	 0,164794102349379 
957	 0,163159898550076 
958	 0,163291187521253 
959	 0,1650582724448 
960	 0,164129237486735 
961	 0,16307182768395 
962	 0,163738160237622 
963	 0,163459067467343 
964	 0,162589812322178 
965	 0,162224629826154 
966	 0,162396728968194 
967	 0,162674715344737 
968	 0,161513098095578 
969	 0,161244439256173 
970	 0,162331734422781 
971	 0,16137574078376 
972	 0,160569250276959 
973	 0,161842474406127 
974	 0,161385766737695 
975	 0,160632553004365 
976	 0,163238362194502 
977	 0,164926890325168 
978	 0,164607853847202 
979	 0,162901498470331 
980	 0,161226722031571 
981	 0,16057889846565 
982	 0,161657051272787 
983	 0,162702562704152 
984	 0,16203252440432 
985	 0,162020563869888 
986	 0,162642531357991 
987	 0,163105519722007 
988	 0,161802105585762 
989	 0,159510496439278 
990	 0,160584721498911 
991	 0,162841999449275 
992	 0,164565421226712 
993	 0,163286252967132 
994	 0,162099674085325 
995	 0,164163901150912 
996	 0,164473600124427 
997	 0,163941183699625 
998	 0,166060633317653 
999	 0,167766184246541 
1000	 0,168268158875905 
1001	 0,168377967369925 
1002	 0,16701083443467 
1003	 0,164506190514135 
1004	 0,165573226240502 
1005	 0,167881153603144 
1006	 0,168770825494734 
1007	 0,168825395410457 
1008	 0,168001047835665 
1009	 0,16612757790497 
1010	 0,167220082501841 
1011	 0,170560399149801 
1012	 0,169780720498084 
1013	 0,170223908069475 
1014	 0,173275816361905 
1015	 0,173771768006635 
1016	 0,172039175232106 
1017	 0,169304644126396 
1018	 0,171669775928166 
1019	 0,175246869226389 
1020	 0,173069085662599 
1021	 0,172039827002479 
1022	 0,173318525228832 
1023	 0,175451752726367 
1024	 0,177532471663289 
1025	 0,178657920101613 
1026	 0,176996073790308 
1027	 0,17683247503357 
1028	 0,179761973283981 
1029	 0,175517655692508 
1030	 0,170745875899692 
1031	 0,17373935928737 
1032	 0,173246533096036 
1033	 0,171242043132717 
1034	 0,176056406156693 
1035	 0,177085843192134 
1036	 0,175009422853554 
1037	 0,183926823842013 
1038	 0,186371529516874 
1039	 0,177625630777455 
1040	 0,17941094285251 
1041	 0,179797483323223 
1042	 0,170863929720692 
1043	 0,178642268454324 
1044	 0,190177390924607 
1045	 0,183670904788138 
1046	 0,18204820211097 
1047	 0,184500023538164 
1048	 0,177412270931431 
1049	 0,174004996087576 
1050	 0,176976217680951 
1051	 0,179977157942172 
1052	 0,180434738900942 
1053	 0,177989738579002 
1054	 0,179055044829276 
1055	 0,182681684482388 
1056	 0,186994420970609 
1057	 0,187984741755651 
1058	 0,181624765680474 
1059	 0,164560982982872 
1060	 0,166345427348031 
1061	 0,182887368929343 
1062	 0,190906553998149 
1063	 0,189432139828431 
1064	 0,182227831463863 
1065	 0,186945523454844 
1066	 0,190231261070804 
1067	 0,187079796991147 
1068	 0,185376819672593 
1069	 0,186914871012731 
1070	 0,190907574625296 
1071	 0,181665727697109 
1072	 0,17746826004241 
1073	 0,199498711815511 
1074	 0,201292566174487 
1075	 0,192397238096963 
