Wavelength	BLAVET00325.asd
437	 1,58984384487355E-02 
438	 1,19334500128698E-02 
439	 0,01310416960838 
440	 1,55636053000048E-02 
441	 1,75129310234252E-02 
442	 1,73157781747388E-02 
443	 1,64877845410154E-02 
444	 0,015623745115901 
445	 1,50037893569309E-02 
446	 1,57904274967515E-02 
447	 1,78606198514563E-02 
448	 1,34610743816705E-02 
449	 7,57148720858846E-03 
450	 1,14763455368917E-02 
451	 1,54194461639691E-02 
452	 1,66697639764083E-02 
453	 1,78379592202262E-02 
454	 1,79517218828419E-02 
455	 1,62110228379284E-02 
456	 0,015792763889292 
457	 0,01602486021962 
458	 1,24939852923777E-02 
459	 1,36585558324824E-02 
460	 2,08898057951591E-02 
461	 1,88707579027362E-02 
462	 1,36086458826948E-02 
463	 1,49795383520233E-02 
464	 1,60519084749726E-02 
465	 1,56343683641046E-02 
466	 1,56177623324858E-02 
467	 1,54330577930831E-02 
468	 1,48056656551521E-02 
469	 1,46113860767296E-02 
470	 1,49203594981395E-02 
471	 1,56753826211098E-02 
472	 1,59078081117602E-02 
473	 1,55322337756202E-02 
474	 1,59042266000445E-02 
475	 1,63490727144003E-02 
476	 1,60679491195171E-02 
477	 1,34300076494586E-02 
478	 1,05565714668265E-02 
479	 0,014391466293947 
480	 1,66476675285469E-02 
481	 1,42547932626874E-02 
482	 1,48693343775881E-02 
483	 1,69530655031629E-02 
484	 1,70877256184169E-02 
485	 1,62149142712597E-02 
486	 1,50089198451432E-02 
487	 1,53212437020835E-02 
488	 1,51434710598078E-02 
489	 1,32187287647235E-02 
490	 1,33278949429526E-02 
491	 1,47447981329029E-02 
492	 1,43661269228677E-02 
493	 1,40647155293622E-02 
494	 1,45653505854537E-02 
495	 1,66874534988968E-02 
496	 0,017443022626859 
497	 1,35916578403262E-02 
498	 1,39103568284395E-02 
499	 1,76340019379735E-02 
500	 1,58582683289546E-02 
501	 1,42126168992036E-02 
502	 1,55232745311309E-02 
503	 1,52269970599655E-02 
504	 0,014443641095244 
505	 1,62350894182788E-02 
506	 0,016469327495326 
507	 1,47694217838192E-02 
508	 1,52571903160687E-02 
509	 1,55866564371892E-02 
510	 1,36946594246236E-02 
511	 1,36189013027746E-02 
512	 0,015233263976639 
513	 1,64549515664607E-02 
514	 1,64329682485436E-02 
515	 1,51001466006578E-02 
516	 0,014928171243701 
517	 0,01591007692453 
518	 1,76877198380328E-02 
519	 1,81655249439372E-02 
520	 1,71371301718229E-02 
521	 1,59514969635649E-02 
522	 1,57495973776093E-02 
523	 1,71100030767495E-02 
524	 1,70338725699382E-02 
525	 1,59490591736766E-02 
526	 1,60071337766093E-02 
527	 1,56405279144507E-02 
528	 1,47324903361177E-02 
529	 1,54158266124955E-02 
530	 1,64101573920729E-02 
531	 1,61174094873621E-02 
532	 1,54753426398946E-02 
533	 1,51438005155149E-02 
534	 1,67184113161512E-02 
535	 1,71291934163739E-02 
536	 1,50020714132132E-02 
537	 1,50501762626645E-02 
538	 1,65180783212122E-02 
539	 1,69246877172953E-02 
540	 1,63911867289627E-02 
541	 1,51899170994203E-02 
542	 0,014617253659724 
543	 0,014687408388185 
544	 1,53234993988635E-02 
545	 1,64990920853695E-02 
546	 1,76050606107508E-02 
547	 1,71951391785984E-02 
548	 1,65312170460792E-02 
549	 0,01624446868388 
550	 1,58772932369293E-02 
551	 1,57751551621002E-02 
552	 1,65405829982005E-02 
553	 1,71059142079446E-02 
554	 1,70972202202521E-02 
555	 1,63604449358338E-02 
556	 1,60724417818089E-02 
557	 1,70938822807472E-02 
558	 0,017454623492946 
559	 0,017094791119242 
560	 0,016767673012751 
561	 1,66631507897034E-02 
562	 1,67668842949626E-02 
563	 1,62190926757246E-02 
564	 1,54806229384908E-02 
565	 1,52286270434353E-02 
566	 1,61279630146993E-02 
567	 1,77808800311536E-02 
568	 1,82762456739154E-02 
569	 1,83044673764392E-02 
570	 1,83626547979947E-02 
571	 1,83763628885288E-02 
572	 1,82493077478014E-02 
573	 1,77305702245997E-02 
574	 1,72145460521698E-02 
575	 0,016973707559514 
576	 1,74557217199977E-02 
577	 1,81920020612607E-02 
578	 0,018621753578162 
579	 1,90803362431518E-02 
580	 1,93487101773132E-02 
581	 1,85114534264552E-02 
582	 1,78711750049375E-02 
583	 1,81418755317801E-02 
584	 1,83347760967279E-02 
585	 0,018639960209987 
586	 1,97031518133507E-02 
587	 1,99789594344007E-02 
588	 1,93254501218246E-02 
589	 0,019498981316947 
590	 1,95542348257377E-02 
591	 1,86567980169938E-02 
592	 1,93469325245988E-02 
593	 2,07441248700881E-02 
594	 1,88475843005828E-02 
595	 0,018069463197672 
596	 1,99578745569892E-02 
597	 2,00671993469969E-02 
598	 1,90276738916887E-02 
599	 1,84572719899547E-02 
600	 1,89606408453103E-02 
601	 2,01186299005256E-02 
602	 1,94881515858045E-02 
603	 1,83928198656098E-02 
604	 1,79534394232988E-02 
605	 0,017917874837384 
606	 0,018188957829154 
607	 1,86836321162859E-02 
608	 1,87666046241856E-02 
609	 1,83319671280901E-02 
610	 1,85426888472865E-02 
611	 1,86789888050379E-02 
612	 1,77533332513209E-02 
613	 1,71613878145317E-02 
614	 1,72320985995655E-02 
615	 0,017843081139296 
616	 1,82524141451767E-02 
617	 1,80086624761763E-02 
618	 1,78104340988927E-02 
619	 1,77776757822416E-02 
620	 1,80454667201643E-02 
621	 1,72404534085362E-02 
622	 0,015643907117819 
623	 1,70393035420717E-02 
624	 1,84420948079408E-02 
625	 1,67108691533341E-02 
626	 1,61271899174459E-02 
627	 1,70417320083636E-02 
628	 1,77613288916967E-02 
629	 1,81309413860326E-02 
630	 1,80286979173178E-02 
631	 1,77340561000122E-02 
632	 1,74178745861995E-02 
633	 1,72473069333886E-02 
634	 1,74748915385535E-02 
635	 1,80171309689763E-02 
636	 1,81774575421192E-02 
637	 0,018401800928459 
638	 1,90384177858688E-02 
639	 1,93667842682509E-02 
640	 1,92935466151008E-02 
641	 1,89403271176444E-02 
642	 0,018364796092232 
643	 1,78823460589659E-02 
644	 1,89607089491603E-02 
645	 2,03788987411245E-02 
646	 2,04159317427354E-02 
647	 2,01800594398528E-02 
648	 1,99852691666706E-02 
649	 1,99254214167778E-02 
650	 1,99013578918375E-02 
651	 1,97966157618554E-02 
652	 0,019137882719002 
653	 0,018437834941285 
654	 1,89118240914467E-02 
655	 1,90741179899261E-02 
656	 1,85652163794075E-02 
657	 1,82892692796867E-02 
658	 0,018170433260814 
659	 0,018061570172368 
660	 1,76170804370932E-02 
661	 1,69490562236711E-02 
662	 1,65546398233681E-02 
663	 1,64316100523868E-02 
664	 0,016518152679236 
665	 1,63593890045482E-02 
666	 1,59454882448023E-02 
667	 1,53248372360371E-02 
668	 1,53045579305646E-02 
669	 1,57888034480674E-02 
670	 1,53257231257973E-02 
671	 1,50084497513752E-02 
672	 1,56815969529453E-02 
673	 1,63085935034076E-02 
674	 1,65043777478816E-02 
675	 1,57123722586887E-02 
676	 1,53076999047243E-02 
677	 0,015776929578898 
678	 1,65390755743043E-02 
679	 1,69680611573901E-02 
680	 1,64155040253269E-02 
681	 1,64740914356837E-02 
682	 1,71645021338151E-02 
683	 1,72467874948994E-02 
684	 1,72441681854327E-02 
685	 1,74638061572853E-02 
686	 1,78372830377779E-02 
687	 1,81449266756845E-02 
688	 1,79804713374688E-02 
689	 1,81359894271674E-02 
690	 1,88282337134723E-02 
691	 1,97932162300532E-02 
692	 2,07305716641573E-02 
693	 2,14168326178724E-02 
694	 2,24307613661095E-02 
695	 2,39054214565758E-02 
696	 2,58806460220028E-02 
697	 2,79447941022464E-02 
698	 3,00296185067381E-02 
699	 3,29326834494433E-02 
700	 3,60903366453189E-02 
701	 3,86977076484652E-02 
702	 4,19645023970082E-02 
703	 4,58621959579825E-02 
704	 4,92699515709037E-02 
705	 5,27996458060216E-02 
706	 5,67819873976527E-02 
707	 6,05572511747846E-02 
708	 6,42680179877191E-02 
709	 6,83384621272696E-02 
710	 7,26055553195599E-02 
711	 7,67991384690618E-02 
712	 0,080032478148194 
713	 0,083050618546252 
714	 0,086564012288712 
715	 9,02804011443689E-02 
716	 9,39501817058675E-02 
717	 9,70764896120065E-02 
718	 9,99467164258917E-02 
719	 0,102719742358636 
720	 0,105653675214024 
721	 0,108349272674617 
722	 0,110280880484063 
723	 0,112410278871344 
724	 0,11476338201074 
725	 0,116611951327196 
726	 0,118075352152178 
727	 0,119292847809778 
728	 0,120728295728595 
729	 0,122285260631809 
730	 0,123689412853051 
731	 0,124676852113186 
732	 0,125372234082477 
733	 0,126719581248721 
734	 0,128066171022606 
735	 0,128826163401749 
736	 0,129382822176163 
737	 0,129951340372683 
738	 0,130909553207212 
739	 0,131718219430817 
740	 0,132169986241526 
741	 0,132347456383615 
742	 0,132698834927396 
743	 0,133704397741802 
744	 0,134218388753739 
745	 0,134280304310081 
746	 0,134898635673644 
747	 0,135424110657742 
748	 0,135578798937977 
749	 0,136005950416717 
750	 0,136467056579845 
751	 0,136481603831792 
752	 0,136571978065958 
753	 0,136853790961615 
754	 0,137159956132366 
755	 0,137473499433031 
756	 0,137778351007867 
757	 0,138065770483381 
758	 0,138318237621952 
759	 0,138494067030498 
760	 0,13875204821843 
761	 0,139109142271719 
762	 0,139403356476906 
763	 0,139557138536139 
764	 0,139513755501027 
765	 0,139325057569077 
766	 0,139268311866488 
767	 0,140085441946898 
768	 0,140483497624509 
769	 0,140117528924033 
770	 0,140307641815105 
771	 0,140794513726642 
772	 0,14113899282631 
773	 0,141282963592141 
774	 0,141306982140963 
775	 0,141561053720339 
776	 0,141696664926161 
777	 0,141614704496799 
778	 0,141980257910941 
779	 0,142389864044416 
780	 0,142153556736564 
781	 0,142018795797945 
782	 0,142168582041795 
783	 0,142504023856563 
784	 0,142724844689563 
785	 0,142673932728859 
786	 0,142862446430932 
787	 0,14318473364838 
788	 0,143332575162318 
789	 0,143327462270475 
790	 0,143268881900085 
791	 0,143624115623851 
792	 0,143702142950366 
793	 0,143053403957503 
794	 0,143125340172613 
795	 0,143693251619644 
796	 0,14374581358073 
797	 0,143783000671105 
798	 0,143919724702102 
799	 0,143976097181659 
800	 0,144040938229311 
801	 0,144204065002244 
802	 0,144412341725767 
803	 0,144692912495739 
804	 0,145181319630254 
805	 0,145498062937493 
806	 0,145542401376089 
807	 0,145684198594091 
808	 0,145791062320848 
809	 0,145715235786567 
810	 0,145921191727338 
811	 0,146364044385129 
812	 0,146699103220377 
813	 0,146738323137364 
814	 0,146483955963745 
815	 0,146506543592677 
816	 0,146814834053644 
817	 0,147339833675392 
818	 0,14786365423902 
819	 0,148108438560145 
820	 0,147392568576515 
821	 0,14707467203512 
822	 0,147678747562963 
823	 0,147916396820645 
824	 0,14780160125518 
825	 0,147534218627652 
826	 0,147736627418887 
827	 0,148307987860576 
828	 0,148399158645042 
829	 0,148414773313287 
830	 0,148562919079166 
831	 0,148853410215741 
832	 0,148954957409456 
833	 0,148432706606439 
834	 0,148001153650942 
835	 0,147922809781146 
836	 0,148386248580826 
837	 0,148770038048961 
838	 0,14874316850043 
839	 0,14868123501846 
840	 0,148728038332147 
841	 0,149018745588148 
842	 0,149130994369995 
843	 0,149087324949282 
844	 0,149399913566181 
845	 0,149443465429443 
846	 0,149034729658186 
847	 0,1494331026272 
848	 0,150184270408349 
849	 0,15045686054357 
850	 0,150460615377088 
851	 0,150247391774253 
852	 0,149805396877682 
853	 0,149677899142296 
854	 0,150022822906023 
855	 0,149582127412129 
856	 0,149186059084048 
857	 0,150125646175782 
858	 0,150322886202011 
859	 0,149804100717064 
860	 0,150432330108491 
861	 0,150849005125339 
862	 0,150461098120751 
863	 0,150334830355092 
864	 0,150279107233664 
865	 0,149915731362155 
866	 0,150105127054119 
867	 0,150756191771557 
868	 0,151032667109106 
869	 0,150959478690598 
870	 0,150632952702794 
871	 0,150615881932926 
872	 0,150965891255835 
873	 0,151648271985406 
874	 0,151946200296423 
875	 0,151898319634948 
876	 0,152182428789322 
877	 0,152214873805775 
878	 0,151943245527561 
879	 0,152468226795796 
880	 0,153110321205747 
881	 0,153089518998292 
882	 0,15340315958919 
883	 0,153925283189987 
884	 0,153853653757067 
885	 0,15341801651018 
886	 0,15293684127607 
887	 0,153504984696743 
888	 0,154343573149221 
889	 0,154691557285259 
890	 0,155397429550508 
891	 0,1560404956121 
892	 0,155402944285982 
893	 0,154827875314894 
894	 0,15490584154058 
895	 0,156097041365762 
896	 0,156778597732632 
897	 0,155869979231759 
898	 0,15591498570983 
899	 0,156510410605299 
900	 0,156212940917896 
901	 0,156061728530983 
902	 0,156197284479336 
903	 0,155923100435509 
904	 0,156233161940181 
905	 0,157481137247345 
906	 0,157474984097157 
907	 0,156870904942966 
908	 0,156986170351407 
909	 0,156984662391712 
910	 0,156870324902572 
911	 0,157291971912892 
912	 0,157367768513261 
913	 0,156863804022083 
914	 0,157072671620522 
915	 0,157535220404748 
916	 0,157606450186294 
917	 0,15714464964585 
918	 0,156648139307585 
919	 0,15741887392482 
920	 0,158580648529832 
921	 0,159350504545181 
922	 0,157688115631274 
923	 0,156179742215019 
924	 0,156922801058664 
925	 0,15759237057845 
926	 0,157677204121019 
927	 0,156960705298702 
928	 0,156304068545813 
929	 0,156137510553095 
930	 0,156979932749706 
931	 0,157401098313386 
932	 0,156679601831865 
933	 0,156145101810949 
934	 0,156138066471789 
935	 0,156832596647291 
936	 0,156407679801601 
937	 0,155131917077303 
938	 0,155057873831753 
939	 0,154580854294579 
940	 0,153484289411801 
941	 0,153751851581122 
942	 0,154335458998588 
943	 0,15420890261348 
944	 0,153705806612556 
945	 0,153277229944596 
946	 0,153702973773792 
947	 0,153345394058552 
948	 0,152058911649126 
949	 0,151143208584621 
950	 0,150503245457566 
951	 0,150052891260745 
952	 0,149544457758534 
953	 0,148769761220728 
954	 0,147572788246405 
955	 0,147057244267997 
956	 0,146862746738923 
957	 0,145359346258338 
958	 0,144217921311678 
959	 0,144238435453392 
960	 0,14640377245185 
961	 0,146881703622884 
962	 0,143502928076151 
963	 0,144132948813374 
964	 0,146445550577062 
965	 0,145248267534802 
966	 0,144695593862632 
967	 0,145111435248628 
968	 0,144261329963935 
969	 0,143842810965922 
970	 0,144474250930651 
971	 0,145527953713314 
972	 0,14561397663157 
973	 0,143882151446423 
974	 0,144676644215953 
975	 0,146937085080119 
976	 0,147514356507569 
977	 0,146110372869277 
978	 0,143856242402431 
979	 0,145091320585546 
980	 0,145988843382744 
981	 0,145152879967577 
982	 0,146535535546459 
983	 0,148118733193333 
984	 0,147529739498729 
985	 0,144727128654624 
986	 0,142060350086703 
987	 0,143993746161683 
988	 0,1455336108692 
989	 0,145703414359573 
990	 0,146586384627729 
991	 0,147947953199953 
992	 0,149249032219344 
993	 0,147891133484457 
994	 0,147195287106674 
995	 0,15036301454026 
996	 0,150614606263198 
997	 0,149203184459102 
998	 0,151077647773727 
999	 0,149910853008634 
1000	 0,146281469115192 
1001	 0,148856885093121 
1002	 0,150670956526588 
1003	 0,149093297112876 
1004	 0,150594040002776 
1005	 0,152402450306226 
1006	 0,151568173041824 
1007	 0,151234263455241 
1008	 0,151746632641915 
1009	 0,152733343190151 
1010	 0,154322222279205 
1011	 0,156123979558743 
1012	 0,157703839492885 
1013	 0,154990261066161 
1014	 0,148613581535524 
1015	 0,151221541107155 
1016	 0,157124388943819 
1017	 0,160526955626028 
1018	 0,160517062007837 
1019	 0,159067859052753 
1020	 0,159477153743602 
1021	 0,160581433815527 
1022	 0,160595863517213 
1023	 0,154577444924453 
1024	 0,153326643003964 
1025	 0,158744625537369 
1026	 0,161017144361577 
1027	 0,160486063867717 
1028	 0,158358152226797 
1029	 0,160533444296744 
1030	 0,164091339565933 
1031	 0,164819533960975 
1032	 0,164350680801988 
1033	 0,163745855498112 
1034	 0,164730415400649 
1035	 0,16216347254901 
1036	 0,156751518174572 
1037	 0,156123342754447 
1038	 0,158191110452516 
1039	 0,161701370754297 
1040	 0,165751623485065 
1041	 0,167380226229066 
1042	 0,165023340608696 
1043	 0,165906142211456 
1044	 0,169037375411988 
1045	 0,171397030497085 
1046	 0,169564466115845 
1047	 0,164595474768447 
1048	 0,160550937700237 
1049	 0,162645504027028 
1050	 0,16904216917124 
1051	 0,165735872453419 
1052	 0,164893653818748 
1053	 0,170694098363762 
1054	 0,170014040102296 
1055	 0,166742181464814 
1056	 0,16566445628518 
1057	 0,171205355651831 
1058	 0,178861376492252 
1059	 0,181666873708006 
1060	 0,178584353824955 
1061	 0,170403402499305 
1062	 0,158992498825192 
1063	 0,161317380498141 
1064	 0,176500265840387 
1065	 0,181698655603643 
1066	 0,180401564204733 
1067	 0,173724324256514 
1068	 0,158406412774463 
1069	 0,156475784289064 
1070	 0,178301578302739 
1071	 0,175068074246632 
1072	 0,161575883454325 
1073	 0,16424782879692 
1074	 0,176146733219769 
1075	 0,184847579359952 
