Wavelength	AULNE200004.asd
679	 6,10137256642576E-02 
680	 6,09070208047631E-02 
681	 6,11341797289054E-02 
682	 6,16569139630744E-02 
683	 6,19029463988928E-02 
684	 6,23022664684844E-02 
685	 6,31063125783747E-02 
686	 6,41735251548023E-02 
687	 6,52721545083387E-02 
688	 6,59853021750923E-02 
689	 6,73057732903401E-02 
690	 6,95097469472479E-02 
691	 7,22028718498231E-02 
692	 7,52366897265643E-02 
693	 7,85372195838804E-02 
694	 8,27306665930098E-02 
695	 8,78469649830629E-02 
696	 9,36777345880087E-02 
697	 9,98309823067938E-02 
698	 0,106307970644675 
699	 0,114197027907298 
700	 0,12298944598164 
701	 0,131908999367609 
702	 0,141333306810421 
703	 0,15126415363183 
704	 0,161485000386261 
705	 0,172281236455426 
706	 0,183654832270745 
707	 0,194146830777301 
708	 0,204237503335959 
709	 0,215251702012816 
710	 0,225942723705474 
711	 0,23595632301159 
712	 0,245637343140093 
713	 0,254941909921615 
714	 0,263816601963724 
715	 0,272884209554865 
716	 0,281840196566142 
717	 0,28954375461995 
718	 0,296727818033245 
719	 0,303721451534206 
720	 0,310621021148648 
721	 0,317067074529322 
722	 0,322607422327093 
723	 0,327874595056089 
724	 0,332936354845984 
725	 0,337412799166522 
726	 0,341570732416123 
727	 0,345578004176851 
728	 0,349277191550083 
729	 0,352638364358652 
730	 0,355648010618462 
731	 0,358353008475469 
732	 0,360848313626946 
733	 0,363455079132134 
734	 0,36575545552297 
735	 0,367424524798336 
736	 0,369244996380043 
737	 0,371210952110966 
738	 0,37291626483286 
739	 0,374606086849801 
740	 0,376254691391632 
741	 0,377278269812797 
742	 0,37803646817863 
743	 0,378998466220675 
744	 0,380240893348619 
745	 0,381599748143729 
746	 0,382534967342717 
747	 0,383234976421414 
748	 0,383845169027055 
749	 0,384677836608089 
750	 0,385524154433234 
751	 0,386000027885624 
752	 0,386500240677977 
753	 0,387093477460982 
754	 0,387590117536174 
755	 0,388066807522635 
756	 0,388587270627996 
757	 0,38918618114612 
758	 0,389792980875138 
759	 0,390260703889734 
760	 0,390705190196368 
761	 0,391113037486356 
762	 0,391248586403676 
763	 0,391364901376954 
764	 0,391699395980243 
765	 0,391967392260805 
766	 0,392233771751769 
767	 0,392841711332678 
768	 0,393285614302228 
769	 0,393399508755314 
770	 0,393529077428302 
771	 0,393710714640085 
772	 0,393949936207571 
773	 0,394177711473856 
774	 0,394378297057834 
775	 0,39458256505962 
776	 0,394659182707824 
777	 0,394650648501346 
778	 0,395394740565381 
779	 0,396124686140353 
780	 0,395595638739041 
781	 0,395565872314446 
782	 0,396246306980081 
783	 0,396608087714897 
784	 0,3968033276304 
785	 0,396942535806855 
786	 0,397150219359459 
787	 0,397340531191175 
788	 0,397318254112845 
789	 0,397274274928411 
790	 0,397371265899719 
791	 0,39803063359694 
792	 0,3985149906969 
793	 0,398276676725194 
794	 0,398140141969182 
795	 0,398259088922514 
796	 0,398654413573012 
797	 0,398972177428545 
798	 0,399116371373791 
799	 0,399350901248539 
800	 0,3995399407914 
801	 0,399557184023431 
802	 0,399568994421199 
803	 0,399706820259606 
804	 0,400208291254065 
805	 0,400759691183153 
806	 0,401203580197804 
807	 0,401518605972239 
808	 0,401588817215283 
809	 0,401331966744752 
810	 0,401439207324415 
811	 0,401881686090184 
812	 0,402121623590959 
813	 0,402444027608196 
814	 0,402865889056267 
815	 0,402847576604717 
816	 0,402732130911303 
817	 0,402976641162972 
818	 0,403551210014912 
819	 0,404148930651941 
820	 0,403893519083703 
821	 0,403566421877397 
822	 0,403623209016057 
823	 0,404326874123275 
824	 0,405019765006466 
825	 0,40484466308145 
826	 0,404869803477442 
827	 0,4052268079159 
828	 0,405452599797765 
829	 0,405759506507166 
830	 0,406167251515796 
831	 0,406120071117948 
832	 0,405916594344236 
833	 0,406036546322774 
834	 0,406275820116278 
835	 0,406554930581454 
836	 0,406781818649186 
837	 0,406954282420314 
838	 0,407055742381616 
839	 0,406959680373556 
840	 0,406995198759477 
841	 0,407624712519284 
842	 0,407914902176913 
843	 0,407777138905199 
844	 0,407704514202648 
845	 0,408011505328756 
846	 0,408762054615926 
847	 0,409004224608414 
848	 0,409061412377357 
849	 0,409547829320714 
850	 0,409448435868998 
851	 0,40884841728264 
852	 0,408813092255791 
853	 0,409036784705962 
854	 0,409336136294312 
855	 0,40962868068763 
856	 0,409774851141076 
857	 0,409620549186236 
858	 0,409535368066272 
859	 0,409615672320516 
860	 0,409748770856264 
861	 0,410301429443049 
862	 0,411223846882014 
863	 0,411002346304187 
864	 0,410234399953218 
865	 0,409913369174896 
866	 0,410321770541598 
867	 0,41112493503744 
868	 0,411020834311175 
869	 0,411026833587603 
870	 0,41149939489079 
871	 0,411463539771049 
872	 0,411385804386062 
873	 0,411891431810333 
874	 0,411812396737556 
875	 0,411275855767358 
876	 0,411313539899156 
877	 0,41181840824265 
878	 0,412580849206035 
879	 0,412697533014536 
880	 0,412242050490136 
881	 0,411459315464312 
882	 0,411645712991505 
883	 0,412458046858818 
884	 0,412180951568432 
885	 0,412232108195588 
886	 0,412895110953153 
887	 0,412950990204672 
888	 0,412886016709461 
889	 0,413207312380488 
890	 0,413625923964968 
891	 0,413929841057269 
892	 0,41377554406807 
893	 0,413580511251627 
894	 0,41357839975631 
895	 0,414169569491297 
896	 0,414302021770691 
897	 0,413330578148866 
898	 0,413443455699566 
899	 0,41399501558784 
900	 0,41320596922435 
901	 0,412786611858155 
902	 0,413110781987755 
903	 0,413591015338185 
904	 0,41430068436996 
905	 0,4151189425207 
906	 0,415045731785406 
907	 0,41453566539924 
908	 0,414411516534393 
909	 0,414210674773289 
910	 0,414012144120732 
911	 0,414323300325971 
912	 0,414813701416358 
913	 0,415165693835038 
914	 0,414559176001918 
915	 0,413988813194534 
916	 0,414553866423291 
917	 0,414459964219757 
918	 0,413933153500128 
919	 0,414575204772618 
920	 0,414618184591577 
921	 0,413737397236939 
922	 0,413517510298947 
923	 0,413327647782368 
924	 0,412661171271371 
925	 0,412459149961213 
926	 0,412472020895877 
927	 0,411997985918331 
928	 0,411424127954226 
929	 0,411029815396743 
930	 0,411441116915489 
931	 0,411745611260178 
932	 0,411322317373791 
933	 0,409970730969591 
934	 0,408729851573204 
935	 0,408896457620223 
936	 0,408854694595716 
937	 0,408309838106374 
938	 0,407512713457757 
939	 0,406795239422002 
940	 0,406318450792167 
941	 0,406076000736011 
942	 0,4056358893417 
943	 0,404639426324799 
944	 0,403425768448369 
945	 0,402382153190823 
946	 0,402154865194597 
947	 0,400611473485998 
948	 0,397919041881579 
949	 0,397065789111338 
950	 0,396497838527117 
951	 0,39528824635107 
952	 0,393762443973038 
953	 0,391805854974066 
954	 0,389356619298216 
955	 0,388156183552576 
956	 0,387999477765378 
957	 0,387430459567689 
958	 0,386355974653846 
959	 0,384747146074396 
960	 0,38274735878467 
961	 0,381849144762764 
962	 0,382835121215754 
963	 0,382248671773333 
964	 0,381199193643252 
965	 0,382102782364991 
966	 0,382624164105717 
967	 0,382204417729053 
968	 0,380806483148453 
969	 0,380712650231843 
970	 0,382198654703189 
971	 0,380775442003159 
972	 0,379387319146415 
973	 0,380668055258754 
974	 0,380069883812227 
975	 0,378963817125778 
976	 0,38108064338268 
977	 0,382954949778934 
978	 0,383587126923154 
979	 0,383308417749633 
980	 0,382166473154338 
981	 0,380507182282242 
982	 0,379437989310461 
983	 0,379906039210048 
984	 0,38248195500198 
985	 0,38395777320714 
986	 0,384012937064911 
987	 0,383327727374818 
988	 0,383441864937051 
989	 0,384490001321425 
990	 0,384982762381732 
991	 0,385278031083437 
992	 0,385636042785741 
993	 0,386588496690535 
994	 0,387293043552215 
995	 0,387014386334229 
996	 0,388241141801542 
997	 0,390934445877623 
998	 0,39420381432875 
999	 0,394830604835666 
1000	 0,393094300023849 
1001	 0,393680748371193 
1002	 0,394715182895954 
1003	 0,395242070116861 
1004	 0,395372458998992 
1005	 0,394915726816587 
1006	 0,393939352318728 
1007	 0,394867975383285 
1008	 0,397031379055426 
1009	 0,398504623123244 
1010	 0,399266290922829 
1011	 0,399691377329293 
1012	 0,401506407183564 
1013	 0,401819904824467 
1014	 0,400053500008176 
1015	 0,400044993278351 
1016	 0,401596465078079 
1017	 0,404256350996996 
1018	 0,407901295820939 
1019	 0,409738634013515 
1020	 0,406098782887504 
1021	 0,404637103683715 
1022	 0,40672439124871 
1023	 0,410758322655929 
1024	 0,412583450292344 
1025	 0,4111310368025 
1026	 0,409595307830607 
1027	 0,409590315631512 
1028	 0,411532905236877 
1029	 0,40986751009791 
1030	 0,410293321627169 
1031	 0,418975069992855 
1032	 0,419190672571862 
1033	 0,413467337097901 
1034	 0,413568487514236 
1035	 0,41423864057869 
1036	 0,414010688169407 
1037	 0,411993837060579 
1038	 0,412010259876357 
1039	 0,415456410436495 
1040	 0,420042248599406 
1041	 0,422001469640793 
1042	 0,419195114655373 
1043	 0,419483629396368 
1044	 0,422721720058224 
1045	 0,426870148980378 
1046	 0,42975224180907 
1047	 0,429020363461636 
1048	 0,420459057585019 
1049	 0,41553940720466 
1050	 0,4179871829917 
1051	 0,426534937715732 
1052	 0,428412623767437 
1053	 0,41937020158476 
1054	 0,416293980762383 
1055	 0,417194477556919 
1056	 0,419642910868004 
1057	 0,426692898354203 
1058	 0,433336425152452 
1059	 0,432856307607393 
1060	 0,428672910668081 
1061	 0,424599250646612 
1062	 0,427267370223364 
1063	 0,428126429764959 
1064	 0,424783424563139 
1065	 0,418370224722063 
1066	 0,414504378592669 
1067	 0,41675225723015 
1068	 0,427611847233408 
1069	 0,435748780664739 
1070	 0,433580969039571 
1071	 0,430737725332773 
1072	 0,430185557474408 
1073	 0,433609869572059 
1074	 0,433432988791894 
1075	 0,428834205539045 
