Wavelength	NEUF00138.asd
495	 2,72320107838189E-02 
496	 2,65593302013283E-02 
497	 2,52378122519542E-02 
498	 2,47532861990043E-02 
499	 2,52578004553881E-02 
500	 0,025953826944001 
501	 2,64078131700054E-02 
502	 2,63120252986908E-02 
503	 2,53698869732975E-02 
504	 2,49519728643188E-02 
505	 2,75910407047547E-02 
506	 2,88036244059501E-02 
507	 2,77897395127205E-02 
508	 2,76314895624775E-02 
509	 2,75018443647377E-02 
510	 2,66719956511298E-02 
511	 2,77712679244287E-02 
512	 2,97352362234055E-02 
513	 2,85974436136704E-02 
514	 2,72585432958046E-02 
515	 0,027014769350722 
516	 2,75313611182975E-02 
517	 2,79302405865197E-02 
518	 2,70422370548891E-02 
519	 0,026530674346748 
520	 2,69065979888614E-02 
521	 2,83921622019719E-02 
522	 2,93037425562403E-02 
523	 2,85905106730976E-02 
524	 2,87715608839519E-02 
525	 2,98356454148656E-02 
526	 3,10019832567866E-02 
527	 3,12167646663325E-02 
528	 3,03975657258252E-02 
529	 0,030509548023879 
530	 3,10092389739593E-02 
531	 3,11045303157979E-02 
532	 3,13369012243145E-02 
533	 3,16623020200814E-02 
534	 3,16142284929199E-02 
535	 3,15316602594847E-02 
536	 3,15986452234591E-02 
537	 3,16479633891797E-02 
538	 3,14178658882608E-02 
539	 3,03984086577196E-02 
540	 2,98532641515246E-02 
541	 3,01699333913612E-02 
542	 3,10484943017175E-02 
543	 3,16791895965738E-02 
544	 0,031335953126312 
545	 3,09793796859356E-02 
546	 3,10184116316967E-02 
547	 3,20126240728766E-02 
548	 3,28443305109868E-02 
549	 0,03294114246161 
550	 3,25664790652253E-02 
551	 3,23884864011838E-02 
552	 3,34226925660169E-02 
553	 3,35426936093224E-02 
554	 3,26118454216777E-02 
555	 3,27310380488635E-02 
556	 3,29488435525552E-02 
557	 3,25293895585676E-02 
558	 3,32135805402394E-02 
559	 3,43040109037513E-02 
560	 3,33147691649464E-02 
561	 3,21660850303747E-02 
562	 0,031821490011436 
563	 3,31233451007132E-02 
564	 3,40931898045818E-02 
565	 3,20746804577389E-02 
566	 3,17656638755166E-02 
567	 3,33315799691462E-02 
568	 3,27461488190802E-02 
569	 3,22524075310106E-02 
570	 3,33248901099029E-02 
571	 3,42096348314672E-02 
572	 3,46658651291812E-02 
573	 3,48210583952918E-02 
574	 3,46269833372432E-02 
575	 3,43537820364288E-02 
576	 3,52477289213131E-02 
577	 3,65693563854435E-02 
578	 3,73806446122783E-02 
579	 3,76912252249633E-02 
580	 3,77729666215196E-02 
581	 3,85365030107742E-02 
582	 3,92555700135556E-02 
583	 3,94955439889426E-02 
584	 3,93175136376687E-02 
585	 3,90502463838915E-02 
586	 3,92684447431838E-02 
587	 3,90987426327502E-02 
588	 3,86384788376461E-02 
589	 3,94858535178298E-02 
590	 4,05704530995254E-02 
591	 4,08360303557548E-02 
592	 4,06741297915739E-02 
593	 4,04451158913267E-02 
594	 4,08982240806949E-02 
595	 4,14845638643736E-02 
596	 4,18579061005366E-02 
597	 4,15509491432089E-02 
598	 4,12464442373861E-02 
599	 4,20630402352451E-02 
600	 4,18949219409148E-02 
601	 4,07376612350905E-02 
602	 4,09804309837299E-02 
603	 4,14137006356462E-02 
604	 4,10758307176605E-02 
605	 0,040766872856188 
606	 4,06287883358303E-02 
607	 4,07011254705627E-02 
608	 4,07630059980209E-02 
609	 4,06047771755546E-02 
610	 3,96331135511647E-02 
611	 3,86767041788763E-02 
612	 3,87895061827025E-02 
613	 3,88452334739581E-02 
614	 0,038781449267663 
615	 3,94706463398972E-02 
616	 3,98117815597728E-02 
617	 3,91330414981325E-02 
618	 3,81774569521548E-02 
619	 3,74418559243276E-02 
620	 3,76262344812145E-02 
621	 3,80227404257064E-02 
622	 3,82764626736137E-02 
623	 3,79251212371163E-02 
624	 3,78273684796258E-02 
625	 3,88251092215169E-02 
626	 0,038993130442499 
627	 3,84560351191111E-02 
628	 3,88640905548753E-02 
629	 3,91463141148243E-02 
630	 3,89191503047622E-02 
631	 3,95799693198169E-02 
632	 4,04007624511294E-02 
633	 3,99408883792542E-02 
634	 3,97745177076262E-02 
635	 4,02915954457769E-02 
636	 4,10575745173382E-02 
637	 4,17222253744893E-02 
638	 4,20037646626939E-02 
639	 4,21883134102913E-02 
640	 4,23326050180634E-02 
641	 4,23562849514735E-02 
642	 4,27725141258236E-02 
643	 4,35889548207921E-02 
644	 4,34490953853817E-02 
645	 4,31182074256203E-02 
646	 4,37391482976998E-02 
647	 4,42082096802097E-02 
648	 4,42836470003532E-02 
649	 4,41501370859825E-02 
650	 4,40159940200635E-02 
651	 4,40016272417411E-02 
652	 4,38102633915985E-02 
653	 4,34232643935708E-02 
654	 0,042921152840658 
655	 4,21315131344051E-02 
656	 4,11181052099046E-02 
657	 0,040387203545329 
658	 3,98312207632923E-02 
659	 0,03929476570224 
660	 3,86555351979207E-02 
661	 0,037970801401559 
662	 3,75161949591618E-02 
663	 3,69852118548214E-02 
664	 3,63308915154913E-02 
665	 3,64392870818629E-02 
666	 3,65751881419848E-02 
667	 3,54392413437598E-02 
668	 3,46394042012757E-02 
669	 3,44904188026882E-02 
670	 3,41990300976792E-02 
671	 0,034080092511042 
672	 3,43402520355426E-02 
673	 3,41971636373187E-02 
674	 3,38139369065744E-02 
675	 3,39501462303476E-02 
676	 3,39320511199278E-02 
677	 3,36382902707562E-02 
678	 3,38191100358413E-02 
679	 3,41142951742559E-02 
680	 3,40343814819562E-02 
681	 3,41355153498998E-02 
682	 3,45210582570302E-02 
683	 3,50997172382373E-02 
684	 3,56371006548921E-02 
685	 3,60099319804163E-02 
686	 0,03644797704492 
687	 3,70871811017614E-02 
688	 3,80796322899054E-02 
689	 3,93720641764539E-02 
690	 4,08773799117134E-02 
691	 4,22506020988931E-02 
692	 4,39815385625566E-02 
693	 4,64794053075476E-02 
694	 4,89287022175319E-02 
695	 5,16296234488323E-02 
696	 5,57822442378904E-02 
697	 6,00196927026646E-02 
698	 6,38367101587297E-02 
699	 6,79571813116058E-02 
700	 7,24999477488069E-02 
701	 7,74993943368271E-02 
702	 8,27068687097429E-02 
703	 8,80663330129788E-02 
704	 0,093717462517886 
705	 9,92863305766744E-02 
706	 0,104493915808215 
707	 0,109311058623796 
708	 0,113824458844271 
709	 0,118172942519781 
710	 0,122459410656134 
711	 0,126664855458552 
712	 0,130504380315992 
713	 0,134088154718703 
714	 0,137542254502709 
715	 0,140998073204942 
716	 0,144337340253529 
717	 0,147246487996405 
718	 0,14974947717886 
719	 0,151925391961081 
720	 0,154179768783803 
721	 0,156345945790766 
722	 0,158166067037891 
723	 0,159939350754245 
724	 0,161689683332622 
725	 0,163226267628518 
726	 0,164715826632255 
727	 0,166178135641216 
728	 0,166910366026468 
729	 0,167361341640172 
730	 0,168471271719805 
731	 0,169651973467432 
732	 0,170660330069506 
733	 0,171265041093822 
734	 0,171763927712638 
735	 0,172418631041775 
736	 0,172984212603846 
737	 0,173526087052331 
738	 0,174369893950535 
739	 0,174864379601736 
740	 0,174880825609751 
741	 0,175226111080734 
742	 0,175749735268671 
743	 0,176195130471482 
744	 0,176407860522431 
745	 0,176436773843386 
746	 0,176548975076169 
747	 0,176723271940757 
748	 0,176985889353709 
749	 0,177574492068673 
750	 0,178108877186642 
751	 0,177955830302112 
752	 0,178325308184596 
753	 0,179220205234347 
754	 0,179351278478834 
755	 0,179237275057613 
756	 0,179259861024713 
757	 0,179086039323112 
758	 0,178986384344653 
759	 0,179633159224343 
760	 0,17988052285967 
761	 0,179529263095466 
762	 0,179555840513557 
763	 0,179900792135443 
764	 0,180426432967923 
765	 0,180626569810419 
766	 0,18056464879921 
767	 0,180731146733104 
768	 0,180699876520783 
769	 0,180418083130356 
770	 0,180508994131974 
771	 0,1808333637283 
772	 0,181158670817348 
773	 0,181379970417014 
774	 0,181537649849328 
775	 0,181939838158818 
776	 0,182028231390251 
777	 0,181593443880659 
778	 0,181335128808903 
779	 0,181352164871916 
780	 0,181656449556681 
781	 0,18183018491885 
782	 0,181777943151522 
783	 0,181603327888191 
784	 0,181684273677878 
785	 0,182181329105638 
786	 0,18214518031433 
787	 0,181934357206437 
788	 0,182458290567808 
789	 0,18258193656 
790	 0,182209938957605 
791	 0,182466174098218 
792	 0,182677927777818 
793	 0,182351418252498 
794	 0,182425738815894 
795	 0,182813287261942 
796	 0,18303333947505 
797	 0,182910124402044 
798	 0,182560039679905 
799	 0,182917215316385 
800	 0,183361933640468 
801	 0,18329323122946 
802	 0,183293075667449 
803	 0,183389997778047 
804	 0,183357384630504 
805	 0,183437228260969 
806	 0,183701307785374 
807	 0,184047581986022 
808	 0,184269245523156 
809	 0,184156894184751 
810	 0,183622499736579 
811	 0,18311872476668 
812	 0,183927330951618 
813	 0,18464192109367 
814	 0,184670010186149 
815	 0,184476729019662 
816	 0,184349496921464 
817	 0,184569673183792 
818	 0,18458392885501 
819	 0,184485738441466 
820	 0,184996267344198 
821	 0,185244610469886 
822	 0,184918647565555 
823	 0,184907107282291 
824	 0,185120804342128 
825	 0,185324706688923 
826	 0,185279755640628 
827	 0,185154777487558 
828	 0,185756959003256 
829	 0,186048665877281 
830	 0,185607258761183 
831	 0,18551180843411 
832	 0,185788337078695 
833	 0,186298660710694 
834	 0,185819707676837 
835	 0,184793349612626 
836	 0,185786355684902 
837	 0,186500025183714 
838	 0,185858952335557 
839	 0,185826282327071 
840	 0,185953471627222 
841	 0,185311492254164 
842	 0,185904116532727 
843	 0,187411118802411 
844	 0,187167084938949 
845	 0,186481736554388 
846	 0,186098262698779 
847	 0,185764310541117 
848	 0,185686044819659 
849	 0,186148371106126 
850	 0,186516076129402 
851	 0,186611752000099 
852	 0,186561639711087 
853	 0,186147539668277 
854	 0,185446683103312 
855	 0,185710156371174 
856	 0,18634671743623 
857	 0,186363962094451 
858	 0,186476005147196 
859	 0,186676385029666 
860	 0,186433696560532 
861	 0,18612844224855 
862	 0,18598501003262 
863	 0,185983126593405 
864	 0,186221004755292 
865	 0,186802635954979 
866	 0,186853525950974 
867	 0,186399104573951 
868	 0,186116301744569 
869	 0,186364014821426 
870	 0,187149328663447 
871	 0,187312456345526 
872	 0,18699804006547 
873	 0,18654190301897 
874	 0,186254034463875 
875	 0,186240922474006 
876	 0,186531070912956 
877	 0,186727494042264 
878	 0,18675924308026 
879	 0,187446763313494 
880	 0,187876525246337 
881	 0,18709299683902 
882	 0,18683909176462 
883	 0,18717351918523 
884	 0,187234064196762 
885	 0,187460289892716 
886	 0,187856631379081 
887	 0,187786753315155 
888	 0,187575916205375 
889	 0,187545450044861 
890	 0,187226446320185 
891	 0,186992148624386 
892	 0,187877722370811 
893	 0,188157917494316 
894	 0,187615641716797 
895	 0,18809596652298 
896	 0,188376383190878 
897	 0,187606135745312 
898	 0,187637787422108 
899	 0,188132193073171 
900	 0,187974307303611 
901	 0,187840403247308 
902	 0,187912856003119 
903	 0,188154160347408 
904	 0,188472100221611 
905	 0,188736177759864 
906	 0,188487601920537 
907	 0,188192088435489 
908	 0,188572282413797 
909	 0,188662616298056 
910	 0,18841166297915 
911	 0,188545823217792 
912	 0,188077272939123 
913	 0,186882605755727 
914	 0,186941822127887 
915	 0,188038402443927 
916	 0,1895830457039 
917	 0,18918761274999 
918	 0,187557652484139 
919	 0,187739946133534 
920	 0,188561723126259 
921	 0,189309053960403 
922	 0,188470850569599 
923	 0,187340198797893 
924	 0,187084278836072 
925	 0,18724631484743 
926	 0,187693059950171 
927	 0,188327579701553 
928	 0,188396524891741 
929	 0,187676767494114 
930	 0,186141277887257 
931	 0,185539666931309 
932	 0,186574194038906 
933	 0,18628876288278 
934	 0,185675876064364 
935	 0,186384014419558 
936	 0,186520421676084 
937	 0,185970203372909 
938	 0,185567596021096 
939	 0,185426358583929 
940	 0,18555700240232 
941	 0,185605306313444 
942	 0,185411207571384 
943	 0,184892615282085 
944	 0,184500464825398 
945	 0,184178765686278 
946	 0,183646638342413 
947	 0,183546844207568 
948	 0,183864782706122 
949	 0,183958448802973 
950	 0,183519468368092 
951	 0,182435179658242 
952	 0,18127496937322 
953	 0,180166721723409 
954	 0,17919718560389 
955	 0,178725829158151 
956	 0,178605880914351 
957	 0,178168889004721 
958	 0,178640088247839 
959	 0,179751055778476 
960	 0,178343693136125 
961	 0,177076555341611 
962	 0,177732230171163 
963	 0,176423646995722 
964	 0,175002946696373 
965	 0,177015994040896 
966	 0,177993232586352 
967	 0,177429364969309 
968	 0,177425548204343 
969	 0,177301723859139 
970	 0,177053110580167 
971	 0,177944809402597 
972	 0,178776254802715 
973	 0,178401417500978 
974	 0,177310875674405 
975	 0,176795596721332 
976	 0,178973297890503 
977	 0,179574223160283 
978	 0,178194129574009 
979	 0,177869537354166 
980	 0,177718858013267 
981	 0,177365791637341 
982	 0,176946864350686 
983	 0,176848744393883 
984	 0,177476547033747 
985	 0,179252533037309 
986	 0,18115169146191 
987	 0,181250299534997 
988	 0,179629364141852 
989	 0,17743577441952 
990	 0,178328812869296 
991	 0,180368788322492 
992	 0,182126683874193 
993	 0,182282245264148 
994	 0,181444323696455 
995	 0,18043707375715 
996	 0,178754259837342 
997	 0,178329475229621 
998	 0,183036364421908 
999	 0,183456329787083 
1000	 0,179521745309767 
1001	 0,181618840947629 
1002	 0,182896485268753 
1003	 0,180838151166622 
1004	 0,18209123713526 
1005	 0,183817523136297 
1006	 0,18300014871609 
1007	 0,182594145529842 
1008	 0,182885097488055 
1009	 0,183510152630144 
1010	 0,182468457031939 
1011	 0,18062234763169 
1012	 0,182334644908498 
1013	 0,186139091286851 
1014	 0,189899810664588 
1015	 0,186901951514764 
1016	 0,183630695202068 
1017	 0,185305873610288 
1018	 0,1839771213022 
1019	 0,182199350602738 
1020	 0,185187513670291 
1021	 0,183459299900292 
1022	 0,179474346185151 
1023	 0,187048106026943 
1024	 0,190375320999298 
1025	 0,186542381482972 
1026	 0,188639335833569 
1027	 0,191477150031174 
1028	 0,191115906899566 
1029	 0,186205566857704 
1030	 0,182441336984474 
1031	 0,185958623056766 
1032	 0,187072427706666 
1033	 0,186471959323737 
1034	 0,189599086359883 
1035	 0,189524516025937 
1036	 0,186853698426419 
1037	 0,191140308415157 
1038	 0,191471200573958 
1039	 0,185717543551225 
1040	 0,191434143604097 
1041	 0,195951473831728 
1042	 0,189828076966868 
1043	 0,190065442625519 
1044	 0,193840605237752 
1045	 0,194087704528881 
1046	 0,19137430440839 
1047	 0,187401476455169 
1048	 0,185655078239138 
1049	 0,186389657762788 
1050	 0,189731712425838 
1051	 0,196361724124274 
1052	 0,196552020955027 
1053	 0,18860335690791 
1054	 0,192473774179869 
1055	 0,198480795575279 
1056	 0,197042988485237 
1057	 0,191000276222448 
1058	 0,185573612151134 
1059	 0,186921296633803 
1060	 0,190230810797208 
1061	 0,192783944326841 
1062	 0,191450191017525 
1063	 0,195582462039429 
1064	 0,203586737818214 
1065	 0,200180937051912 
1066	 0,193137835841771 
1067	 0,18990528637914 
1068	 0,209377419848871 
1069	 0,21834049204199 
1070	 0,195977677024084 
1071	 0,185942529906288 
1072	 0,185983307103868 
1073	 0,18698460622963 
1074	 0,192842552184584 
1075	 0,201494615670256 
