Wavelength	GRA-VIE00368.asd
772	 0,173545051729958 
773	 0,173452333132546 
774	 0,173692336277595 
775	 0,174149666162693 
776	 0,174614670019732 
777	 0,174926010262566 
778	 0,174919783303113 
779	 0,174830174575382 
780	 0,175015302844388 
781	 0,175369746933302 
782	 0,175743316881135 
783	 0,175684409698053 
784	 0,175718954452717 
785	 0,176147150978569 
786	 0,176379765914665 
787	 0,176382471565771 
788	 0,176223736251186 
789	 0,176379700406228 
790	 0,176872747711188 
791	 0,177130662869789 
792	 0,17717002561359 
793	 0,177057510631615 
794	 0,177262841722282 
795	 0,17755954933151 
796	 0,177242015503674 
797	 0,177229211445267 
798	 0,177712292543838 
799	 0,178021546954849 
800	 0,17815840254467 
801	 0,178173946390535 
802	 0,178325602516516 
803	 0,17861732768999 
804	 0,17896173168746 
805	 0,179038199547579 
806	 0,178836003209369 
807	 0,17905087844665 
808	 0,179362793146142 
809	 0,179388846202896 
810	 0,179495805264984 
811	 0,179712272026477 
812	 0,179932867396943 
813	 0,179995227112499 
814	 0,179944880113019 
815	 0,180526635492913 
816	 0,181154543222237 
817	 0,181080279046954 
818	 0,181109855524969 
819	 0,181337535215536 
820	 0,18145901672884 
821	 0,181670795042269 
822	 0,181975234781176 
823	 0,181787791185393 
824	 0,181560774798494 
825	 0,181934237039777 
826	 0,182479284388811 
827	 0,182867209858563 
828	 0,182398029820766 
829	 0,182071164820654 
830	 0,182393079666813 
831	 0,182846126572385 
832	 0,183229035065231 
833	 0,183354594372084 
834	 0,183511213345866 
835	 0,18372771155169 
836	 0,183871433242784 
837	 0,183842187899374 
838	 0,183674066182748 
839	 0,184057076631694 
840	 0,184383518376542 
841	 0,183711781599437 
842	 0,183646850081933 
843	 0,184271627243789 
844	 0,184457809745872 
845	 0,184404928280244 
846	 0,184297553972692 
847	 0,184727402928084 
848	 0,185249824638026 
849	 0,185157247434607 
850	 0,18493415698954 
851	 0,184842918869686 
852	 0,18541780385398 
853	 0,18541699731047 
854	 0,184407736097987 
855	 0,184458253302079 
856	 0,184993122750109 
857	 0,184911356519309 
858	 0,184804006561662 
859	 0,184841649784186 
860	 0,185156167509839 
861	 0,185433152229512 
862	 0,185508188784123 
863	 0,185531213197545 
864	 0,185556330662415 
865	 0,185633219990605 
866	 0,185834243878489 
867	 0,186140902594754 
868	 0,1863962903536 
869	 0,186968989044916 
870	 0,187801361830059 
871	 0,187467945667073 
872	 0,186930025507537 
873	 0,187455823822363 
874	 0,187464062011082 
875	 0,18707389647819 
876	 0,187607155446901 
877	 0,18823933971828 
878	 0,188606699983711 
879	 0,188833159144702 
880	 0,188786674116155 
881	 0,188380415680651 
882	 0,188641709522743 
883	 0,189354908776998 
884	 0,18944962754619 
885	 0,189106155559731 
886	 0,188551523300947 
887	 0,188668214708308 
888	 0,189026429047862 
889	 0,189167580575201 
890	 0,189257707045768 
891	 0,189404553390961 
892	 0,18977538247165 
893	 0,190399717431865 
894	 0,191053603182838 
895	 0,190887129820962 
896	 0,190131378728701 
897	 0,189184814768652 
898	 0,189636989245707 
899	 0,190841523078071 
900	 0,191228597403012 
901	 0,190838349133053 
902	 0,190116482269002 
903	 0,190810738690375 
904	 0,191450829444106 
905	 0,191145595659157 
906	 0,19066624222161 
907	 0,190368975309863 
908	 0,190606364386966 
909	 0,19090837443757 
910	 0,191077209324544 
911	 0,190905963973244 
912	 0,190917617819902 
913	 0,191160443078602 
914	 0,190142060476725 
915	 0,189649326838861 
916	 0,191586313848678 
917	 0,191814262929735 
918	 0,190491684778163 
919	 0,19024382670611 
920	 0,189791410608006 
921	 0,189208124442136 
922	 0,190678012361943 
923	 0,191839866223703 
924	 0,190788290014651 
925	 0,189652938573071 
926	 0,189106052393053 
927	 0,189755611193235 
928	 0,188941409283202 
929	 0,186897061964182 
930	 0,187505787421332 
931	 0,18809689083507 
932	 0,187245598310325 
933	 0,186869819833269 
934	 0,186581787734372 
935	 0,185668930027351 
936	 0,185484315776955 
937	 0,185609603274204 
938	 0,183771563169616 
939	 0,183488712563318 
940	 0,185054432017301 
941	 0,18252984672337 
942	 0,18001741230755 
943	 0,181128039020114 
944	 0,181093922269873 
945	 0,17997365054387 
946	 0,179408529693943 
947	 0,177907138287767 
948	 0,175554738141226 
949	 0,174034263066729 
950	 0,173144881985244 
951	 0,172544121551561 
952	 0,170714201500982 
953	 0,168984404275583 
954	 0,169037430952271 
955	 0,167653118739608 
956	 0,165303779526879 
957	 0,164922843721946 
958	 0,16489915022658 
959	 0,164602450477578 
960	 0,163833854454632 
961	 0,162647838343152 
962	 0,161222900144302 
963	 0,160284362748075 
964	 0,160388197569504 
965	 0,162124181203682 
966	 0,162546389246266 
967	 0,161157373875098 
968	 0,158625542098454 
969	 0,158282593094882 
970	 0,160943488632603 
971	 0,162186828324195 
972	 0,162285985618975 
973	 0,16180102227866 
974	 0,161048662333188 
975	 0,160446265986777 
976	 0,160542136664691 
977	 0,160423559023046 
978	 0,160158993956201 
979	 0,160942005857089 
980	 0,161466714448931 
981	 0,161428327364072 
982	 0,163365266027925 
983	 0,164582658481077 
984	 0,162465856978492 
985	 0,161414804827244 
986	 0,162082823147723 
987	 0,164112111335725 
988	 0,164277657701019 
989	 0,162777076509437 
990	 0,164332518842732 
991	 0,165065375886579 
992	 0,163525333691119 
993	 0,163793054716685 
994	 0,165792094255644 
995	 0,168812950024202 
996	 0,169806706092091 
997	 0,169232979284857 
998	 0,169279923128422 
999	 0,168594709831395 
1000	 0,16736432433613 
1001	 0,167075187734724 
1002	 0,167729884444119 
1003	 0,169566935960441 
1004	 0,174227515243703 
1005	 0,177043772322403 
1006	 0,174019665456103 
1007	 0,173253573645475 
1008	 0,17476334118551 
1009	 0,175934760274761 
1010	 0,177252718731711 
1011	 0,178514593254185 
1012	 0,17924218728118 
1013	 0,179056358765612 
1014	 0,178128285961614 
1015	 0,177757029182934 
1016	 0,179580763151475 
1017	 0,184113882654766 
1018	 0,185213091948703 
1019	 0,182735560253367 
1020	 0,178123918519944 
1021	 0,179621996610706 
1022	 0,186162424222789 
1023	 0,189377577232086 
1024	 0,187547112035638 
1025	 0,182289617193735 
1026	 0,184514430398612 
1027	 0,187818380518334 
1028	 0,18795507002602 
1029	 0,188026388497955 
1030	 0,189484398440196 
1031	 0,193134164150761 
1032	 0,19130188664629 
1033	 0,186216737794956 
1034	 0,185499955685369 
1035	 0,186811489184999 
1036	 0,189284838229912 
1037	 0,192164329134572 
1038	 0,193316774375169 
1039	 0,192597631091388 
1040	 0,195440778594358 
1041	 0,198237089145431 
1042	 0,197685129550863 
1043	 0,194598856540994 
1044	 0,192861107114226 
1045	 0,197049130357757 
1046	 0,203464462556123 
1047	 0,209302593260316 
1048	 0,211629902555177 
1049	 0,20565528750049 
1050	 0,194384045179656 
1051	 0,194715726882886 
1052	 0,199165759249391 
1053	 0,202993726328711 
1054	 0,202258881314647 
1055	 0,203285355510158 
1056	 0,210742906994427 
1057	 0,214482874545637 
1058	 0,212387173866281 
1059	 0,204461411782319 
1060	 0,207229657085212 
1061	 0,214777462389044 
1062	 0,206140613112075 
1063	 0,199371049239434 
1064	 0,19953066326025 
1065	 0,203235204744961 
1066	 0,210131413345428 
1067	 0,21712634015995 
1068	 0,209825623979294 
1069	 0,204022319984344 
1070	 0,210931087662379 
1071	 0,214630534738343 
1072	 0,209211597614726 
1073	 0,192375533066075 
1074	 0,204347762852147 
1075	 0,226908985825123 
