Wavelength	AURAY00227.asd
593	 9,10635092284232E-02 
594	 0,091316563995499 
595	 9,15136213383309E-02 
596	 9,13795127789477E-02 
597	 9,16018187884199E-02 
598	 0,09189095588406 
599	 9,17069586177121E-02 
600	 0,091843030125414 
601	 9,22403380050872E-02 
602	 0,091736082020794 
603	 9,13828277731571E-02 
604	 9,19528870983475E-02 
605	 9,21563053848059E-02 
606	 9,19228253335193E-02 
607	 9,15323389705103E-02 
608	 9,17050874124137E-02 
609	 9,25046456783227E-02 
610	 9,24368090232711E-02 
611	 9,20200894398546E-02 
612	 9,20505476229361E-02 
613	 9,20640890223102E-02 
614	 0,091920089010809 
615	 9,14586579347075E-02 
616	 0,091132185295483 
617	 9,12303289603551E-02 
618	 9,14712710500905E-02 
619	 9,17399894119491E-02 
620	 9,19404342629177E-02 
621	 9,18383786224715E-02 
622	 9,15728515304198E-02 
623	 9,22216400969077E-02 
624	 9,29217306986699E-02 
625	 0,092751461781615 
626	 9,25712142123047E-02 
627	 9,25976285269583E-02 
628	 9,28957610785047E-02 
629	 9,31715952076505E-02 
630	 9,32892375051856E-02 
631	 9,35946882422058E-02 
632	 9,37604984869056E-02 
633	 9,31667217437192E-02 
634	 9,30752504308865E-02 
635	 9,36937871708315E-02 
636	 9,41669688756775E-02 
637	 9,45770379393677E-02 
638	 0,095014795345305 
639	 9,55821779429597E-02 
640	 9,60192478253007E-02 
641	 9,56117431432777E-02 
642	 9,51690576008736E-02 
643	 9,51293491254461E-02 
644	 9,57539740910335E-02 
645	 9,66898145014232E-02 
646	 9,74567197268078E-02 
647	 9,75300681737347E-02 
648	 9,70105995847935E-02 
649	 9,67534539320164E-02 
650	 9,66987684531756E-02 
651	 9,67747379047513E-02 
652	 9,66789427257962E-02 
653	 9,63658776330531E-02 
654	 9,58617155880264E-02 
655	 9,51964379969244E-02 
656	 9,45614358789196E-02 
657	 9,47624928282833E-02 
658	 9,48480302129318E-02 
659	 9,38279089542583E-02 
660	 9,28081940630526E-02 
661	 9,21363472805214E-02 
662	 9,20226493100334E-02 
663	 9,20461797895166E-02 
664	 9,19717008148161E-02 
665	 9,19587511921072E-02 
666	 9,17649466697443E-02 
667	 9,09726676791706E-02 
668	 9,07013352551858E-02 
669	 9,10325771131472E-02 
670	 9,09135710642001E-02 
671	 9,06153579825632E-02 
672	 9,03911437918173E-02 
673	 9,02974110281948E-02 
674	 9,03662692665104E-02 
675	 9,06364148360167E-02 
676	 9,09621489037439E-02 
677	 9,11938711271278E-02 
678	 9,08691994187211E-02 
679	 9,06789701727076E-02 
680	 9,14613363834594E-02 
681	 9,19848596795198E-02 
682	 9,21700587163253E-02 
683	 9,27529134859327E-02 
684	 9,34279027570419E-02 
685	 9,40216531284061E-02 
686	 9,46453935009128E-02 
687	 9,52744454793548E-02 
688	 9,58010259349173E-02 
689	 9,68151362584576E-02 
690	 9,83162548064446E-02 
691	 0,099368070135756 
692	 0,100659757576557 
693	 0,102772416437385 
694	 0,104424697823205 
695	 0,105725417388038 
696	 0,107616778919637 
697	 0,109524677738731 
698	 0,111222419166819 
699	 0,112703457532144 
700	 0,1145009365657 
701	 0,117285553841334 
702	 0,11932668835305 
703	 0,120619066929513 
704	 0,122769680968389 
705	 0,124900638813612 
706	 0,126463860601735 
707	 0,127848756658407 
708	 0,129155604093942 
709	 0,130451655826146 
710	 0,131813663478332 
711	 0,133202929963861 
712	 0,134337663725674 
713	 0,135290430343152 
714	 0,136143471088445 
715	 0,136883848552467 
716	 0,137569505878753 
717	 0,138286424648975 
718	 0,139188954976715 
719	 0,140266362355556 
720	 0,14106599377711 
721	 0,14160171861637 
722	 0,141956083208906 
723	 0,142306085170903 
724	 0,142757081721784 
725	 0,143497123955188 
726	 0,143985967109196 
727	 0,143932022604485 
728	 0,143832832154157 
729	 0,14409836143025 
730	 0,145359185721487 
731	 0,146116349459166 
732	 0,146056207605484 
733	 0,146091047302242 
734	 0,146279920163873 
735	 0,14664137703258 
736	 0,147072755356557 
737	 0,147478547543601 
738	 0,147695816972412 
739	 0,147880769787985 
740	 0,14811015916748 
741	 0,148463065085586 
742	 0,148733765030209 
743	 0,148688695048578 
744	 0,148798793504022 
745	 0,149137092400031 
746	 0,149628122781197 
747	 0,149793935095886 
748	 0,149477809192263 
749	 0,149623507622746 
750	 0,149979917245152 
751	 0,149976650945673 
752	 0,150120754821471 
753	 0,150447315932945 
754	 0,150548060414945 
755	 0,150716304843304 
756	 0,151124842236436 
757	 0,151205423170649 
758	 0,151214021295951 
759	 0,151896641458328 
760	 0,152180968455628 
761	 0,151884383126133 
762	 0,151903318857793 
763	 0,152161933362331 
764	 0,152529856289133 
765	 0,152800064347117 
766	 0,152967307479518 
767	 0,1531746215701 
768	 0,153244021681485 
769	 0,153204018928744 
770	 0,153609083385274 
771	 0,154103295615561 
772	 0,154223544886198 
773	 0,154416340235889 
774	 0,1546413298643 
775	 0,154485179009348 
776	 0,154187446955626 
777	 0,15399845473006 
778	 0,154694242923038 
779	 0,155464332666792 
780	 0,155011602030317 
781	 0,154950507798611 
782	 0,155437721107654 
783	 0,155397778058061 
784	 0,155320594575732 
785	 0,155518839094561 
786	 0,155747580057495 
787	 0,155955115805166 
788	 0,15610869167483 
789	 0,156294546973463 
790	 0,156486818706137 
791	 0,156487926566813 
792	 0,15638945323485 
793	 0,156297266527402 
794	 0,1564356481148 
795	 0,156749178496972 
796	 0,157053619632788 
797	 0,157232824621736 
798	 0,157239510027723 
799	 0,157072286426735 
800	 0,157156626666241 
801	 0,157817038913718 
802	 0,157886524580254 
803	 0,15748387486501 
804	 0,157433682339282 
805	 0,157743172798995 
806	 0,158315399310661 
807	 0,158410489256786 
808	 0,158494672733786 
809	 0,15908954156248 
810	 0,159408721752543 
811	 0,15927748512087 
812	 0,158589837589069 
813	 0,158407090400431 
814	 0,159020826770519 
815	 0,158998550120987 
816	 0,158824786423806 
817	 0,159205397250096 
818	 0,159360245033248 
819	 0,159381167431118 
820	 0,16017313607569 
821	 0,160404965751979 
822	 0,159691014888698 
823	 0,160039360147059 
824	 0,160541368516656 
825	 0,159807839561099 
826	 0,159851220587345 
827	 0,16065295312615 
828	 0,160603470806861 
829	 0,160399957151317 
830	 0,160381822465066 
831	 0,160347710813532 
832	 0,160332620537337 
833	 0,160401656545425 
834	 0,160240042585934 
835	 0,159947844204377 
836	 0,160074828837015 
837	 0,160410433082826 
838	 0,160779637899015 
839	 0,1608083535868 
840	 0,160847509441906 
841	 0,161446023532438 
842	 0,161480337191304 
843	 0,160922043523606 
844	 0,160606561737365 
845	 0,160607208145628 
846	 0,160889383556878 
847	 0,160721680454272 
848	 0,160565790252915 
849	 0,161174640482535 
850	 0,161680748500246 
851	 0,161830158368301 
852	 0,161616877197704 
853	 0,161269447770428 
854	 0,160997221984843 
855	 0,161142410189076 
856	 0,161478720559579 
857	 0,161643397310539 
858	 0,161553131616496 
859	 0,161259276735372 
860	 0,160963008679196 
861	 0,161013640315395 
862	 0,161436479321993 
863	 0,160973139762187 
864	 0,160602194464953 
865	 0,16171311604229 
866	 0,161723170546896 
867	 0,160813476013105 
868	 0,161508051990827 
869	 0,162161273990673 
870	 0,162072099105541 
871	 0,162073829633076 
872	 0,161939657452283 
873	 0,161352733538306 
874	 0,161512064700004 
875	 0,16217978090759 
876	 0,161918523336875 
877	 0,161445371462374 
878	 0,161185829994012 
879	 0,161779125829171 
880	 0,162290319520245 
881	 0,161735295513108 
882	 0,161664065897314 
883	 0,162281857836847 
884	 0,163455775613109 
885	 0,163590304213357 
886	 0,16247938098108 
887	 0,162522357788579 
888	 0,163023970018151 
889	 0,163171822572536 
890	 0,163032848312526 
891	 0,162565959508646 
892	 0,161592283032305 
893	 0,161493631047742 
894	 0,162411965862506 
895	 0,162734321829973 
896	 0,162626874594136 
897	 0,162335757138751 
898	 0,162522246842649 
899	 0,162921135541462 
900	 0,162835058262583 
901	 0,163142737371473 
902	 0,163828596932726 
903	 0,164014585659528 
904	 0,163551119563501 
905	 0,162564317502933 
906	 0,162601287492618 
907	 0,163129138590753 
908	 0,163106858896348 
909	 0,163486857557263 
910	 0,164025208280973 
911	 0,163305032350385 
912	 0,162498142031606 
913	 0,162278437446223 
914	 0,162925930934948 
915	 0,163587711439037 
916	 0,163345887673511 
917	 0,163623804805612 
918	 0,164300601201587 
919	 0,16439607572752 
920	 0,164152331297518 
921	 0,163772389743269 
922	 0,163735757966337 
923	 0,164333732312559 
924	 0,165569826890304 
925	 0,165306637068641 
926	 0,164319247966473 
927	 0,164643484739033 
928	 0,164912575376053 
929	 0,164730386551791 
930	 0,163973851594841 
931	 0,163681669698561 
932	 0,164338918549761 
933	 0,164719931372282 
934	 0,164685822049291 
935	 0,164284010301077 
936	 0,164611835077351 
937	 0,165249133204696 
938	 0,16423288369726 
939	 0,163285358920876 
940	 0,16324772219264 
941	 0,164818984152933 
942	 0,165616214467787 
943	 0,163871720974947 
944	 0,164471185970908 
945	 0,166163202223385 
946	 0,165095368293137 
947	 0,164305112505168 
948	 0,164537772727756 
949	 0,165332598242507 
950	 0,16543211036223 
951	 0,164443750250441 
952	 0,164963380609161 
953	 0,166073716386764 
954	 0,166313444147762 
955	 0,165346165060124 
956	 0,164216712255147 
957	 0,166067259890598 
958	 0,165999866967956 
959	 0,163517996918355 
960	 0,16468689727077 
961	 0,16619376933327 
962	 0,165525680412399 
963	 0,165166362592502 
964	 0,165095103597641 
965	 0,164778590108555 
966	 0,164949779037466 
967	 0,165212003513747 
968	 0,163715769734174 
969	 0,162679284957372 
970	 0,163145809015407 
971	 0,165063595369478 
972	 0,166293949885159 
973	 0,165064520406034 
974	 0,163569767008908 
975	 0,163335028354905 
976	 0,166317390255502 
977	 0,167532507711266 
978	 0,166455275648395 
979	 0,166617168917811 
980	 0,167006158734304 
981	 0,167204295564859 
982	 0,167856939025121 
983	 0,167143943379817 
984	 0,163743306417976 
985	 0,165245134641486 
986	 0,169042474566893 
987	 0,167439257773675 
988	 0,165548374679227 
989	 0,165024303450485 
990	 0,166395977565164 
991	 0,167274367700151 
992	 0,166765800409169 
993	 0,168196654962326 
994	 0,169060901568255 
995	 0,16681142156672 
996	 0,166028641245492 
997	 0,166600132263075 
998	 0,166559411406952 
999	 0,167120004769533 
1000	 0,16854098627857 
1001	 0,171274827655973 
1002	 0,170522280946788 
1003	 0,165547607144313 
1004	 0,167283426447708 
1005	 0,170110255426648 
1006	 0,168041730501744 
1007	 0,166815691318271 
1008	 0,166463991648285 
1009	 0,165292176975349 
1010	 0,16655981554794 
1011	 0,169124446154525 
1012	 0,166083099445987 
1013	 0,166019995553568 
1014	 0,170854767864733 
1015	 0,169387196719597 
1016	 0,167811838819254 
1017	 0,17116482104993 
1018	 0,171688239120304 
1019	 0,16929326054952 
1020	 0,165642799608871 
1021	 0,168296490903951 
1022	 0,174553976312792 
1023	 0,17175465483278 
1024	 0,169332797902922 
1025	 0,170060772461083 
1026	 0,171204236752911 
1027	 0,170584680673247 
1028	 0,167437187047863 
1029	 0,166980852722654 
1030	 0,167669783063817 
1031	 0,167308720583905 
1032	 0,171562568556752 
1033	 0,17598573406536 
1034	 0,169577964490037 
1035	 0,169616619216519 
1036	 0,176659203558626 
1037	 0,174991864867751 
1038	 0,171558229788344 
1039	 0,170004207380044 
1040	 0,17138775826117 
1041	 0,173684002568975 
1042	 0,174785513847957 
1043	 0,173567140935503 
1044	 0,16990330423279 
1045	 0,164338519927265 
1046	 0,16985375018067 
1047	 0,179092345289306 
1048	 0,168390947296788 
1049	 0,1600415638093 
1050	 0,160521963162535 
1051	 0,165332054677739 
1052	 0,168768776041142 
1053	 0,168173804030094 
1054	 0,168261045373287 
1055	 0,169922919445313 
1056	 0,173638930422969 
1057	 0,180403472321211 
1058	 0,181607950367117 
1059	 0,166604561543246 
1060	 0,1632334174041 
1061	 0,17067287785722 
1062	 0,172302600882875 
1063	 0,173834491296302 
1064	 0,174454810403235 
1065	 0,166603414302251 
1066	 0,164316729554548 
1067	 0,169893683318877 
1068	 0,157446373577435 
1069	 0,152397961626561 
1070	 0,170551315931568 
1071	 0,174169701220161 
1072	 0,174932293280548 
1073	 0,189457079232505 
1074	 0,184894671067177 
1075	 0,168698927897335 
