Wavelength	BELON00351.asd
425	 1,31617855021735E-02 
426	 0,024275996544992 
427	 1,95839648242739E-02 
428	 6,84442969943869E-03 
429	 5,89753310045109E-03 
430	 9,2145976591318E-03 
431	 1,38743327481046E-02 
432	 1,64891010880979E-02 
433	 1,80508208765846E-02 
434	 1,93572243720788E-02 
435	 1,52715707286123E-02 
436	 0,009329649405537 
437	 0,01191536509525 
438	 1,68351354528982E-02 
439	 2,05059315072417E-02 
440	 1,77301542342342E-02 
441	 0,013992135877149 
442	 1,66611755229923E-02 
443	 1,68429386761377E-02 
444	 0,014367304731409 
445	 1,61262907543727E-02 
446	 1,76062936599337E-02 
447	 1,64103617942911E-02 
448	 0,017399554511949 
449	 1,88061123821892E-02 
450	 1,61512670260552E-02 
451	 1,38750235538056E-02 
452	 1,35178920175449E-02 
453	 0,014931291856784 
454	 1,65854122243399E-02 
455	 1,70151638961172E-02 
456	 1,53592445747913E-02 
457	 1,27494141137304E-02 
458	 1,20836206278128E-02 
459	 1,36346033875961E-02 
460	 0,016750364758254 
461	 1,64191942819052E-02 
462	 1,52505605535696E-02 
463	 1,73399860757611E-02 
464	 1,80898205354284E-02 
465	 1,70692404885331E-02 
466	 1,69227617200732E-02 
467	 1,67166170890087E-02 
468	 1,58689070638948E-02 
469	 1,46877850593053E-02 
470	 1,40444562208262E-02 
471	 1,57408201085731E-02 
472	 1,58926247400182E-02 
473	 1,39550814995022E-02 
474	 1,36826126844055E-02 
475	 1,45789688894333E-02 
476	 1,59151623063462E-02 
477	 1,75229084544044E-02 
478	 1,84511635211588E-02 
479	 1,62727056825379E-02 
480	 1,50526103847813E-02 
481	 1,62814508390147E-02 
482	 1,55154711945626E-02 
483	 1,40489537083848E-02 
484	 1,44477063206767E-02 
485	 1,57315472645868E-02 
486	 1,68892405964492E-02 
487	 1,51717905374851E-02 
488	 1,34643078814689E-02 
489	 1,39356551017396E-02 
490	 1,46553188042058E-02 
491	 1,51587716038562E-02 
492	 1,50435922003591E-02 
493	 1,57081928053969E-02 
494	 1,71726914753928E-02 
495	 0,016938514612567 
496	 1,56656773566763E-02 
497	 1,43300691308354E-02 
498	 1,37797549390938E-02 
499	 1,39132705914532E-02 
500	 0,013442885271069 
501	 1,37647891297714E-02 
502	 1,54662320924501E-02 
503	 1,69436578883661E-02 
504	 1,71920313449401E-02 
505	 1,48392613050902E-02 
506	 1,29386337565781E-02 
507	 1,24965134206485E-02 
508	 1,29055072262749E-02 
509	 1,37956293095916E-02 
510	 0,014827479752581 
511	 1,58617451150391E-02 
512	 1,70513511280833E-02 
513	 1,93794427663567E-02 
514	 1,95022292229563E-02 
515	 0,016771246211284 
516	 1,70597814721119E-02 
517	 1,88571525576361E-02 
518	 1,92781270045664E-02 
519	 1,83747132515951E-02 
520	 1,68130289242546E-02 
521	 1,71507936389227E-02 
522	 1,74001305209341E-02 
523	 0,016305117791206 
524	 1,69551316930792E-02 
525	 1,85171171446847E-02 
526	 0,018125471351638 
527	 1,75434230169247E-02 
528	 1,71961528812843E-02 
529	 1,61142963548308E-02 
530	 1,49224064817224E-02 
531	 1,43902538087274E-02 
532	 1,47341732719532E-02 
533	 1,57523364146545E-02 
534	 1,67548950160852E-02 
535	 1,75088908374897E-02 
536	 1,78476404178703E-02 
537	 1,78838279855956E-02 
538	 1,77219498091913E-02 
539	 1,75415638683292E-02 
540	 0,016833328711332 
541	 1,58483985941895E-02 
542	 1,63773762048138E-02 
543	 1,71013695201067E-02 
544	 1,66939702133468E-02 
545	 1,62908645801962E-02 
546	 1,61485615778005E-02 
547	 1,62129083045687E-02 
548	 1,68113503625796E-02 
549	 1,78777922389372E-02 
550	 0,017912387582795 
551	 1,74736647137768E-02 
552	 1,77197593722337E-02 
553	 1,73767084467539E-02 
554	 1,65782430847509E-02 
555	 1,73299193306959E-02 
556	 1,79015874403986E-02 
557	 1,69416989661013E-02 
558	 1,67450806007675E-02 
559	 1,71164570855863E-02 
560	 1,63674361763037E-02 
561	 1,62851133826593E-02 
562	 1,73115047048202E-02 
563	 1,76001669052517E-02 
564	 1,72628363362937E-02 
565	 1,66792260953645E-02 
566	 1,64981486592812E-02 
567	 1,67753207120417E-02 
568	 1,69571200336122E-02 
569	 1,70976739892993E-02 
570	 0,017211336688086 
571	 1,71159492436211E-02 
572	 0,016931042164262 
573	 1,69152238963565E-02 
574	 1,72319329931174E-02 
575	 1,78542732406391E-02 
576	 1,82730276423773E-02 
577	 1,85481733703533E-02 
578	 0,018803750375356 
579	 0,019584446040285 
580	 2,04077338579926E-02 
581	 1,92770115570675E-02 
582	 1,85566296486206E-02 
583	 1,95221311573328E-02 
584	 2,06180558208836E-02 
585	 0,021346741385316 
586	 2,12258097498832E-02 
587	 2,10686756895914E-02 
588	 2,11603254999339E-02 
589	 2,14689914914205E-02 
590	 2,16499413381403E-02 
591	 2,14176204537361E-02 
592	 2,15677496400824E-02 
593	 2,19035002949348E-02 
594	 0,02129895461891 
595	 2,14103490772293E-02 
596	 2,26963794268612E-02 
597	 2,26840889411319E-02 
598	 2,19382094980958E-02 
599	 2,16884323488645E-02 
600	 2,16275491642502E-02 
601	 2,17729402766317E-02 
602	 2,24924200395606E-02 
603	 2,26331836325951E-02 
604	 2,14354771044331E-02 
605	 2,12241400394194E-02 
606	 2,17216958749923E-02 
607	 0,02121415449859 
608	 0,020784989517854 
609	 2,07355023188393E-02 
610	 2,04801750600046E-02 
611	 2,00936437353922E-02 
612	 1,97275771586711E-02 
613	 1,92004384550828E-02 
614	 1,87084970528737E-02 
615	 1,89909961397137E-02 
616	 1,94154683034962E-02 
617	 1,95325002621409E-02 
618	 1,92759550676769E-02 
619	 1,89598380380546E-02 
620	 1,92635571224776E-02 
621	 1,92256698099835E-02 
622	 1,87139430993441E-02 
623	 1,86604797616108E-02 
624	 1,89761694406557E-02 
625	 1,94697226676292E-02 
626	 1,89986549441667E-02 
627	 1,81592096464039E-02 
628	 1,95280282047697E-02 
629	 2,04431784069661E-02 
630	 1,97596416974783E-02 
631	 2,00340377706048E-02 
632	 2,06631700779648E-02 
633	 0,020172700339953 
634	 1,99352857842006E-02 
635	 2,02562347395895E-02 
636	 2,06677332010519E-02 
637	 2,09398015915478E-02 
638	 2,09406922736612E-02 
639	 2,15410543607105E-02 
640	 2,24161905276713E-02 
641	 2,23245966723877E-02 
642	 2,23755965092078E-02 
643	 0,02286185358482 
644	 2,27217250984242E-02 
645	 2,23246331200182E-02 
646	 2,22646976936498E-02 
647	 2,22992055371175E-02 
648	 2,24179144947461E-02 
649	 2,28053540443012E-02 
650	 2,29856207789974E-02 
651	 2,27010879901395E-02 
652	 2,28634623076692E-02 
653	 2,29627604022016E-02 
654	 2,16327936190774E-02 
655	 2,05688745921275E-02 
656	 2,03169763161492E-02 
657	 0,020377109164086 
658	 2,04501763014467E-02 
659	 2,02542889553558E-02 
660	 1,98619614382967E-02 
661	 1,92718298536042E-02 
662	 1,83884803875347E-02 
663	 1,76793388938388E-02 
664	 1,73936601057133E-02 
665	 1,73523881599257E-02 
666	 1,72959824042876E-02 
667	 1,68543384905388E-02 
668	 1,67109614810536E-02 
669	 1,68919831437958E-02 
670	 1,66197757570124E-02 
671	 1,65826822695774E-02 
672	 1,72572674784565E-02 
673	 1,73794559355246E-02 
674	 1,69766391764299E-02 
675	 1,66008022042335E-02 
676	 1,65355373085666E-02 
677	 1,67941540350301E-02 
678	 1,65396069487769E-02 
679	 1,63590198641917E-02 
680	 1,70090289305902E-02 
681	 1,72783904880071E-02 
682	 1,70979995894634E-02 
683	 1,71704130048763E-02 
684	 1,75206747524951E-02 
685	 1,81055001923925E-02 
686	 1,82866343280463E-02 
687	 1,84987345603044E-02 
688	 0,019687084030926 
689	 2,06956900017918E-02 
690	 2,12656579209166E-02 
691	 2,18625103089513E-02 
692	 2,28855619102967E-02 
693	 2,46720329675187E-02 
694	 2,69800759248296E-02 
695	 2,97243198888656E-02 
696	 3,28616999442408E-02 
697	 3,61184979710048E-02 
698	 3,94948192213545E-02 
699	 4,36986537656152E-02 
700	 4,85290249943857E-02 
701	 5,36369706584101E-02 
702	 5,93520071864129E-02 
703	 6,55799618513119E-02 
704	 7,18904063643512E-02 
705	 0,078320550163953 
706	 8,49042644813285E-02 
707	 9,18703327023464E-02 
708	 9,88835650158728E-02 
709	 0,105276275638584 
710	 0,111922209419941 
711	 0,11900918665711 
712	 0,126189363277058 
713	 0,132958939829135 
714	 0,138913306806465 
715	 0,14508729327578 
716	 0,151340195554384 
717	 0,156739891486637 
718	 0,162163393407119 
719	 0,167790411281337 
720	 0,172492478408328 
721	 0,17671730598117 
722	 0,18114062981995 
723	 0,185301565392426 
724	 0,189093987181595 
725	 0,192374710172465 
726	 0,1957942364988 
727	 0,199594310190888 
728	 0,20215409251259 
729	 0,203924964268563 
730	 0,2060732984832 
731	 0,208424617988886 
732	 0,210782530233627 
733	 0,212395201847487 
734	 0,213810681744112 
735	 0,215497468271635 
736	 0,216811162199144 
737	 0,217872477785582 
738	 0,219251121469515 
739	 0,220559118514457 
740	 0,22160406962013 
741	 0,222167911574476 
742	 0,222628424938438 
743	 0,223436686604622 
744	 0,224287759488568 
745	 0,225092504237925 
746	 0,22582353347362 
747	 0,226419189678492 
748	 0,226855126043476 
749	 0,227234495103879 
750	 0,227572653578036 
751	 0,227867465280631 
752	 0,228127848615372 
753	 0,228354463464269 
754	 0,228479511509148 
755	 0,228810923578275 
756	 0,229503090162997 
757	 0,229756260405472 
758	 0,22978380603483 
759	 0,230317468691108 
760	 0,230525111946487 
761	 0,230331057907016 
762	 0,230651171694497 
763	 0,231235250190565 
764	 0,231768077044097 
765	 0,231760561828016 
766	 0,23140701746241 
767	 0,231426479819308 
768	 0,231689499571014 
769	 0,232106219984694 
770	 0,232364900661682 
771	 0,2324695919811 
772	 0,232471041284358 
773	 0,232609036871874 
774	 0,232864441046752 
775	 0,233013950556139 
776	 0,232978152863845 
777	 0,232780234079496 
778	 0,232908287099747 
779	 0,233176530583803 
780	 0,233230979323399 
781	 0,233256640281903 
782	 0,233345039137151 
783	 0,233674290023169 
784	 0,233920980905775 
785	 0,233894765346183 
786	 0,233944697817138 
787	 0,234048853965517 
788	 0,234077302914207 
789	 0,234084542012165 
790	 0,234107854987738 
791	 0,234254578725124 
792	 0,234304098706626 
793	 0,234117165762105 
794	 0,234151202167711 
795	 0,234465208295185 
796	 0,235077806193782 
797	 0,23521799174227 
798	 0,234776693072606 
799	 0,23467436299194 
800	 0,234751690711538 
801	 0,234812957760622 
802	 0,234879391585197 
803	 0,23496385061883 
804	 0,235137241236497 
805	 0,235163738725373 
806	 0,235021831545171 
807	 0,235094083300794 
808	 0,235330151920007 
809	 0,23562308495413 
810	 0,235535474136416 
811	 0,235197027067017 
812	 0,235202607844441 
813	 0,235400397172781 
814	 0,235706969272334 
815	 0,235937081333963 
816	 0,23617082727072 
817	 0,236522402647508 
818	 0,236834512380187 
819	 0,236982421954119 
820	 0,236696495024391 
821	 0,23648269297015 
822	 0,236637567977389 
823	 0,237300445863263 
824	 0,237826978364015 
825	 0,237406299145622 
826	 0,237020036450893 
827	 0,236936656422562 
828	 0,237176843628793 
829	 0,237340843276979 
830	 0,237237822729582 
831	 0,237213811039272 
832	 0,237222462159565 
833	 0,237151813434354 
834	 0,236980946380968 
835	 0,236793399562513 
836	 0,23684627974317 
837	 0,237014220745827 
838	 0,237223112524247 
839	 0,237505062668154 
840	 0,237714036991494 
841	 0,237655825903186 
842	 0,23746342616537 
843	 0,237308748045411 
844	 0,237630940360847 
845	 0,237833812994636 
846	 0,237611504019929 
847	 0,23735857364063 
848	 0,237154049927261 
849	 0,237037537878103 
850	 0,237154956453018 
851	 0,237287446943027 
852	 0,236521397553488 
853	 0,236234149558908 
854	 0,237044543812097 
855	 0,237614535615806 
856	 0,23784691655625 
857	 0,237838585680249 
858	 0,237362890942517 
859	 0,236757292101693 
860	 0,237172539144152 
861	 0,237708700387084 
862	 0,237867404585707 
863	 0,237787662054037 
864	 0,237522669128778 
865	 0,237147513859567 
866	 0,237781528094172 
867	 0,238862935426052 
868	 0,237852871147757 
869	 0,236847603321654 
870	 0,236896323401863 
871	 0,237733175268678 
872	 0,238389493019457 
873	 0,237780226948079 
874	 0,237204798856619 
875	 0,237079889718431 
876	 0,237691058919747 
877	 0,23826498928802 
878	 0,238394134356917 
879	 0,238016432577931 
880	 0,237599854000652 
881	 0,237653722011889 
882	 0,23807252572728 
883	 0,238517956950946 
884	 0,238159601770305 
885	 0,237842517168481 
886	 0,237913805060737 
887	 0,238437094169173 
888	 0,238727504548578 
889	 0,238238554538685 
890	 0,238470855162601 
891	 0,239160940391808 
892	 0,239136513852028 
893	 0,239019163521857 
894	 0,238990563207317 
895	 0,239074156021479 
896	 0,238756311734991 
897	 0,237782412071604 
898	 0,237730255786769 
899	 0,238083206245139 
900	 0,237436183713003 
901	 0,237505780095801 
902	 0,238419604165841 
903	 0,238886689850259 
904	 0,238727579411036 
905	 0,238024209922091 
906	 0,238362252567303 
907	 0,238733871219176 
908	 0,237461930652263 
909	 0,237392531599338 
910	 0,238473373696574 
911	 0,238301954856392 
912	 0,237767836284899 
913	 0,237275715282428 
914	 0,236710070129579 
915	 0,236303098308378 
916	 0,236317169569149 
917	 0,237174603573219 
918	 0,238083979383447 
919	 0,236827905192471 
920	 0,236081816928123 
921	 0,236487936550048 
922	 0,236163905716024 
923	 0,235892784203879 
924	 0,236237979779612 
925	 0,235499521801225 
926	 0,234134820850049 
927	 0,233432368249257 
928	 0,232942779676614 
929	 0,232615114383428 
930	 0,232607977515815 
931	 0,232704240519366 
932	 0,232605102600766 
933	 0,231403637626751 
934	 0,229750649564663 
935	 0,228632916243009 
936	 0,228723985083363 
937	 0,229399953820762 
938	 0,22849387736514 
939	 0,227493284161624 
940	 0,22671551489368 
941	 0,224670685911492 
942	 0,223263944209064 
943	 0,223929625919171 
944	 0,22276415722771 
945	 0,220401190220429 
946	 0,219220331447071 
947	 0,218454482291152 
948	 0,217876218298763 
949	 0,217413678459545 
950	 0,216330957456881 
951	 0,214360114116286 
952	 0,212654384053035 
953	 0,211458427307621 
954	 0,210855012145846 
955	 0,209926709765613 
956	 0,208441583043094 
957	 0,206252206192856 
958	 0,205009646083743 
959	 0,204927437128754 
960	 0,203948585775036 
961	 0,202715695640686 
962	 0,201832333609015 
963	 0,201753889493371 
964	 0,201520457491728 
965	 0,199604726068781 
966	 0,199901732348774 
967	 0,201881502546225 
968	 0,200806435684401 
969	 0,19956960096457 
970	 0,199210492602807 
971	 0,198316751334071 
972	 0,197828406575187 
973	 0,198542560545014 
974	 0,198877351481148 
975	 0,199236266493559 
976	 0,200927055042552 
977	 0,199902260020041 
978	 0,196519041202042 
979	 0,195691676953843 
980	 0,196865007370294 
981	 0,199234957754526 
982	 0,199635214770283 
983	 0,199388001891996 
984	 0,200031120982912 
985	 0,199738604948226 
986	 0,198951202167043 
987	 0,198967449740842 
988	 0,201137890363803 
989	 0,20423427633661 
990	 0,202541060576248 
991	 0,200614875654643 
992	 0,201002442604087 
993	 0,202991977785513 
994	 0,204389818411553 
995	 0,203262596502084 
996	 0,203833888637864 
997	 0,205370154415277 
998	 0,204899682689055 
999	 0,205489594309458 
1000	 0,206910105677416 
1001	 0,205090714381759 
1002	 0,204048233716126 
1003	 0,205731321072688 
1004	 0,208842099382224 
1005	 0,209848922947198 
1006	 0,20625427894039 
1007	 0,208376547823773 
1008	 0,212911656197682 
1009	 0,210871226773526 
1010	 0,21038101858739 
1011	 0,212214485597279 
1012	 0,21157411944431 
1013	 0,211600587380339 
1014	 0,213261401669884 
1015	 0,214560066711288 
1016	 0,213901404491089 
1017	 0,210771878014842 
1018	 0,211948166865886 
1019	 0,214904166609987 
1020	 0,214458895383564 
1021	 0,216836758988054 
1022	 0,221489468692035 
1023	 0,223062299321175 
1024	 0,222982905677809 
1025	 0,221964609146964 
1026	 0,221645004390996 
1027	 0,219777249830346 
1028	 0,215822153881058 
1029	 0,215931956695421 
1030	 0,21909642003711 
1031	 0,223067990032196 
1032	 0,224920277720711 
1033	 0,22521573994746 
1034	 0,226686284854667 
1035	 0,226665985556252 
1036	 0,225092567172759 
1037	 0,224240045653916 
1038	 0,223663353620565 
1039	 0,223255961339035 
1040	 0,222785386599695 
1041	 0,224144073873944 
1042	 0,228574808530496 
1043	 0,233891399553157 
1044	 0,236133096839105 
1045	 0,231143755703628 
1046	 0,231671281162827 
1047	 0,235333714588444 
1048	 0,229186932013109 
1049	 0,228934631277481 
1050	 0,235327452549709 
1051	 0,231233846499607 
1052	 0,232196583356422 
1053	 0,242718068529784 
1054	 0,243087409637805 
1055	 0,239081102730718 
1056	 0,237062498327552 
1057	 0,238101376175026 
1058	 0,238443413544812 
1059	 0,233001225928859 
1060	 0,234192772234688 
1061	 0,237698216606729 
1062	 0,227082423733081 
1063	 0,226592544275856 
1064	 0,237886198559114 
1065	 0,238664083698573 
1066	 0,239229513313592 
1067	 0,241408835304191 
1068	 0,230458929904945 
1069	 0,222007019361974 
1070	 0,227681393920509 
1071	 0,229561041634019 
1072	 0,234262788468211 
1073	 0,250050508682357 
1074	 0,253329510970422 
1075	 0,240903918159408 
