Wavelength	CAMFROU00406.asd
325	 9,30060448257048E-02 
326	 0,224535781165229 
327	 0,224268299329615 
328	 0,149731475653899 
329	 0,18360633403251 
330	 0,215447658922424 
331	 0,168829320230253 
332	 0,102332846129596 
333	 0,066970882578623 
334	 0,125450618297566 
335	 0,158884175088944 
336	 0,139778068925223 
337	 0,109371115584176 
338	 0,092145424269252 
339	 9,82120265793143E-02 
340	 6,42746937232423E-02 
341	 7,7712571612937E-03 
342	 2,92040459755706E-02 
343	 1,88653959155902E-03 
344	-7,00423458385965E-02 
345	 6,89294028878585E-02 
346	 0,190535335429723 
347	 0,153285264082528 
348	 0,100103041478841 
349	 0,060778626747752 
350	 6,29132021227442E-02 
351	 0,056769711172896 
352	 3,18045398750268E-02 
353	 5,59619751324568E-02 
354	 8,01370127811584E-02 
355	 5,13582886917294E-02 
356	 5,87512947583659E-02 
357	 8,72990368204316E-02 
358	 3,15233495266349E-02 
359	 7,28357272860598E-03 
360	 5,53195771162746E-02 
361	 2,42304145422035E-02 
362	-1,72299448376967E-02 
363	 5,05800796767042E-02 
364	 6,81790844371093E-02 
365	 3,08481325300528E-02 
366	 5,89327948654521E-02 
367	 0,07475888065816 
368	 3,36362482577057E-02 
369	 1,73310022192462E-02 
370	 3,06528789144881E-02 
371	 6,46675290641546E-02 
372	 6,37416175092558E-02 
373	 2,52337236642908E-02 
374	 1,66227752259244E-02 
375	 2,43016615277701E-02 
376	 0,033565953729921 
377	 3,89159497939073E-02 
378	 4,09592215275645E-02 
379	 4,26043567761918E-02 
380	 4,41268310974195E-02 
381	 0,045738038751823 
382	 4,70588476211734E-02 
383	 5,11798172815122E-02 
384	 5,94207481091968E-02 
385	 5,17542324653955E-02 
386	 3,24541198592053E-02 
387	 2,11008641769277E-02 
388	 0,027024309126497 
389	 4,56376569821505E-02 
390	 3,74986429684115E-02 
391	 2,18372938669411E-02 
392	 2,59130614628449E-02 
393	 3,86668921176126E-02 
394	 4,98219471867084E-02 
395	 3,59816722609697E-02 
396	 2,39522182361012E-02 
397	 2,60169997858402E-02 
398	 2,16811197694018E-02 
399	 0,015600125684502 
400	 1,79102593076164E-02 
401	 2,17868312240799E-02 
402	 2,55538983184186E-02 
403	 3,08483894318362E-02 
404	 3,20525710707856E-02 
405	 2,66766990716876E-02 
406	 0,027772705639753 
407	 3,27175076636234E-02 
408	 3,22476072966304E-02 
409	 3,25138078788544E-02 
410	 3,31585503581912E-02 
411	 2,41914165449616E-02 
412	 0,016347381490206 
413	 1,99223364865303E-02 
414	 2,40029153042368E-02 
415	 2,58400445970968E-02 
416	 2,34070106671352E-02 
417	 2,68055160682132E-02 
418	 0,036668570608667 
419	 0,030742720213493 
420	 2,11678459247666E-02 
421	 2,57632937949475E-02 
422	 2,92301886053907E-02 
423	 2,79319939470684E-02 
424	 2,10724868706607E-02 
425	 1,76225135220735E-02 
426	 2,22346495398555E-02 
427	 2,38667296991904E-02 
428	 2,26877029346371E-02 
429	 2,15160301718236E-02 
430	 2,23508782787013E-02 
431	 2,46715067260886E-02 
432	 0,022923776226336 
433	 2,14792603713458E-02 
434	 2,40758262569858E-02 
435	 2,46289288373202E-02 
436	 2,23165429858829E-02 
437	 1,68898692048163E-02 
438	 1,64247855975893E-02 
439	 2,25799797250695E-02 
440	 2,31455016770517E-02 
441	 2,13488664434334E-02 
442	 2,26149658006312E-02 
443	 2,46661207384482E-02 
444	 2,55528176248528E-02 
445	 1,99276567356668E-02 
446	 1,68864065304411E-02 
447	 2,11572489792171E-02 
448	 1,95407635611375E-02 
449	 1,54431473745291E-02 
450	 1,83965118803857E-02 
451	 2,29746983543559E-02 
452	 2,65197348081314E-02 
453	 2,58429580113532E-02 
454	 2,24397778883536E-02 
455	 1,82609438891988E-02 
456	 1,98230660233453E-02 
457	 2,49310043298093E-02 
458	 2,43725638552526E-02 
459	 2,41893160008562E-02 
460	 2,59250988706588E-02 
461	 2,31447309992246E-02 
462	 1,89766979580911E-02 
463	 0,018229520043541 
464	 1,93039279552364E-02 
465	 2,13976519532744E-02 
466	 2,35332215577333E-02 
467	 2,37526675955678E-02 
468	 2,13276226252718E-02 
469	 2,25520105057652E-02 
470	 2,49871854503904E-02 
471	 2,18274958029575E-02 
472	 2,02141428366811E-02 
473	 2,20341749464076E-02 
474	 2,45566510395803E-02 
475	 2,60386638796337E-02 
476	 2,50399358631559E-02 
477	 2,38604265740848E-02 
478	 2,31692000756016E-02 
479	 2,32778686146737E-02 
480	 2,33603988016051E-02 
481	 2,28918845535734E-02 
482	 2,11263743300137E-02 
483	 1,99164194694523E-02 
484	 2,20349517363973E-02 
485	 2,42422296261379E-02 
486	 2,51490985002952E-02 
487	 0,023401201512141 
488	 2,17850234007796E-02 
489	 2,23365523265779E-02 
490	 2,30977567493685E-02 
491	 0,023282485288534 
492	 0,021716188372456 
493	 2,09044453895583E-02 
494	 2,15225522215678E-02 
495	 2,17418497857878E-02 
496	 2,18205234383949E-02 
497	 2,21980958147729E-02 
498	 2,24019854106605E-02 
499	 2,21856113009892E-02 
500	 2,08447730826197E-02 
501	 2,08504742270508E-02 
502	 2,31020561839337E-02 
503	 2,27860949396915E-02 
504	 2,09326076321727E-02 
505	 2,03292873976424E-02 
506	 2,05853892345536E-02 
507	 2,15926258964935E-02 
508	 2,34819937781365E-02 
509	 2,36279085186054E-02 
510	 2,00200859362774E-02 
511	 1,87303935768514E-02 
512	 0,02036374252876 
513	 2,35121919438409E-02 
514	 2,54434066828057E-02 
515	 0,024898938391776 
516	 2,30458056381018E-02 
517	 2,20210546364092E-02 
518	 2,45664903465577E-02 
519	 2,48872769940995E-02 
520	 2,27629990426621E-02 
521	 2,32150292124317E-02 
522	 2,42855892925525E-02 
523	 2,44762080184129E-02 
524	 2,41575452874374E-02 
525	 2,36319877431778E-02 
526	 2,33944166811671E-02 
527	 2,35989833845552E-02 
528	 2,41103614279867E-02 
529	 2,38057170439791E-02 
530	 2,33920558286856E-02 
531	 2,37576608542944E-02 
532	 2,43574274011019E-02 
533	 2,48726040461501E-02 
534	 0,024892221243771 
