Wavelength	BLAVET00341.asd
431	 2,65218227738285E-02 
432	 2,69915681386792E-02 
433	 2,75218444751898E-02 
434	 2,76777151521775E-02 
435	 0,031110820494264 
436	 3,44352427238131E-02 
437	 2,65105561988872E-02 
438	 2,38110706883722E-02 
439	 3,12557945046999E-02 
440	 3,38805722677043E-02 
441	 3,33279416095214E-02 
442	 3,34611827193999E-02 
443	 2,96659301536026E-02 
444	 2,37626981988102E-02 
445	 2,42207282886984E-02 
446	 2,73926438323944E-02 
447	 3,03506913027025E-02 
448	 2,91787200953549E-02 
449	 2,63859466129215E-02 
450	 2,76886135355183E-02 
451	 2,99900003030211E-02 
452	 3,19036810089593E-02 
453	 3,14555706794475E-02 
454	 0,031303099789484 
455	 3,38638125637769E-02 
456	 3,65578513892958E-02 
457	 3,76165270956156E-02 
458	 3,32599886697151E-02 
459	 3,20641737931216E-02 
460	 3,64399775509838E-02 
461	 3,59402951686598E-02 
462	 3,25781240052432E-02 
463	 3,03316456007913E-02 
464	 0,030075534402164 
465	 3,19930089116555E-02 
466	 3,59899852332153E-02 
467	 3,72266313060344E-02 
468	 3,31144163265342E-02 
469	 3,09964045647071E-02 
470	 3,18819127832668E-02 
471	 3,57604911628659E-02 
472	 3,72420185273434E-02 
473	 0,035194667987965 
474	 3,40587928438438E-02 
475	 3,31194469483815E-02 
476	 3,15322215708174E-02 
477	 3,13799272600858E-02 
478	 3,27680401430174E-02 
479	 3,51948090031612E-02 
480	 3,59424516854349E-02 
481	 3,41170798243164E-02 
482	 3,33661162961601E-02 
483	 3,38951869800457E-02 
484	 3,53707567521048E-02 
485	 3,55782292175579E-02 
486	 0,034502026875139 
487	 3,48159192746221E-02 
488	 3,47489925243557E-02 
489	 3,32009942737284E-02 
490	 3,37456685622077E-02 
491	 3,52849617206906E-02 
492	 3,37146360479477E-02 
493	 3,35472603923372E-02 
494	 3,58220581857803E-02 
495	 3,75778596002511E-02 
496	 0,037338188317785 
497	 3,38613212241577E-02 
498	 0,035171374736806 
499	 0,039707202801418 
500	 3,62705968046145E-02 
501	 3,48831238252679E-02 
502	 4,00160509359047E-02 
503	 3,89726488980954E-02 
504	 3,51681686311734E-02 
505	 3,73380948535999E-02 
506	 3,89065434922443E-02 
507	 3,84236002128448E-02 
508	 3,82257641801591E-02 
509	 3,82390693128196E-02 
510	 3,83103267821232E-02 
511	 3,82625108549361E-02 
512	 3,82534168590348E-02 
513	 3,86777944955641E-02 
514	 3,98296553186779E-02 
515	 4,13255595279484E-02 
516	 3,97707396634518E-02 
517	 0,038118955266049 
518	 4,09184577773656E-02 
519	 0,042140289119475 
520	 4,12333492047594E-02 
521	 4,22565594606227E-02 
522	 4,32737939665808E-02 
523	 4,28892029524539E-02 
524	 4,21124030321435E-02 
525	 4,15231878027826E-02 
526	 4,21271560281917E-02 
527	 4,21530627754978E-02 
528	 4,13122570016936E-02 
529	 0,041622240400812 
530	 4,24313441689066E-02 
531	 4,28322560634167E-02 
532	 0,042272781407213 
533	 4,15833643808119E-02 
534	 4,40260715657294E-02 
535	 4,54523177062457E-02 
536	 4,37435193502794E-02 
537	 4,31087175743921E-02 
538	 4,33616114385427E-02 
539	 4,29816006951501E-02 
540	 4,32337643062084E-02 
541	 4,41127918313089E-02 
542	 0,043864216546492 
543	 4,35040021808501E-02 
544	 4,40931897782835E-02 
545	 4,53277336288906E-02 
546	 4,64664424185851E-02 
547	 4,56866548526647E-02 
548	 4,49036633242858E-02 
549	 4,51028100431366E-02 
550	 4,59088825783469E-02 
551	 0,046670573628611 
552	 4,64246004054567E-02 
553	 0,046904620150775 
554	 4,80184951324547E-02 
555	 4,72705301665478E-02 
556	 4,65372706068161E-02 
557	 0,047331760486391 
558	 4,77181021647107E-02 
559	 4,75235803439423E-02 
560	 4,71652420247005E-02 
561	 4,69716336004581E-02 
562	 4,70608468111845E-02 
563	 4,70187701266942E-02 
564	 4,69288605176127E-02 
565	 4,69385928844995E-02 
566	 4,77075420401273E-02 
567	 0,048986875303503 
568	 4,93943624160768E-02 
569	 4,93817515911513E-02 
570	 4,93176411458634E-02 
571	 4,95114223689311E-02 
572	 4,98786023660533E-02 
573	 5,00637009581276E-02 
574	 5,04702569572008E-02 
575	 5,10825391046799E-02 
576	 5,10051615359189E-02 
577	 5,10728760046614E-02 
578	 5,22560476642232E-02 
579	 0,053384285151927 
580	 5,39817121721933E-02 
581	 5,34201160471049E-02 
582	 5,33080543903338E-02 
583	 5,44001407520049E-02 
584	 5,45642882661504E-02 
585	 5,42811991295488E-02 
586	 5,48791952149785E-02 
587	 5,56427291183971E-02 
588	 5,62482389482428E-02 
589	 5,63478932280416E-02 
590	 5,59995026157133E-02 
591	 5,53384571499078E-02 
592	 5,53943253019979E-02 
593	 5,59915845037841E-02 
594	 5,59565044586441E-02 
595	 5,63321904095719E-02 
596	 5,73588671535056E-02 
597	 5,73659626520302E-02 
598	 5,68898040297008E-02 
599	 5,70093407323187E-02 
600	 5,67529616850703E-02 
601	 5,61104947485282E-02 
602	 5,59640397097621E-02 
603	 5,61658582864608E-02 
604	 5,65280167307917E-02 
605	 5,64424461786715E-02 
606	 0,056101436589259 
607	 5,63559273311456E-02 
608	 5,60462003827409E-02 
609	 5,50647822470511E-02 
610	 5,54598131272871E-02 
611	 5,61191788484985E-02 
612	 5,54852511708453E-02 
613	 5,50957045986501E-02 
614	 0,055074034816921 
615	 5,44422647411244E-02 
616	 5,42087821904574E-02 
617	 5,48913914454063E-02 
618	 5,49354466780927E-02 
619	 5,46626195552533E-02 
620	 5,52695977334013E-02 
621	 5,50055443349542E-02 
622	 5,38692202852244E-02 
623	 5,47896583398969E-02 
624	 5,58493539715739E-02 
625	 5,49936001744191E-02 
626	 0,054829415787561 
627	 5,55189142029352E-02 
628	 5,59509018871957E-02 
629	 5,58955343807971E-02 
630	 0,05539846380705 
631	 0,055973330520099 
632	 0,056950635394192 
633	 5,69718034590923E-02 
634	 5,68268064178349E-02 
635	 5,67813979526257E-02 
636	 5,68823048181806E-02 
637	 5,73954479520929E-02 
638	 5,84400920620647E-02 
639	 5,86335698039764E-02 
640	 5,82022019891236E-02 
641	 5,83952066603149E-02 
642	 5,85556394695209E-02 
643	 5,85450470045683E-02 
644	 5,89752090109547E-02 
645	 5,96190604044438E-02 
646	 6,01228559522842E-02 
647	 6,02215943135422E-02 
648	 5,99386636082557E-02 
649	 5,96262362110694E-02 
650	 5,94264314270637E-02 
651	 5,93776085748791E-02 
652	 0,058801960554363 
653	 5,80676805693399E-02 
654	 5,81300370337194E-02 
655	 5,81981364525364E-02 
656	 5,79418785727505E-02 
657	 5,71504260643341E-02 
658	 5,63751457493886E-02 
659	 5,61731057326136E-02 
660	 5,58425795251452E-02 
661	 5,51571736668101E-02 
662	 5,38220204081461E-02 
663	 5,29488109638939E-02 
664	 5,30163663556964E-02 
665	 5,29487327945007E-02 
666	 5,25780081347897E-02 
667	 5,18514063408345E-02 
668	 5,12996633933132E-02 
669	 5,11086358814593E-02 
670	 5,12484334920407E-02 
671	 5,14589279258548E-02 
672	 5,15276705523009E-02 
673	 5,16093860867929E-02 
674	 5,16405270285628E-02 
675	 5,13709518510701E-02 
676	 5,13001068947087E-02 
677	 5,15620469330327E-02 
678	 0,051727987434251 
679	 5,17875744562222E-02 
680	 5,17784162388222E-02 
681	 5,23599028289441E-02 
682	 5,33402565204424E-02 
683	 5,35912898330534E-02 
684	 5,38672729346201E-02 
685	 5,45574348173795E-02 
686	 5,49498349646151E-02 
687	 5,53151314306362E-02 
688	 5,62925784265015E-02 
689	 5,72102719857191E-02 
690	 5,80556399716362E-02 
691	 0,05972388621649 
692	 6,14163378714515E-02 
693	 0,062461214257433 
694	 0,064135384233576 
695	 6,65481317819435E-02 
696	 6,93848613114554E-02 
697	 7,21580272114598E-02 
698	 0,074715530201335 
699	 7,77171387984016E-02 
700	 8,08954616922556E-02 
701	 8,38337067865986E-02 
702	 8,70462095442701E-02 
703	 9,04385900799258E-02 
704	 9,32739817921904E-02 
705	 9,62461614273194E-02 
706	 9,96629002290641E-02 
707	 0,102117594528661 
708	 0,104218083348804 
709	 0,107494261350509 
710	 0,110348768631268 
711	 0,11239249906421 
712	 0,114253512455526 
713	 0,116236690383374 
714	 0,118554624968179 
715	 0,120530824130187 
716	 0,122212366604722 
717	 0,124101954867241 
718	 0,125751796460082 
719	 0,12705173726186 
720	 0,128577837039848 
721	 0,129928438162433 
722	 0,130536766802392 
723	 0,131469913750241 
724	 0,132754217659822 
725	 0,133496066832858 
726	 0,13427291212175 
727	 0,135364994741182 
728	 0,135959543924959 
729	 0,136319074974196 
730	 0,137123333323757 
731	 0,137697138967824 
732	 0,137920645914162 
733	 0,138144660959869 
734	 0,138587785852641 
735	 0,139385813875856 
736	 0,139896128225914 
737	 0,140154812681906 
738	 0,140599398882822 
739	 0,140904785836215 
740	 0,140967277574782 
741	 0,140781113273706 
742	 0,141010312967209 
743	 0,142366460662212 
744	 0,142703979514889 
745	 0,14211982370061 
746	 0,142522370590487 
747	 0,143073144723066 
748	 0,143350834808335 
749	 0,143608292640442 
750	 0,143893249229584 
751	 0,144252361165821 
752	 0,144396561649198 
753	 0,144352104532333 
754	 0,144581972720499 
755	 0,144631627652868 
756	 0,1442603674314 
757	 0,144530007049102 
758	 0,145141319585026 
759	 0,145124053987526 
760	 0,145334938042751 
761	 0,145887704738239 
762	 0,1460313103801 
763	 0,145971663534506 
764	 0,145938539846482 
765	 0,145841724657337 
766	 0,145774922739359 
767	 0,145990571975262 
768	 0,146221275059972 
769	 0,146387928335637 
770	 0,146737267773044 
771	 0,147052180232542 
772	 0,147065956195397 
773	 0,146980354724061 
774	 0,146953623734155 
775	 0,147320901449815 
776	 0,147562974669895 
777	 0,147473812673604 
778	 0,147690530053041 
779	 0,148025349596101 
780	 0,148102442008019 
781	 0,148163199912201 
782	 0,148258667181822 
783	 0,148331030184376 
784	 0,148434491666071 
785	 0,148633647989659 
786	 0,149229719724438 
787	 0,149697467392072 
788	 0,149025200710408 
789	 0,148627096824858 
790	 0,148868575903201 
791	 0,149264343408602 
792	 0,14959165915173 
793	 0,149667757703873 
794	 0,149464928489428 
795	 0,149280691755239 
796	 0,14977009610838 
797	 0,150063807612096 
798	 0,149954249962762 
799	 0,149987059504662 
800	 0,150109737547058 
801	 0,150242223114533 
802	 0,150249520956556 
803	 0,150309736460186 
804	 0,15098422446601 
805	 0,151487783651213 
806	 0,151557539548206 
807	 0,151649847594903 
808	 0,15149214807184 
809	 0,150828607578266 
810	 0,151124085202982 
811	 0,152019800087641 
812	 0,151614551617104 
813	 0,15132752152541 
814	 0,15162707671783 
815	 0,151473288660519 
816	 0,151414852356788 
817	 0,15216214591897 
818	 0,152529888556728 
819	 0,152398489347069 
820	 0,152257910797191 
821	 0,152231845380873 
822	 0,152374001237502 
823	 0,152439674929377 
824	 0,15249021246029 
825	 0,152634706475067 
826	 0,152749139314997 
827	 0,15276585696092 
828	 0,152505356169108 
829	 0,152586971276234 
830	 0,153232050482424 
831	 0,153640044899693 
832	 0,153508230322735 
833	 0,15258090485022 
834	 0,152662971868975 
835	 0,153618314098267 
836	 0,153391319790988 
837	 0,153012600434422 
838	 0,153044973990127 
839	 0,153362809377817 
840	 0,153544206657739 
841	 0,153024655052036 
842	 0,153007210882106 
843	 0,153494719727241 
844	 0,153389070050682 
845	 0,15337429062494 
846	 0,153765037090575 
847	 0,154040720052939 
848	 0,154047984633934 
849	 0,153667119658167 
850	 0,153658439620303 
851	 0,154024858243205 
852	 0,154115518592864 
853	 0,153916742443951 
854	 0,153502287968669 
855	 0,153467291856083 
856	 0,153649841743683 
857	 0,153728069523439 
858	 0,153743781238993 
859	 0,153778038582718 
860	 0,154104063495655 
861	 0,154362701268599 
862	 0,154368385676472 
863	 0,154311642923189 
864	 0,154141160043106 
865	 0,153777518452967 
866	 0,153939721459401 
867	 0,15446964561381 
868	 0,154320467570393 
869	 0,154275303302063 
870	 0,154635667731062 
871	 0,154874475941222 
872	 0,154888023103139 
873	 0,154627300078077 
874	 0,154442169015668 
875	 0,154383188339454 
876	 0,154331706888833 
877	 0,154200083626337 
878	 0,154057890206662 
879	 0,154578148574306 
880	 0,154998160172564 
881	 0,154507101913809 
882	 0,154389129375943 
883	 0,154646027598078 
884	 0,154562388518472 
885	 0,154476992186507 
886	 0,154586633380309 
887	 0,155394087368441 
888	 0,155737856020227 
889	 0,15465865646209 
890	 0,15442941822283 
891	 0,154967465421019 
892	 0,155164630317308 
893	 0,15509701203624 
894	 0,15492064451951 
895	 0,155393275001179 
896	 0,155871884092783 
897	 0,155856766240814 
898	 0,155811793385822 
899	 0,155836443599219 
900	 0,156016097565296 
901	 0,15545750408804 
902	 0,154424834556162 
903	 0,154841569320428 
904	 0,155499437920343 
905	 0,15561540150663 
906	 0,155554469083095 
907	 0,155436653992395 
908	 0,155385148436363 
909	 0,155314504117183 
910	 0,155268795934585 
911	 0,155431840293662 
912	 0,155619394721387 
913	 0,155716998737116 
914	 0,155627919854642 
915	 0,155584559887005 
916	 0,155829771633776 
917	 0,155867559035437 
918	 0,155748861152045 
919	 0,155854116101133 
920	 0,156054669106708 
921	 0,156230830618961 
922	 0,156084625496141 
923	 0,155642010417947 
924	 0,155047054103346 
925	 0,15528099850758 
926	 0,155984164220503 
927	 0,156272672443903 
928	 0,155539894857474 
929	 0,154312747900991 
930	 0,155150219752679 
931	 0,156434744876169 
932	 0,157050456721146 
933	 0,156552588881301 
934	 0,155930964962201 
935	 0,156479390649471 
936	 0,156277921580825 
937	 0,1554571269196 
938	 0,155596889218355 
939	 0,15572115515677 
940	 0,155635180904431 
941	 0,156363179602739 
942	 0,156616337704894 
943	 0,155386652702562 
944	 0,154795729353032 
945	 0,154987896011684 
946	 0,15552528788262 
947	 0,156173640240603 
948	 0,156199801876576 
949	 0,153146990517629 
950	 0,151817762499698 
951	 0,154278002168734 
952	 0,154538594620918 
953	 0,153263605094887 
954	 0,152111866974754 
955	 0,152423999073098 
956	 0,15361022826694 
957	 0,153245921991115 
958	 0,153153674617402 
959	 0,153720845952732 
960	 0,153945646298357 
961	 0,153528185659353 
962	 0,15242297816331 
963	 0,151883190321543 
964	 0,152133833816393 
965	 0,153168288519576 
966	 0,153521151737448 
967	 0,153166137203605 
968	 0,153151143116969 
969	 0,15441436474288 
970	 0,156673951599529 
971	 0,156315235222683 
972	 0,154350358621983 
973	 0,152266126703144 
974	 0,152936956020505 
975	 0,154879848588968 
976	 0,154523279806085 
977	 0,154019587594426 
978	 0,153956108361115 
979	 0,154408078901335 
980	 0,154586588535804 
981	 0,154221797161377 
982	 0,15431496874283 
983	 0,154608650352918 
984	 0,15467805835895 
985	 0,153397413145579 
986	 0,152049871253291 
987	 0,153488542126691 
988	 0,154619033596737 
989	 0,154544932588253 
990	 0,15355117065343 
991	 0,152689982939433 
992	 0,152685778875874 
993	 0,153594922119993 
994	 0,155649898612872 
995	 0,158699383380349 
996	 0,158610946843346 
997	 0,15692765433003 
998	 0,158229216032826 
999	 0,1573003006504 
1000	 0,154466491772001 
1001	 0,156172541952835 
1002	 0,157861894102608 
1003	 0,157569200436616 
1004	 0,158394336410365 
1005	 0,158188340115607 
1006	 0,155207107874859 
1007	 0,155559993303621 
1008	 0,158703763336936 
1009	 0,161791139556206 
1010	 0,163200010940676 
1011	 0,161975880058192 
1012	 0,156962242176567 
1013	 0,153493499435088 
1014	 0,153787902395498 
1015	 0,15457717978385 
1016	 0,156474417694886 
1017	 0,159721136525847 
1018	 0,161289613070623 
1019	 0,160687807946996 
1020	 0,158114408017969 
1021	 0,159656466927161 
1022	 0,163616888632875 
1023	 0,160626694905244 
1024	 0,159117826196931 
1025	 0,161063756535659 
1026	 0,161648816647462 
1027	 0,161195021673841 
1028	 0,160088807420634 
1029	 0,158863868598551 
1030	 0,159196437081842 
1031	 0,162729999443765 
1032	 0,168603308445172 
1033	 0,171588517487281 
1034	 0,161880205792621 
1035	 0,156845571155066 
1036	 0,158960625579051 
1037	 0,157202160015649 
1038	 0,156898924653233 
1039	 0,159922207122609 
1040	 0,164344120089949 
1041	 0,165428136886674 
1042	 0,16044026323413 
1043	 0,1589869756152 
1044	 0,161735367725508 
1045	 0,167187055948163 
1046	 0,16987972000995 
1047	 0,167726769800399 
1048	 0,158631570751105 
1049	 0,158328134818169 
1050	 0,167087849917089 
1051	 0,164858213200335 
1052	 0,164332686994194 
1053	 0,169609747316361 
1054	 0,166515937665515 
1055	 0,16109384144696 
1056	 0,159907011656036 
1057	 0,165837609869508 
1058	 0,172496902788174 
1059	 0,17079143845628 
1060	 0,160350955809127 
1061	 0,148389691388514 
1062	 0,15064028325679 
1063	 0,155076800584435 
1064	 0,158582024912431 
1065	 0,163918262599213 
1066	 0,169261217836136 
1067	 0,170947107198617 
1068	 0,154630027882131 
1069	 0,149756839535762 
1070	 0,172205657277858 
1071	 0,165631867319128 
1072	 0,155672009458419 
1073	 0,179565730096407 
1074	 0,190591931027367 
1075	 0,18256584614722 
