Wavelength	GRA-VIE00366.asd
325	 8,10012639835564E-02 
326	-0,079105811601031 
327	-0,09593739401967 
328	 3,83758246769326E-02 
329	 0,117608376878927 
330	 0,145525782389102 
331	 9,17924005006671E-02 
332	 4,25109240383385E-02 
333	 1,07679308572098E-02 
334	 9,48155834255372E-02 
335	 0,1818557626438 
336	 0,206795510378432 
337	 0,177594825051455 
338	 0,138268792000698 
339	 0,116282086221998 
340	 7,60554467512264E-02 
341	 3,12934683832738E-02 
342	 4,42006442960444E-02 
343	 9,81503933268135E-02 
344	 0,153667694374065 
345	 9,73984243226509E-02 
346	 3,01924074500578E-02 
347	 6,71117427303258E-02 
348	 1,96788238654789E-02 
349	-0,069953041530243 
350	 5,5443142879635E-03 
351	 5,57368946817237E-02 
352	 3,78419964027316E-02 
353	 4,88343989905375E-02 
354	 7,26877295320976E-02 
355	 8,29442605248576E-02 
356	 7,44142627508162E-02 
357	 5,29691211401425E-02 
358	 0,039239592483769 
359	 2,28444171402242E-02 
360	 1,55646814719953E-03 
361	-6,18812992200203E-04 
362	 1,77592118866967E-02 
363	 5,46607145820541E-02 
364	 7,00396773689148E-02 
365	 5,91999568564533E-02 
366	 4,37706643624228E-02 
367	 0,034221418993762 
368	 3,63842228005543E-02 
369	 3,67465812295864E-02 
370	 3,30962477321418E-02 
371	 2,26131197176764E-02 
372	 0,043181145436093 
373	 8,63758692558293E-02 
374	 6,82264757515185E-02 
375	 0,032815321814521 
376	 1,50830383629048E-02 
377	-3,83894452711226E-03 
378	-1,26679406666154E-02 
379	 1,68325802783105E-02 
380	 3,82362243225737E-02 
381	 3,85773422695883E-02 
382	 2,54051739858391E-02 
383	 1,44569989656749E-02 
384	 2,11198420697886E-02 
385	 3,92616675188475E-02 
386	 5,32639253181798E-02 
387	 2,97957358914288E-02 
388	 1,93948154957037E-02 
389	 3,68267640609042E-02 
390	 3,78239669598826E-02 
391	 3,19428291655276E-02 
392	 3,43476308073296E-02 
393	 3,19684907498138E-02 
394	 2,63192489894252E-02 
395	 3,17299223858051E-02 
396	 3,09899564355446E-02 
397	 1,89859728476709E-02 
398	 2,64820133064831E-02 
399	 3,39653876369086E-02 
400	 7,11677155588222E-03 
401	 5,33531561159936E-03 
402	 2,88993134223461E-02 
403	 1,83470777018644E-02 
404	 1,14504228017243E-02 
405	 3,08002617701922E-02 
406	 2,38484216781886E-02 
407	 3,74222274734504E-03 
408	 1,19899183499918E-02 
409	 2,10863793466821E-02 
410	 2,32216919091916E-02 
411	 1,90647011195461E-02 
412	 0,016605489267834 
413	 0,022387282811364 
414	 1,94470391074451E-02 
415	 1,16335156717823E-02 
416	 1,78565017494944E-02 
417	 1,93234505376542E-02 
418	 1,17236544402117E-02 
419	 1,66406414611503E-02 
420	 2,42864026864013E-02 
421	 2,03182255973012E-02 
422	 1,46903514307105E-02 
423	 0,011191364941582 
424	 1,38661296240284E-02 
425	 1,51736936424902E-02 
426	 1,12532903273644E-02 
427	 1,13143301229765E-02 
428	 1,35973453009644E-02 
429	 1,30153877314181E-02 
430	 1,10301830189855E-02 
431	 8,8796823995433E-03 
432	 9,5746782958431E-03 
433	 0,012314106202658 
434	 1,60843657663001E-02 
435	 1,90018226676426E-02 
436	 1,97184028459325E-02 
437	 1,59025945980793E-02 
438	 1,20644954960373E-02 
439	 0,010704966018327 
440	 1,33272515916241E-02 
441	 1,63943370089821E-02 
442	 1,55640073141579E-02 
443	 1,36599073533545E-02 
444	 1,23821339467192E-02 
445	 1,48147200910856E-02 
446	 0,0179333168444 
447	 1,94121337645946E-02 
448	 1,64364611111701E-02 
449	 1,26459504220615E-02 
450	 0,015500437402787 
451	 1,73278887072175E-02 
452	 1,65005175764561E-02 
453	 1,73706280935787E-02 
454	 1,81503004582304E-02 
455	 1,71729239591775E-02 
456	 1,75886187832449E-02 
457	 1,86802094101901E-02 
458	 1,65537086334802E-02 
459	 1,64052730741999E-02 
460	 0,019559535769976 
461	 0,01958612743748 
462	 1,76725101800228E-02 
463	 1,62385044864289E-02 
464	 1,64220367073689E-02 
465	 1,77534385324271E-02 
466	 1,73910241664401E-02 
467	 1,62490475099454E-02 
468	 1,51703058512403E-02 
469	 1,62228190735888E-02 
470	 1,75057661284802E-02 
471	 0,014450273346886 
472	 0,013583268269615 
473	 1,60862676438305E-02 
474	 1,68109129245937E-02 
475	 1,63041872618543E-02 
476	 1,54284122600962E-02 
477	 1,44871413820202E-02 
478	 1,39485548411656E-02 
479	 1,49070509612254E-02 
480	 1,51915963229303E-02 
481	 1,38217482529779E-02 
482	 1,16024605455233E-02 
483	 1,03999633566428E-02 
484	 1,27781640216564E-02 
485	 1,51735088034495E-02 
486	 1,61302290204234E-02 
487	 1,41948051868448E-02 
488	 1,32372773208086E-02 
489	 1,58150627773289E-02 
490	 1,63436636535785E-02 
491	 1,45445663460119E-02 
492	 0,011419479761937 
493	 1,05502374539625E-02 
