Wavelength	AVEN00163.asd
401	 3,41135834851641E-02 
402	 5,00470882326631E-02 
403	 3,86954051087478E-02 
404	 3,33535761756489E-02 
405	 5,37218682354064E-02 
406	 5,30004065530999E-02 
407	 0,039841211316012 
408	 4,38208554730231E-02 
409	 4,83458831813041E-02 
410	 4,76710410704731E-02 
411	 3,64914679209248E-02 
412	 3,04249845464843E-02 
413	 4,27119382366412E-02 
414	 4,65169888322883E-02 
415	 4,27561772742846E-02 
416	 4,68414984529741E-02 
417	 5,05227975955437E-02 
418	 5,12594164292717E-02 
419	 5,49793070218271E-02 
420	 5,54104196383589E-02 
421	 4,42577178395718E-02 
422	 4,15480712542631E-02 
423	 4,69465516379583E-02 
424	 4,30254856855679E-02 
425	 3,77478829235265E-02 
426	 3,64426264582526E-02 
427	 0,0398973755368 
428	 4,52859150746298E-02 
429	 4,77157888015235E-02 
430	 0,047881187277169 
431	 4,64174754493544E-02 
432	 4,53220005194138E-02 
433	 4,51125666147844E-02 
434	 4,60994729600368E-02 
435	 4,78839247455147E-02 
436	 4,96298846433075E-02 
437	 5,00852784232405E-02 
438	 4,77410078345295E-02 
439	 4,33671333749071E-02 
440	 4,47795849960914E-02 
441	 4,91207873670031E-02 
442	 5,19270716315663E-02 
443	 0,050905862355651 
444	 0,047362313253012 
445	 0,047961655759647 
446	 4,81415127532141E-02 
447	 4,56881231528246E-02 
448	 4,71479467033736E-02 
449	 5,05773038834834E-02 
450	 5,09083398966331E-02 
451	 5,03713255425434E-02 
452	 4,97238105689386E-02 
453	 4,94243186408741E-02 
454	 4,94159995643608E-02 
455	 4,96347924059762E-02 
456	 5,05796183579533E-02 
457	 5,17235972772903E-02 
458	 5,16834657914265E-02 
459	 5,05515767454039E-02 
460	 4,90376164014919E-02 
461	 5,12369846921025E-02 
462	 0,05421199604431 
463	 0,053626696014415 
464	 5,20443067457038E-02 
465	 5,08466459561398E-02 
466	 5,24654596907996E-02 
467	 5,38696853471389E-02 
468	 5,33712008025271E-02 
469	 5,53544258414122E-02 
470	 0,057643527512952 
471	 5,46946054621567E-02 
472	 5,24717801791999E-02 
473	 5,25921661024472E-02 
474	 5,24121344334141E-02 
475	 0,052754488143778 
476	 5,44597864312582E-02 
477	 5,56364456943493E-02 
478	 5,60706131441923E-02 
479	 5,67472511206061E-02 
480	 5,53163573243626E-02 
481	 5,18288569923715E-02 
482	 5,44850392470303E-02 
483	 5,85486952117782E-02 
484	 5,57822473049815E-02 
485	 5,47016007599676E-02 
486	 5,66493574294999E-02 
487	 0,05790145478564 
488	 5,80080487435198E-02 
489	 5,69033599289109E-02 
490	 5,76916432463973E-02 
491	 5,89689364415798E-02 
492	 5,58767384975323E-02 
493	 5,52115890877825E-02 
494	 0,058427657977081 
495	 5,94478109521006E-02 
496	 5,93150880324725E-02 
497	 5,97305517166692E-02 
498	 5,97210289401118E-02 
499	 5,96684605061005E-02 
500	 6,15239813911613E-02 
501	 6,20364585571871E-02 
502	 5,98253378103969E-02 
503	 5,95547902810572E-02 
504	 6,10247575597198E-02 
505	 6,30194598543947E-02 
506	 6,29507023957427E-02 
507	 6,08816594651428E-02 
508	 6,08961466083517E-02 
509	 6,21659769638925E-02 
510	 6,37109416292133E-02 
511	 6,50098288018094E-02 
512	 6,55796779365816E-02 
513	 6,46448558372405E-02 
514	 6,32735179937947E-02 
515	 6,23753175234093E-02 
516	 6,38420105839901E-02 
517	 6,63951131005238E-02 
518	 6,81555746788314E-02 
519	 6,74949761395369E-02 
520	 6,52999874144913E-02 
521	 6,64667886113381E-02 
522	 6,79637726036315E-02 
523	 6,76278947456297E-02 
524	 6,74879415373912E-02 
525	 6,78754363145769E-02 
526	 6,89084607962834E-02 
527	 6,96169587912973E-02 
528	 0,069676615394671 
529	 6,96291432982161E-02 
530	 0,069260173046701 
531	 6,83008260558514E-02 
532	 6,89642556692872E-02 
533	 7,08628538389024E-02 
534	 7,12766232967759E-02 
535	 7,10722880945768E-02 
536	 7,08481050893411E-02 
537	 7,12380188545117E-02 
538	 7,18436831802847E-02 
539	 7,16989730923808E-02 
540	 7,20019712210644E-02 
541	 7,28264326976046E-02 
542	 7,27259464271595E-02 
543	 7,24742130456769E-02 
544	 7,28702714307733E-02 
545	 7,30795029136771E-02 
546	 7,33276587095291E-02 
547	 7,47452920144075E-02 
548	 0,07605007859293 
549	 7,65717307462376E-02 
550	 7,66286154528952E-02 
551	 7,64291763228197E-02 
552	 7,61917192098786E-02 
553	 7,65991159924352E-02 
554	 7,74052879374719E-02 
555	 7,66619066398199E-02 
556	 7,61912904474906E-02 
557	 7,74235131410902E-02 
558	 7,79768518723725E-02 
559	 7,78580605571826E-02 
560	 7,81745869255117E-02 
561	 7,86050012482777E-02 
562	 7,90395499188385E-02 
563	 7,94937803332268E-02 
564	 7,96772122892465E-02 
565	 7,92133457214527E-02 
566	 7,98889577300547E-02 
567	 8,13900104019594E-02 
568	 8,08811428616424E-02 
569	 8,03567947138011E-02 
570	 8,11507728256562E-02 
571	 8,16954189322921E-02 
572	 8,20850714425664E-02 
573	 8,30975653427893E-02 
574	 0,083861788170885 
575	 8,40705697614792E-02 
576	 8,38929794489721E-02 
577	 8,37934155084203E-02 
578	 8,42571076247617E-02 
579	 8,43784510464136E-02 
580	 8,42074248524963E-02 
581	 8,45156499462461E-02 
582	 8,52179313243713E-02 
583	 8,60573543168118E-02 
584	 8,53555051670921E-02 
585	 8,43547957399543E-02 
586	 0,08564035032489 
587	 8,65973387839082E-02 
588	 0,08650511706156 
589	 8,59630548839063E-02 
590	 8,56985308931107E-02 
591	 8,63124747734098E-02 
592	 8,64568540986738E-02 
593	 8,63212148485066E-02 
594	 8,72555581831687E-02 
595	 8,78793049089951E-02 
596	 8,77498691382711E-02 
597	 8,86676343593297E-02 
598	 8,94941150367133E-02 
599	 8,82444903538668E-02 
600	 8,78463772395837E-02 
601	 8,87090189919921E-02 
602	 8,90138442946759E-02 
603	 8,88659207413048E-02 
604	 8,84293115987114E-02 
605	 8,82945093593491E-02 
606	 8,85905415057209E-02 
607	 8,94240462579226E-02 
608	 8,98720669835167E-02 
609	 8,96084885238666E-02 
610	 8,92105810157927E-02 
611	 0,088924617735082 
612	 8,89769299385126E-02 
613	 8,92161647986034E-02 
614	 8,95202130231235E-02 
615	 8,97168342225946E-02 
616	 8,95679877504242E-02 
617	 8,90565807383646E-02 
618	 8,94153681849323E-02 
619	 9,03350610838656E-02 
620	 9,09548434593296E-02 
621	 0,090793137240944 
622	 8,98923073637818E-02 
623	 0,089316939291421 
624	 8,95365256783871E-02 
625	 9,08647956836275E-02 
626	 9,09975297440078E-02 
627	 9,01370462757958E-02 
628	 9,04032898661752E-02 
629	 9,09627135977398E-02 
630	 9,14040984793203E-02 
631	 9,18805906831049E-02 
632	 0,092134429393947 
633	 9,17394786066917E-02 
634	 9,14929176028995E-02 
635	 9,16112057519012E-02 
636	 9,18672367334157E-02 
637	 9,19724752393247E-02 
638	 9,17655937968365E-02 
639	 9,25417449833963E-02 
640	 9,36898872561813E-02 
641	 9,30286106019167E-02 
642	 9,25818340954989E-02 
643	 9,30445647702395E-02 
644	 9,33303313144468E-02 
645	 9,33074015836141E-02 
646	 9,29316029164409E-02 
647	 9,31856765997801E-02 
648	 9,39876084506333E-02 
649	 9,41508577545958E-02 
650	 9,40783341188277E-02 
651	 9,40184877861776E-02 
652	 9,36078549410403E-02 
653	 9,31917541205993E-02 
654	 9,35823375397468E-02 
655	 9,37040536357292E-02 
656	 9,33385582004897E-02 
657	 9,33848411327831E-02 
658	 9,33846024310779E-02 
659	 0,092844185136193 
660	 9,27406221756121E-02 
661	 9,29204755966247E-02 
662	 9,22734826531292E-02 
663	 9,18112121626184E-02 
664	 9,19809820796409E-02 
665	 9,20358347780321E-02 
666	 9,19733567365138E-02 
667	 9,19318745591338E-02 
668	 9,18860265779854E-02 
669	 9,18427900380089E-02 
670	 9,18447435330647E-02 
671	 9,18129606699761E-02 
672	 9,16953073157295E-02 
673	 9,16394510037182E-02 
674	 9,16962345749743E-02 
675	 9,18910911081706E-02 
676	 9,23032110841332E-02 
677	 9,28100653088114E-02 
678	 9,26193230622832E-02 
679	 9,23037887976035E-02 
680	 9,26134181691188E-02 
681	 9,36783164476487E-02 
682	 9,49806189947279E-02 
683	 9,47605794947528E-02 
684	 9,47602115878688E-02 
685	 9,58627056107512E-02 
686	 9,62261117984404E-02 
687	 9,61752402712667E-02 
688	 9,67056125577327E-02 
689	 9,73447957293666E-02 
690	 9,79808680263792E-02 
691	 9,86779679503747E-02 
692	 9,94493106728119E-02 
693	 0,100281686843954 
694	 0,100738390342016 
695	 0,101041967825573 
696	 0,101985555717433 
697	 0,102826622191657 
698	 0,103440285705752 
699	 0,105095242112513 
700	 0,10667618934579 
701	 0,106649825608556 
702	 0,106967508113232 
703	 0,107948677185346 
704	 0,108883086315455 
705	 0,109806289417954 
706	 0,110715896751919 
707	 0,111466501190487 
708	 0,112190257009579 
709	 0,113204317787278 
710	 0,113867903877791 
711	 0,114110120346563 
712	 0,11457762561094 
713	 0,115122701987591 
714	 0,115596085399474 
715	 0,116332318690215 
716	 0,117134671552558 
717	 0,117362536198882 
718	 0,117436530294877 
719	 0,117622566061908 
720	 0,118361474828618 
721	 0,119123729680447 
722	 0,119196714751327 
723	 0,119381819157963 
724	 0,119791003176638 
725	 0,12009721219495 
726	 0,120390869877786 
727	 0,120716728881533 
728	 0,121004962023619 
729	 0,121233963094819 
730	 0,121375700741084 
731	 0,121561009340479 
732	 0,121822306258587 
733	 0,122083349213431 
734	 0,122381078069259 
735	 0,122720880485831 
736	 0,122673558356229 
737	 0,122497250463397 
738	 0,123032746062724 
739	 0,123515477951285 
740	 0,123702456204278 
741	 0,123989519454554 
742	 0,1243282894812 
743	 0,124627939610048 
744	 0,124923430652723 
745	 0,125084684992616 
746	 0,124598625908419 
747	 0,124605483951684 
748	 0,125542465065293 
749	 0,125751229521687 
750	 0,125521746489142 
751	 0,125600143892549 
752	 0,125961004973965 
753	 0,12648188474889 
754	 0,126696576358234 
755	 0,12670793625727 
756	 0,126619692155325 
757	 0,126591427574546 
758	 0,126691990624141 
759	 0,127010809781678 
760	 0,12716476611572 
761	 0,127093405111551 
762	 0,127138311068177 
763	 0,127471063295839 
764	 0,128181296456581 
765	 0,128388178000691 
766	 0,128208152667642 
767	 0,128394569477385 
768	 0,128691062642071 
769	 0,129024578040105 
770	 0,129517973619473 
771	 0,129840482307451 
772	 0,129617348918648 
773	 0,129512098521753 
774	 0,129655915238758 
775	 0,129964269148916 
776	 0,130044260845484 
777	 0,129759051926427 
778	 0,129704519059011 
779	 0,130009052796685 
780	 0,130754483905285 
781	 0,131044967117791 
782	 0,130836311966121 
783	 0,130964479412508 
784	 0,131112674172993 
785	 0,131105855525018 
786	 0,131267438116698 
787	 0,131580516317434 
788	 0,13195838538441 
789	 0,132032852856988 
790	 0,131875872274311 
791	 0,132364939342079 
792	 0,132655068269225 
793	 0,132155397981332 
794	 0,13224860974133 
795	 0,132826109338409 
796	 0,133171534315741 
797	 0,133348968297805 
798	 0,13339927092032 
799	 0,133573208468183 
800	 0,133701638519547 
801	 0,133650094203746 
802	 0,134013913490123 
803	 0,134604754723484 
804	 0,134639178246219 
805	 0,134821631877203 
806	 0,135246020080385 
807	 0,134998674303353 
808	 0,13458749068901 
809	 0,134617826923949 
810	 0,134885741186752 
811	 0,135217351668554 
812	 0,135244229024382 
813	 0,135255050849519 
814	 0,135406551150147 
815	 0,135887958716884 
816	 0,136198131317711 
817	 0,135763737001892 
818	 0,135708899434985 
819	 0,136087095284121 
820	 0,13622972712938 
821	 0,136384656904607 
822	 0,136573932629446 
823	 0,13624028260599 
824	 0,135916290685071 
825	 0,136330693458592 
826	 0,136626916333313 
827	 0,136703270487894 
828	 0,136978864400473 
829	 0,13702720886286 
830	 0,136753181088938 
831	 0,137115019300809 
832	 0,137527394133721 
833	 0,137071941221096 
834	 0,137008055959709 
835	 0,137332242589735 
836	 0,136860078681576 
837	 0,13689249508042 
838	 0,137898440326321 
839	 0,137920499292179 
840	 0,137416140328159 
841	 0,137345054267703 
842	 0,137140244515187 
843	 0,136910535131568 
844	 0,137431296220105 
845	 0,137785796285901 
846	 0,137567319070332 
847	 0,137807617520221 
848	 0,138218697383936 
849	 0,138241904221101 
850	 0,13799567585204 
851	 0,137635714194224 
852	 0,137497261057421 
853	 0,137761554410928 
854	 0,138393022494747 
855	 0,138419953695895 
856	 0,138260568364001 
857	 0,13863166301378 
858	 0,138807122464593 
859	 0,138702021503783 
860	 0,138652611084779 
861	 0,138422450975937 
862	 0,138026454638766 
863	 0,138311477011316 
864	 0,138834136306399 
865	 0,138907951369459 
866	 0,138813200603241 
867	 0,138645765394824 
868	 0,138479866116603 
869	 0,138483945097445 
870	 0,138717964931748 
871	 0,138928031924658 
872	 0,139243151155651 
873	 0,139820836368073 
874	 0,139795963216093 
875	 0,139299756621853 
876	 0,1392536221221 
877	 0,139370100807319 
878	 0,139499817719644 
879	 0,139386467293045 
880	 0,139342639203231 
881	 0,139691344740645 
882	 0,139683171136162 
883	 0,139364748160517 
884	 0,139142167484252 
885	 0,139709718305793 
886	 0,14088452803743 
887	 0,14026999864261 
888	 0,139492687516139 
889	 0,140133814125181 
890	 0,140649177498046 
891	 0,140742233668162 
892	 0,140333687792859 
893	 0,140340064287126 
894	 0,140870176798823 
895	 0,140857398929847 
896	 0,140783944289685 
897	 0,14100555567558 
898	 0,14090217377338 
899	 0,140637513724389 
900	 0,140668203458674 
901	 0,14056289915028 
902	 0,14034602855289 
903	 0,140544902111137 
904	 0,140783859910614 
905	 0,140895370440948 
906	 0,141613114959278 
907	 0,142151478530129 
908	 0,14132181291044 
909	 0,141558191635153 
910	 0,142648208555208 
911	 0,141876274890452 
912	 0,141377226743335 
913	 0,141979152383121 
914	 0,142146854781199 
915	 0,142241875511764 
916	 0,142740757191449 
917	 0,142292889053711 
918	 0,141273123083052 
919	 0,141218401499028 
920	 0,141815287819985 
921	 0,142693046528641 
922	 0,142543799669061 
923	 0,14228101833255 
924	 0,142657412957402 
925	 0,142736221393595 
926	 0,142502434524352 
927	 0,142155870063079 
928	 0,142462780523267 
929	 0,143349865545723 
930	 0,14377955859267 
931	 0,14350291319791 
932	 0,142619794259425 
933	 0,142863411670337 
934	 0,143567079463842 
935	 0,143620855034812 
936	 0,143161090404587 
937	 0,142570821892197 
938	 0,142818316078595 
939	 0,143298191100128 
940	 0,143826527333848 
941	 0,144750117893416 
942	 0,145455704521953 
943	 0,145411729424705 
944	 0,145053757822327 
945	 0,144475706520806 
946	 0,143651111336898 
947	 0,143789298014183 
948	 0,144721777964025 
949	 0,144493709007861 
950	 0,143955723091262 
951	 0,143722813249684 
952	 0,144400343508485 
953	 0,145020130056821 
954	 0,144387245110125 
955	 0,143604696589683 
956	 0,143117404847463 
957	 0,143375835904747 
958	 0,143925826502437 
959	 0,144411409463565 
960	 0,144131719712914 
961	 0,143643892289599 
962	 0,143528421582693 
963	 0,144793638658939 
964	 0,145926484238301 
965	 0,14447431237298 
966	 0,144356002696401 
967	 0,145730014298269 
968	 0,145856381336183 
969	 0,146009508527975 
970	 0,146640478120839 
971	 0,147489008637519 
972	 0,147507230643434 
973	 0,14599710530402 
974	 0,145792972082232 
975	 0,146239415271205 
976	 0,145251605929847 
977	 0,145226387991066 
978	 0,146267910195527 
979	 0,146457891105458 
980	 0,14645305830999 
981	 0,146583389439528 
982	 0,146971324276805 
983	 0,146945451015433 
984	 0,14597833876479 
985	 0,146126009321565 
986	 0,14733047856691 
987	 0,148852426855422 
988	 0,147666769792523 
989	 0,14452168550096 
990	 0,145550365566169 
991	 0,146803505167213 
992	 0,146530941537684 
993	 0,147742849140832 
994	 0,148524786048055 
995	 0,147083298152222 
996	 0,149392777215822 
997	 0,152511205934689 
998	 0,148611054556116 
999	 0,148818024421267 
1000	 0,153465436994316 
1001	 0,151749096068575 
1002	 0,149863498373327 
1003	 0,150544113950599 
1004	 0,150182317339238 
1005	 0,149789541566003 
1006	 0,150537317377009 
1007	 0,151926393702119 
1008	 0,152615497172741 
1009	 0,150366725950058 
1010	 0,151887148516465 
1011	 0,156748750830228 
1012	 0,157922043866714 
1013	 0,156683595445091 
1014	 0,15368268923228 
1015	 0,14905120132523 
1016	 0,14869398103556 
1017	 0,155936523587447 
1018	 0,155246841938531 
1019	 0,150525538286149 
1020	 0,15116479566796 
1021	 0,150299184924375 
1022	 0,148273771080714 
1023	 0,14998442381819 
1024	 0,153319673979953 
1025	 0,156539828764377 
1026	 0,15565643865593 
1027	 0,154129020840605 
1028	 0,154224279213095 
1029	 0,153964536223032 
1030	 0,152904956635154 
1031	 0,151050218544001 
1032	 0,153181772821668 
1033	 0,157128673565213 
1034	 0,156904556403617 
1035	 0,15396607384274 
1036	 0,150562829878248 
1037	 0,152861667155263 
1038	 0,154631573222432 
1039	 0,153657466554488 
1040	 0,15483952112627 
1041	 0,156731852723298 
1042	 0,157529343259371 
1043	 0,154650785388626 
1044	 0,149728896545917 
1045	 0,146116512803459 
1046	 0,152116528870727 
1047	 0,162773857764456 
1048	 0,162833149587008 
1049	 0,157679950962036 
1050	 0,151895557588766 
1051	 0,155784054853634 
1052	 0,159578831153729 
1053	 0,159527574631825 
1054	 0,165481646375601 
1055	 0,170595951568004 
1056	 0,168897590520829 
1057	 0,165110926321625 
1058	 0,159696185445883 
1059	 0,152889663574515 
1060	 0,153272043453836 
1061	 0,15813313203903 
1062	 0,156312925901752 
1063	 0,166632543924491 
1064	 0,182275150159911 
1065	 0,15900676605075 
1066	 0,139956452659096 
1067	 0,146311445772447 
1068	 0,164935598296528 
1069	 0,175731913973389 
1070	 0,166312685215871 
1071	 0,164862716141988 
1072	 0,164592411172504 
1073	 0,154804956894329 
1074	 0,151577539706963 
1075	 0,154527237514184 
