Wavelength	GRA-VIE00449.asd
325	 0,218592371209526 
326	 0,301527034891777 
327	 0,249662462646933 
328	 0,111692699203456 
329	 0,120591481020504 
330	 0,162994206233488 
331	 0,14363453777995 
332	 0,128858550747743 
333	 0,125015906302968 
334	 0,144618911235461 
335	 0,231417570217088 
336	 0,316405442129536 
337	 0,234370033975046 
338	 0,148994165097809 
339	 0,168176763694712 
340	 0,157473636719191 
341	 0,117777372554279 
342	 0,112439338006554 
343	 0,151952471127748 
344	 0,210856994588183 
345	 0,208813544847023 
346	 0,170161885717853 
347	 0,125556909852808 
348	 7,01567657520558E-02 
349	 3,23892030767785E-02 
350	 0,087613834054668 
351	 0,113978818337907 
352	 8,63482526276795E-02 
353	 8,84276930059228E-02 
354	 0,114552603879616 
355	 0,148275813074551 
356	 0,178741208547733 
357	 0,189760419216747 
358	 0,143945188259171 
359	 0,10714114575334 
360	 0,1069511571922 
361	 0,10292404100444 
362	 0,102831094955912 
363	 0,122656090099957 
364	 0,135759255881024 
365	 0,13359614943846 
366	 0,107609291813508 
367	 0,099003510010331 
368	 0,127510956388504 
369	 0,127860643219636 
370	 0,109150731823911 
371	 0,100655249864221 
372	 9,06601749907738E-02 
373	 0,0785459422844 
374	 7,16327999494381E-02 
375	 7,10077671620747E-02 
376	 7,62493905185152E-02 
377	 7,61658483482228E-02 
378	 7,88570773215418E-02 
379	 0,108775013724908 
380	 0,116178034804432 
381	 9,61270046164999E-02 
382	 9,19340945603554E-02 
383	 9,74616838498089E-02 
384	 0,104713017184341 
385	 0,124347413736166 
386	 0,139878834659369 
387	 0,107873560031607 
388	 9,23381858122716E-02 
389	 0,113819578730177 
390	 0,12768807533995 
391	 0,126033765636029 
392	 0,10440677945815 
393	 8,91161749345149E-02 
394	 8,62254884927667E-02 
395	 9,28492905199629E-02 
396	 0,103830006996968 
397	 0,114736000842662 
398	 0,113412796111587 
399	 0,100516309476908 
400	 7,73866507418807E-02 
401	 7,63249879299563E-02 
402	 9,53382829548612E-02 
403	 9,21200102565799E-02 
404	 9,09874657873976E-02 
405	 0,106146780253409 
406	 0,100826140853441 
407	 0,086046191899029 
408	 0,095737704693721 
409	 0,095677574438348 
410	 8,22994123274394E-02 
411	 8,51162465071258E-02 
412	 9,32613070773413E-02 
413	 9,51478562765389E-02 
414	 9,01955953913311E-02 
415	 8,28773985766752E-02 
416	 8,58672490153266E-02 
417	 8,51705653352538E-02 
418	 7,78123406777836E-02 
419	 8,15742565021738E-02 
420	 8,78450757549955E-02 
421	 0,084073580180174 
422	 0,082598397988723 
423	 0,084653232162781 
424	 0,085067751852998 
425	 8,32775844698229E-02 
426	 7,94306343380417E-02 
427	 0,077818067220236 
428	 7,87960309263788E-02 
429	 8,21219577617447E-02 
430	 8,31242782489104E-02 
431	 8,10455802940233E-02 
432	 7,98463289302704E-02 
433	 7,94511753537805E-02 
434	 7,97313804818311E-02 
435	 8,24041878547509E-02 
436	 8,56975669776149E-02 
437	 0,085042101617062 
438	 8,18913867208283E-02 
439	 7,83490666339543E-02 
440	 8,31090037328184E-02 
441	 8,86449526709836E-02 
442	 8,50185166143566E-02 
443	 8,14855354478822E-02 
444	 8,09494562941384E-02 
445	 8,47621328140156E-02 
446	 8,98268315481546E-02 
447	 9,32981491770383E-02 
448	 8,88227007031798E-02 
449	 8,20641341079277E-02 
450	 0,0850904317854 
451	 0,086820511437561 
452	 8,49661116909224E-02 
453	 8,53170572536827E-02 
454	 8,70128670141007E-02 
455	 8,88815330838792E-02 
456	 8,86748712761313E-02 
457	 8,70346266925259E-02 
458	 8,68267169523346E-02 
459	 8,69113993927684E-02 
460	 8,70883468620788E-02 
461	 8,89631136739893E-02 
462	 9,05150180814548E-02 
463	 8,89501020426222E-02 
464	 8,73865488221262E-02 
465	 8,69629655501077E-02 
466	 0,088707151371438 
467	 8,98754326255359E-02 
468	 8,88053843578813E-02 
469	 8,82152050310074E-02 
470	 8,78776887501111E-02 
471	 0,086255159504567 
472	 8,66931761342728E-02 
473	 8,91613362960273E-02 
474	 8,80344656108227E-02 
475	 8,65520024554196E-02 
476	 8,80082407225671E-02 
477	 8,71818929995151E-02 
478	 8,51214526537424E-02 
479	 8,78873315213085E-02 
480	 8,94849447821038E-02 
481	 8,74619033942495E-02 
482	 8,57637660312544E-02 
483	 8,49925146299902E-02 
484	 0,085363075328505 
485	 8,62288896873877E-02 
486	 8,69505032385719E-02 
487	 8,60030547628811E-02 
488	 8,55470661726432E-02 
489	 8,69374914722074E-02 
490	 8,58304450368424E-02 
491	 8,37753222288271E-02 
492	 8,61567787661344E-02 
493	 8,70232063224506E-02 
494	 8,50732177577919E-02 
495	 8,55177055823338E-02 
496	 8,60528318718619E-02 
497	 8,37530892380376E-02 
498	 8,33534663694809E-02 
499	 8,46375165184061E-02 
500	 8,34026372570203E-02 
501	 8,27297419091427E-02 
502	 0,084160673566041 
503	 0,085301183060458 
504	 8,56617749757601E-02 
505	 8,49245876382464E-02 
506	 8,48739171883506E-02 
507	 8,58059702432298E-02 
508	 8,64352061846481E-02 
509	 8,62904632620623E-02 
510	 8,51793720207753E-02 
511	 8,62425789551468E-02 
512	 8,88775351075711E-02 
513	 9,02071936901961E-02 
514	 9,03391546488522E-02 
515	 8,95951949114762E-02 
516	 9,02128953037384E-02 
517	 0,091228772021659 
518	 9,10031488750316E-02 
519	 9,06735371595965E-02 
520	 9,04899503782309E-02 
521	 9,00873360766805E-02 
522	 0,090466762296629 
523	 9,20459165841062E-02 
524	 9,10289530489007E-02 
525	 8,89119171494591E-02 
526	 0,090500334491863 
527	 9,17229371197146E-02 
528	 9,13072693957534E-02 
529	 9,04752950104231E-02 
530	 8,95599648762693E-02 
531	 8,88352655543733E-02 
532	 8,90707285147553E-02 
533	 8,98877780309053E-02 
534	 8,95894644822629E-02 
535	 8,90740322408826E-02 
536	 8,89605580523204E-02 
537	 8,98474546667486E-02 
538	 9,07107861731761E-02 
539	 8,94749780006858E-02 
540	 8,89034003607927E-02 
541	 8,96588103184384E-02 
542	 9,04315286390506E-02 
543	 9,08625276572424E-02 
544	 9,06840427934375E-02 
545	 9,02682191826891E-02 
546	 8,98681083829153E-02 
547	 8,98726248805744E-02 
548	 8,99610839256038E-02 
549	 8,99995008365014E-02 
550	 9,02324142891393E-02 
551	 9,04992507007039E-02 
552	 9,05112065828055E-02 
553	 9,07681739548939E-02 
554	 9,11207736126195E-02 
555	 0,090454681665428 
556	 8,95188078657349E-02 
557	 8,90133464897276E-02 
558	 8,93384299680512E-02 
559	 9,00047469500013E-02 
560	 0,089568437049699 
561	 8,94110372076155E-02 
562	 8,98804290824006E-02 
563	 0,089566791276497 
564	 8,89477996738638E-02 
565	 8,88051233797303E-02 
566	 8,88428539562479E-02 
567	 8,90086738188702E-02 
568	 8,93095596061563E-02 
569	 8,97601017683255E-02 
570	 9,03334446736385E-02 
571	 9,06545509365881E-02 
572	 9,09772719005617E-02 
573	 9,20280319379469E-02 
574	 0,092771429537964 
575	 9,31109363909081E-02 
576	 9,46605803257986E-02 
577	 9,61523408165249E-02 
578	 9,61122649595085E-02 
579	 9,72151185117037E-02 
580	 9,92327199882701E-02 
581	 9,94328926154216E-02 
582	 9,98510491953072E-02 
583	 0,101469500877961 
584	 0,102332851644119 
585	 0,102699008788652 
586	 0,103453703789229 
587	 0,104333100203761 
588	 0,105282888977967 
589	 0,106359257718562 
590	 0,107264155442485 
591	 0,107722167219693 
592	 0,107914182662647 
593	 0,107945163828776 
594	 0,107908598716395 
595	 0,10806023760798 
596	 0,10850272919365 
597	 0,1090199067365 
598	 0,109261361829513 
599	 0,108744965159398 
600	 0,108624547867457 
601	 0,108969517139156 
602	 0,108661601108504 
603	 0,108218740334067 
604	 0,108027304383696 
605	 0,107434851830923 
606	 0,106555088788762 
607	 0,105862134432125 
608	 0,105442219604377 
609	 0,10518920152677 
610	 0,104120411790619 
611	 0,103089472820058 
612	 0,103227268767381 
613	 0,102988921188854 
614	 0,102251660897663 
615	 0,101911931340849 
616	 0,101831580108294 
617	 0,101859544148832 
618	 0,101443307966877 
619	 0,100826827780165 
620	 0,100578123404527 
621	 0,10101250835821 
622	 0,101924573027396 
623	 0,101794760539587 
624	 0,101335810419348 
625	 0,101374682351563 
626	 0,101612791296062 
627	 0,101912822465696 
628	 0,102029708438136 
629	 0,102157949473806 
630	 0,102371602423331 
631	 0,1023685489567 
632	 0,102535833863078 
633	 0,103553524868542 
634	 0,104368654141012 
635	 0,104817368963278 
636	 0,105638092510827 
637	 0,106512106723422 
638	 0,107166536026252 
639	 0,107906497793075 
640	 0,108762144749052 
641	 0,10970909401772 
642	 0,110512494915364 
643	 0,111047553465916 
644	 0,111301103810375 
645	 0,111505565365673 
646	 0,111954074694344 
647	 0,112317202223204 
648	 0,112420707556846 
649	 0,112021929023319 
650	 0,111430282071351 
651	 0,110853321104487 
652	 0,110116690771539 
653	 0,109269222674565 
654	 0,108446704801114 
655	 0,107558060032368 
656	 0,106482693624369 
657	 0,104794515783716 
658	 0,103045645879447 
659	 0,101813497978012 
660	 0,100404623992147 
661	 9,87936531044534E-02 
662	 9,73151279091161E-02 
663	 9,59195449552091E-02 
664	 9,45751777493584E-02 
665	 9,31035031628915E-02 
666	 9,18354465657355E-02 
667	 9,12962743397351E-02 
668	 9,08873376333754E-02 
669	 9,04804192270531E-02 
670	 9,03293923942221E-02 
671	 9,03448638635409E-02 
672	 9,04035781018326E-02 
673	 9,00080322086943E-02 
674	 0,089360138727667 
675	 8,90925412212425E-02 
676	 8,92311916818103E-02 
677	 0,089567779774983 
678	 8,86660368935382E-02 
679	 8,80359088509839E-02 
680	 0,089554902884423 
681	 9,03794505124333E-02 
682	 9,02297706840745E-02 
683	 9,04552109073214E-02 
684	 9,10587878201316E-02 
685	 9,21120437251167E-02 
686	 9,38330501271558E-02 
687	 9,59982847915975E-02 
688	 9,81171541836904E-02 
689	 0,101056322784297 
690	 0,104859614004077 
691	 0,108353222920427 
692	 0,112616273527729 
693	 0,118607270204256 
694	 0,125195764545473 
695	 0,132456443459304 
696	 0,141137209388115 
697	 0,150760185263861 
698	 0,161097036738479 
699	 0,17214543280503 
700	 0,183960722137882 
701	 0,196601055983007 
702	 0,209718568501367 
703	 0,223197737001629 
704	 0,237238942131124 
705	 0,250991361234814 
706	 0,263900179500137 
707	 0,276527118680076 
708	 0,288866439956815 
709	 0,30069130777673 
710	 0,312435609729637 
711	 0,324023788903921 
712	 0,334561632855478 
713	 0,34416990960967 
714	 0,353049550891394 
715	 0,361334870805601 
716	 0,369272959386694 
717	 0,377412102303879 
718	 0,384919169247379 
719	 0,391429784416817 
720	 0,397013066175074 
721	 0,402183747281389 
722	 0,40760184977429 
723	 0,412783040552518 
724	 0,417502400421592 
725	 0,421490130632563 
726	 0,425107041468962 
727	 0,428530291407645 
728	 0,431199279065061 
729	 0,43349317937898 
730	 0,436178929696543 
731	 0,43881106121616 
