Wavelength	PENFOUL00200.asd
659	 1,87525556811791E-02 
660	 1,85563423433405E-02 
661	 1,76039606841784E-02 
662	 1,73639190831529E-02 
663	 1,71174178724737E-02 
664	 1,65526841173261E-02 
665	 1,60435925303176E-02 
666	 0,015588212999147 
667	 1,50785244361054E-02 
668	 1,52316156949042E-02 
669	 1,59122106629983E-02 
670	 1,57824358437793E-02 
671	 1,55340906325755E-02 
672	 0,015717480110114 
673	 1,57328711617324E-02 
674	 1,55248795578829E-02 
675	 1,50941028655192E-02 
676	 1,52218503807127E-02 
677	 1,59359612613118E-02 
678	 1,55326381675428E-02 
679	 1,48926325800531E-02 
680	 1,52096447580844E-02 
681	 1,57510709937475E-02 
682	 1,62320153766934E-02 
683	 1,63826984399013E-02 
684	 1,62134592563543E-02 
685	 1,58580998671148E-02 
686	 1,62508414622132E-02 
687	 1,70937810037712E-02 
688	 1,76673217169532E-02 
689	 1,78698803560595E-02 
690	 1,78407265246697E-02 
691	 1,83343749857837E-02 
692	 1,92636167905423E-02 
693	 2,05181518921018E-02 
694	 2,21052222997572E-02 
695	 2,39726455448693E-02 
696	 2,60784828210888E-02 
697	 2,80856175525882E-02 
698	 3,00670705796091E-02 
699	 3,32889497692631E-02 
700	 0,037285077229625 
701	 4,13011203960617E-02 
702	 4,55848201298933E-02 
703	 5,01763043877668E-02 
704	 0,055118736668826 
705	 6,03081641743024E-02 
706	 6,56373546471134E-02 
707	 7,08242055526841E-02 
708	 7,60152615366217E-02 
709	 0,081582797198718 
710	 8,71375693436486E-02 
711	 9,24270324657818E-02 
712	 9,69732083937744E-02 
713	 0,101598202549489 
714	 0,106999112181507 
715	 0,111927936285071 
716	 0,116209828048406 
717	 0,120030609667256 
718	 0,12390426477152 
719	 0,127971961247669 
720	 0,131581933369429 
721	 0,134729946324097 
722	 0,137506389470623 
723	 0,140264424539526 
724	 0,143117606495063 
725	 0,146142517609663 
726	 0,148629159282756 
727	 0,150264938265361 
728	 0,152434790233686 
729	 0,154603168758344 
730	 0,155447661346426 
731	 0,156411677230037 
732	 0,157822214430606 
733	 0,159003866119441 
734	 0,160053005180096 
735	 0,161079275550745 
736	 0,162181344719888 
737	 0,163338263530247 
738	 0,164514882315597 
739	 0,165337916602139 
740	 0,165745809117278 
741	 0,166336976987009 
742	 0,16693624942634 
743	 0,167290176437154 
744	 0,167950888862943 
745	 0,168850072221111 
746	 0,169412443008862 
747	 0,169826429260688 
748	 0,170203636849276 
749	 0,17066504285004 
750	 0,17103858141344 
751	 0,17102064040946 
752	 0,171347266676098 
753	 0,172034410324712 
754	 0,172348881193763 
755	 0,172408508473602 
756	 0,172364406636009 
757	 0,172734462180389 
758	 0,173331608898086 
759	 0,173606521399401 
760	 0,173833425128355 
761	 0,174090613493173 
762	 0,174413895031243 
763	 0,174508224312538 
764	 0,174153850138669 
765	 0,174341160224394 
766	 0,174956280683097 
767	 0,175183958023732 
768	 0,175402647508636 
769	 0,175710359170271 
770	 0,175879790876471 
771	 0,176031378409706 
772	 0,176320826448299 
773	 0,176525871814326 
774	 0,176615276384966 
775	 0,176628459024659 
776	 0,176783727781077 
777	 0,177124745286893 
778	 0,177073247656763 
779	 0,176871110391631 
780	 0,176961984338024 
781	 0,177134156099546 
782	 0,177312954433239 
783	 0,177446600108042 
784	 0,177453251286865 
785	 0,17734222662416 
786	 0,177670171786583 
787	 0,178167107582021 
788	 0,178230276610284 
789	 0,178096355061922 
790	 0,177888894966628 
791	 0,177834769605093 
792	 0,177783216518851 
793	 0,177620717191929 
794	 0,177513982063314 
795	 0,177519379866991 
796	 0,177711417490679 
797	 0,17780027126027 
798	 0,177730754023207 
799	 0,177810474907887 
800	 0,177832005050198 
801	 0,177626774539666 
802	 0,177819941577776 
803	 0,178300005034819 
804	 0,178521063917414 
805	 0,178502600701686 
806	 0,178366068182955 
807	 0,178834052121458 
808	 0,179329080429042 
809	 0,179203904265897 
810	 0,179089187966909 
811	 0,179153325117058 
812	 0,179475137645559 
813	 0,179818292471854 
814	 0,180038477543987 
815	 0,18002751181446 
816	 0,179955288946571 
817	 0,180034724720614 
818	 0,180244866892409 
819	 0,180462234907982 
820	 0,180297250657828 
821	 0,18032136961987 
822	 0,180718228255866 
823	 0,180724981073159 
824	 0,180680678249665 
825	 0,181106738611188 
826	 0,181709700005209 
827	 0,182213792365495 
828	 0,181998977707908 
829	 0,181814950491357 
830	 0,182007797441577 
831	 0,18196572578351 
832	 0,181914767727504 
833	 0,182238313741913 
834	 0,18231457299214 
835	 0,182156886727399 
836	 0,182350113067869 
837	 0,182488854099866 
838	 0,182431915521747 
839	 0,182818240265551 
840	 0,183281003873911 
841	 0,183219393014273 
842	 0,183197719207994 
843	 0,183345511989894 
844	 0,183629508712954 
845	 0,183698883548554 
846	 0,183448428149401 
847	 0,183731743745674 
848	 0,183848142758737 
849	 0,182705469622685 
850	 0,182379041968304 
851	 0,182979657011808 
852	 0,183019034350396 
853	 0,182954215659853 
854	 0,182987596150357 
855	 0,182903401827274 
856	 0,182683196620935 
857	 0,182333008673262 
858	 0,182235681921168 
859	 0,182389225251875 
860	 0,182426941484174 
861	 0,182548001925456 
862	 0,182815113942862 
863	 0,182960582663716 
864	 0,183120924575065 
865	 0,183499346156667 
866	 0,183382744156867 
867	 0,183010159505836 
868	 0,183710832213126 
869	 0,183968768099388 
870	 0,183274564577637 
871	 0,183227020261816 
872	 0,183720648249306 
873	 0,184408842446364 
874	 0,184340928525033 
875	 0,183865359877894 
876	 0,184624157535679 
877	 0,185605987368264 
878	 0,186280473919073 
879	 0,186265983045287 
880	 0,186231490028494 
881	 0,186870098578021 
882	 0,186686246874005 
883	 0,185996634769081 
884	 0,186342317794525 
885	 0,187103441085182 
886	 0,187965165208183 
887	 0,188492713794586 
888	 0,188684863308453 
889	 0,188598702856845 
890	 0,188478346048173 
891	 0,188380331705901 
892	 0,188223095107461 
893	 0,188670616426794 
894	 0,189562590855817 
895	 0,189196126556196 
896	 0,188796880308391 
897	 0,189283278728113 
898	 0,189262969133767 
899	 0,189163057281252 
900	 0,190136435407311 
901	 0,190370437354996 
902	 0,189809012867573 
903	 0,190335524937907 
904	 0,190880124714231 
905	 0,190780555714465 
906	 0,190369135712303 
907	 0,190315334392488 
908	 0,191469777627449 
909	 0,191654786085119 
910	 0,190800919856276 
911	 0,190449361147314 
912	 0,190515545636948 
913	 0,190936865197632 
914	 0,191337276704411 
915	 0,191633341860747 
916	 0,191754267197255 
917	 0,191074678064447 
918	 0,19021227272812 
919	 0,191100129997414 
920	 0,191342455486423 
921	 0,190426091548757 
922	 0,19020987263009 
923	 0,190239428094737 
924	 0,190136129314824 
925	 0,190815221801514 
926	 0,191373120852979 
927	 0,189962228757101 
928	 0,189430400278804 
929	 0,189842130494706 
930	 0,188099481401277 
931	 0,18686484377104 
932	 0,187580003952487 
933	 0,1886137067817 
934	 0,188896555044507 
935	 0,187412040264501 
936	 0,186673173435967 
937	 0,186886204961261 
938	 0,186911216951466 
939	 0,1868015626918 
940	 0,186342136869913 
941	 0,184656017142989 
942	 0,183105521609578 
943	 0,182896200808668 
944	 0,182978788555774 
945	 0,182966138582919 
946	 0,182516938871731 
947	 0,18174316727148 
948	 0,180768849592732 
949	 0,179987671429621 
950	 0,178711396864877 
951	 0,176805227823298 
952	 0,176045032658409 
953	 0,175569100138751 
954	 0,174174501496886 
955	 0,173524056351176 
956	 0,17346638827483 
957	 0,17269958009948 
958	 0,172193084139898 
959	 0,172038417308733 
960	 0,171165803406457 
961	 0,170196026688511 
962	 0,16976555798286 
963	 0,170945408886864 
964	 0,172014715770114 
965	 0,170250873859385 
966	 0,167692308563744 
967	 0,166069941925817 
968	 0,169231820813462 
969	 0,170299294207744 
970	 0,167075046623786 
971	 0,165399044027172 
972	 0,164784077300237 
973	 0,164608699992759 
974	 0,167047821740224 
975	 0,16987371001161 
976	 0,168718640489371 
977	 0,167503189738697 
978	 0,167261076666741 
979	 0,167206680721995 
980	 0,168949877480803 
981	 0,172127893259797 
982	 0,170156253749887 
983	 0,167272667888475 
984	 0,168074747994542 
985	 0,167958306162753 
986	 0,167241154938823 
987	 0,167969277344277 
988	 0,170324498887298 
989	 0,173202195494069 
990	 0,1726924363624 
991	 0,171701544399909 
992	 0,17191580844856 
993	 0,173485934283722 
994	 0,174117841539612 
995	 0,171718001198366 
996	 0,170658216709827 
997	 0,17148835912114 
998	 0,173620744016577 
999	 0,174424804000612 
1000	 0,173990078664483 
1001	 0,175986862093651 
1002	 0,177432770199971 
1003	 0,177173320405886 
1004	 0,178022503675821 
1005	 0,17843710103146 
1006	 0,176911329932517 
1007	 0,175896736677537 
1008	 0,175287276109196 
1009	 0,174012597495121 
1010	 0,175440504949815 
1011	 0,178533414085619 
1012	 0,176692914283908 
1013	 0,176266093600938 
1014	 0,179679072879125 
1015	 0,18436927695005 
1016	 0,185990075802199 
1017	 0,181992780159487 
1018	 0,182917186392287 
1019	 0,184744379256192 
1020	 0,179433708176002 
1021	 0,179047431351063 
1022	 0,183247805984513 
1023	 0,18265655828552 
1024	 0,181830675651256 
1025	 0,18244236521707 
1026	 0,185397875552133 
1027	 0,187529587788518 
1028	 0,187293603274778 
1029	 0,189358029347479 
1030	 0,191624399607761 
1031	 0,19109466147163 
1032	 0,188052105367 
1033	 0,186301255436829 
1034	 0,193357970964393 
1035	 0,194079300702799 
1036	 0,188060957400462 
1037	 0,190185886750306 
1038	 0,191448295815284 
1039	 0,189826008736771 
1040	 0,196944847438574 
1041	 0,203381767602584 
1042	 0,20165765028577 
1043	 0,202538357692435 
1044	 0,201949828280768 
1045	 0,193117263864686 
1046	 0,190559096856663 
1047	 0,193637279521633 
1048	 0,192538500171991 
1049	 0,192549179515369 
1050	 0,194332818377384 
1051	 0,195305329290347 
1052	 0,193547728297032 
1053	 0,190092346947863 
1054	 0,195597133716511 
1055	 0,201303176577222 
1056	 0,199719535304406 
1057	 0,201702703654102 
1058	 0,205985174963638 
1059	 0,208695274624571 
1060	 0,201500481205278 
1061	 0,193939773624909 
1062	 0,212338760677425 
1063	 0,220897227834266 
1064	 0,211374186673766 
1065	 0,194060270781773 
1066	 0,190052463086726 
1067	 0,204582624338275 
1068	 0,206739645012141 
1069	 0,204720837601435 
1070	 0,203759343073226 
1071	 0,185393017137863 
1072	 0,169601490510175 
1073	 0,182222338387501 
1074	 0,192322735517432 
1075	 0,199211117094561 
