Wavelength	AVEN00133.asd
406	 3,71392958142901E-02 
407	 3,64919755905355E-02 
408	 4,42752284317857E-02 
409	 4,26862626654054E-02 
410	 3,03495739312694E-02 
411	 0,025656735805076 
412	 2,84348976694211E-02 
413	 3,67601653890508E-02 
414	 4,04037839102478E-02 
415	 0,039567800009513 
416	 4,06544921050415E-02 
417	 3,97356420590384E-02 
418	 3,64517247971382E-02 
419	 3,76494369783471E-02 
420	 3,98531812249725E-02 
421	 0,03803026688973 
422	 3,82922260613885E-02 
423	 3,98665876845753E-02 
424	 0,03520967059963 
425	 3,22204796214331E-02 
426	 3,50994794393442E-02 
427	 0,035614073478866 
428	 3,47883296792007E-02 
429	 0,036685385250154 
430	 3,59712494609234E-02 
431	 3,29582247114737E-02 
432	 3,57724409090079E-02 
433	 3,93528056932586E-02 
434	 3,90955809929985E-02 
435	 3,76124691939253E-02 
436	 3,68001940746581E-02 
437	 4,07244464461698E-02 
438	 4,19768973948971E-02 
439	 3,86452191592418E-02 
440	 3,89994740876878E-02 
441	 4,11604242685173E-02 
442	 4,18450590787318E-02 
443	 4,05056603822567E-02 
444	 3,84868112449799E-02 
445	 4,11643070939878E-02 
446	 4,24349069442029E-02 
447	 3,90865654092015E-02 
448	 3,82412157994941E-02 
449	 3,97416525978613E-02 
450	 4,15097068971568E-02 
451	 4,27694120637436E-02 
452	 4,30120221931289E-02 
453	 4,15920453048355E-02 
454	 0,041465823230101 
455	 4,49673588936187E-02 
456	 4,43249240251156E-02 
457	 4,08132652414103E-02 
458	 4,17218937675775E-02 
459	 4,32743920312133E-02 
460	 4,40441975946878E-02 
461	 4,52211200155816E-02 
462	 4,60077544799228E-02 
463	 4,52731771584047E-02 
464	 4,50192989413114E-02 
465	 4,57192567956003E-02 
466	 4,72116481019999E-02 
467	 4,76656229204937E-02 
468	 4,62625928455562E-02 
469	 4,72111534016072E-02 
470	 4,94120909109117E-02 
471	 4,98189260477048E-02 
472	 4,74782683517998E-02 
473	 4,34964455940582E-02 
474	 4,47499030848641E-02 
475	 4,69219815129452E-02 
476	 4,55824010657076E-02 
477	 4,59275627365496E-02 
478	 4,79937445217943E-02 
479	 4,94267027483467E-02 
480	 4,86623183380089E-02 
481	 4,56529247128867E-02 
482	 4,57998593195741E-02 
483	 4,73930891094387E-02 
484	 4,70455941610399E-02 
485	 4,59126408314835E-02 
486	 0,045083616633225 
487	 4,76362022703333E-02 
488	 0,04996498491441 
489	 4,94525267711417E-02 
490	 4,93464013243115E-02 
491	 4,92203192560872E-02 
492	 4,63598167771235E-02 
493	 4,60098826512336E-02 
494	 4,90672956392992E-02 
495	 4,95931795780941E-02 
496	 4,84826047434825E-02 
497	 0,047314667158134 
498	 4,87815343528963E-02 
499	 5,19266479445042E-02 
500	 0,051926191798661 
501	 5,12898960411454E-02 
502	 5,13832083086709E-02 
503	 5,09486996330501E-02 
504	 0,05084049696583 
505	 5,29691620436816E-02 
506	 5,28487383472737E-02 
507	 5,01513970222794E-02 
508	 4,95553819905699E-02 
509	 5,04233384124182E-02 
510	 5,19066884370182E-02 
511	 5,30359642050104E-02 
512	 5,36575642540993E-02 
513	 5,42864844234222E-02 
514	 5,35709676245415E-02 
515	 0,051755368347919 
516	 5,43067966329361E-02 
517	 5,75186046391295E-02 
518	 5,56341219733269E-02 
519	 5,42147018237265E-02 
520	 5,45156560622381E-02 
521	 5,55683145699622E-02 
522	 5,62368326052001E-02 
523	 5,58219338671695E-02 
524	 5,61171227028821E-02 
525	 0,056986606396451 
526	 5,74798884062815E-02 
527	 5,79991893613804E-02 
528	 0,058445152600619 
529	 5,76909907664341E-02 
530	 5,68696985689932E-02 
531	 0,057320054252681 
532	 5,81785238751609E-02 
533	 5,90594282614352E-02 
534	 0,059404000150845 
535	 6,01038703546636E-02 
536	 6,14225630865214E-02 
537	 6,08019114933128E-02 
538	 5,96576727125959E-02 
539	 0,061268530687598 
540	 6,22438120436796E-02 
541	 6,17445933620242E-02 
542	 0,061036243992665 
543	 6,07445588496012E-02 
544	 0,061376121007683 
545	 6,20530256215179E-02 
546	 6,25748692578073E-02 
547	 6,29624942624573E-02 
548	 6,34508642299594E-02 
549	 6,41222117324357E-02 
550	 6,47728816270267E-02 
551	 6,50383508149359E-02 
552	 0,064336825837704 
553	 6,48669857552478E-02 
554	 6,63401151259706E-02 
555	 6,47156884474865E-02 
556	 6,35311461437925E-02 
557	 6,55850958069919E-02 
558	 6,64771920046975E-02 
559	 6,61448547399253E-02 
560	 6,65114152731721E-02 
561	 6,67518523035046E-02 
562	 6,66511770998014E-02 
563	 6,66831502969514E-02 
564	 6,67799367490372E-02 
565	 6,67906121533442E-02 
566	 6,72169975281613E-02 
567	 6,78166501185215E-02 
568	 6,71952458944474E-02 
569	 6,70202901390893E-02 
570	 6,83047988101093E-02 
571	 6,86824990408628E-02 
572	 0,068664874867344 
573	 7,02856623424907E-02 
574	 7,13196630755376E-02 
575	 7,11458760750694E-02 
576	 7,09583764273923E-02 
577	 7,09594632745767E-02 
578	 7,12778662712102E-02 
579	 7,19443026463469E-02 
580	 7,27914885650643E-02 
581	 7,34202867743811E-02 
582	 7,36635652725781E-02 
583	 7,34642507794896E-02 
584	 7,31723325285958E-02 
585	 7,32045538358421E-02 
586	 7,42056107808457E-02 
587	 7,48608614434999E-02 
588	 7,49294574747013E-02 
589	 7,53428867764335E-02 
590	 7,60564371912074E-02 
591	 7,69213416425231E-02 
592	 7,67198568308461E-02 
593	 7,58523245004295E-02 
594	 7,60469548104941E-02 
595	 7,64042812631236E-02 
596	 7,65355169001984E-02 
597	 7,66530873028291E-02 
598	 7,67298850871264E-02 
599	 0,076699155486554 
600	 7,67739770162663E-02 
601	 7,70488268914458E-02 
602	 7,77427647272883E-02 
603	 7,79203217791968E-02 
604	 7,69488627997575E-02 
605	 7,63573997470957E-02 
606	 7,64464696939379E-02 
607	 0,077370601254519 
608	 7,76542587495616E-02 
609	 7,68931414339931E-02 
610	 7,65963393609066E-02 
611	 7,66229818827379E-02 
612	 7,66301210339335E-02 
613	 7,66911434018304E-02 
614	 7,67077839500064E-02 
615	 7,63609339051971E-02 
616	 7,59729446263102E-02 
617	 7,58053715221076E-02 
618	 7,61060370287577E-02 
619	 7,67121788269798E-02 
620	 7,73005769811571E-02 
621	 7,75779956054803E-02 
622	 7,73218751768689E-02 
623	 7,59640106518236E-02 
624	 7,52588507002651E-02 
625	 7,69051693775271E-02 
626	 7,73858994373533E-02 
627	 7,66525308094367E-02 
628	 7,69548703952666E-02 
629	 0,077157727454779 
630	 7,68634253376653E-02 
631	 7,74957837488971E-02 
632	 7,81778039425089E-02 
633	 7,71885437727438E-02 
634	 0,077218742048922 
635	 7,85400294238569E-02 
636	 7,88085213619678E-02 
637	 7,87094584685569E-02 
638	 7,88968516341985E-02 
639	 7,93704333482725E-02 
640	 7,99156047468192E-02 
641	 7,99618688743078E-02 
642	 7,99326965671101E-02 
643	 8,00990709793684E-02 
644	 0,080990662683024 
645	 8,18629074851181E-02 
646	 8,17127289812814E-02 
647	 8,11215603375786E-02 
648	 8,05016015413557E-02 
649	 8,06256373891352E-02 
650	 8,09886361755454E-02 
651	 8,11817604731473E-02 
652	 8,08418651006139E-02 
653	 8,02395381339316E-02 
654	 8,00106580233976E-02 
655	 8,00384278294935E-02 
656	 8,01673781569518E-02 
657	 7,97886679309651E-02 
658	 0,079285635704134 
659	 7,90778168580279E-02 
660	 7,85972661722349E-02 
661	 7,78934631160969E-02 
662	 7,74898173179459E-02 
663	 7,68060022733912E-02 
664	 7,57527989983606E-02 
665	 7,58191949295496E-02 
666	 7,63697488074117E-02 
667	 7,61659673977118E-02 
668	 7,58554166555002E-02 
669	 7,55942472890218E-02 
670	 7,53047183622611E-02 
671	 7,51209740765507E-02 
672	 7,51353388047929E-02 
673	 7,50654155861286E-02 
674	 7,50421015284269E-02 
675	 7,55343231454181E-02 
676	 7,59499242113541E-02 
677	 7,60679082087929E-02 
678	 0,076013178718198 
679	 7,61090743350351E-02 
680	 7,67120048687433E-02 
681	 7,72249452301294E-02 
682	 7,74818043290714E-02 
683	 0,077336145125815 
684	 7,78121900114896E-02 
685	 7,93026602089137E-02 
686	 7,96000870755319E-02 
687	 0,079438150712763 
688	 8,06661194344281E-02 
689	 8,17040160799935E-02 
690	 8,23144627889263E-02 
691	 8,34931813892857E-02 
692	 8,52091154263673E-02 
693	 8,73294104404167E-02 
694	 8,87550250084082E-02 
695	 8,97981213403873E-02 
696	 9,18637158062119E-02 
697	 9,38451746532838E-02 
698	 9,54991429550679E-02 
699	 9,82655998279745E-02 
700	 0,101036731353388 
701	 0,102270946756125 
702	 0,104171352499968 
703	 0,106884784421396 
704	 0,108962603978865 
705	 0,110950922599898 
706	 0,113143250387259 
707	 0,114941519987487 
708	 0,116528895173092 
709	 0,118408473876818 
710	 0,120080768107829 
711	 0,121441855552485 
712	 0,122781237209224 
713	 0,123916348013367 
714	 0,124720979314517 
715	 0,126105503773376 
716	 0,127841184039287 
717	 0,128905071034728 
718	 0,129721069174228 
719	 0,130470258746937 
720	 0,131161578764817 
721	 0,131998501377963 
722	 0,133226318249219 
723	 0,133903802924865 
724	 0,134052505811666 
725	 0,134592808817287 
726	 0,135086642703091 
727	 0,135322571762538 
728	 0,135887740031563 
729	 0,136547870104435 
730	 0,136738021937149 
731	 0,137026247456675 
732	 0,137480521559588 
733	 0,137601389751396 
734	 0,137720775463998 
735	 0,13812546749096 
736	 0,138462497494278 
737	 0,13874067950638 
738	 0,139205146255915 
739	 0,139328470996164 
740	 0,139102382908122 
741	 0,13967764783188 
742	 0,140455877791086 
743	 0,140643020326311 
744	 0,140614905368224 
745	 0,140570194777671 
746	 0,140802998427287 
747	 0,141309281166263 
748	 0,141953876512653 
749	 0,141825664671716 
750	 0,141418550479976 
751	 0,141650270654775 
752	 0,141949739939011 
753	 0,142180058452038 
754	 0,142433026187179 
755	 0,142608831687369 
756	 0,142656506300809 
757	 0,142814944040366 
758	 0,143053253345105 
759	 0,143241057927843 
760	 0,143325697625989 
761	 0,14331618190241 
762	 0,143314947058059 
763	 0,14353037393648 
764	 0,144112477563125 
765	 0,144416100589028 
766	 0,144439635455678 
767	 0,14454867141778 
768	 0,144569894031122 
769	 0,144498442495688 
770	 0,144626716909607 
771	 0,144803704797797 
772	 0,144831079842117 
773	 0,145183807736957 
774	 0,145784124538174 
775	 0,146146987980888 
776	 0,146129220925719 
777	 0,145737957551951 
778	 0,145611087543757 
779	 0,145774527807631 
780	 0,14614071479675 
781	 0,146365519481839 
782	 0,146431347360158 
783	 0,146718086738782 
784	 0,146890137813928 
785	 0,146769307134522 
786	 0,146807046530091 
787	 0,147014804238486 
788	 0,147302287512505 
789	 0,147461320831369 
790	 0,147450800033299 
791	 0,147433668995401 
792	 0,147444928371895 
793	 0,147498404659294 
794	 0,147391401127186 
795	 0,147350349237214 
796	 0,147912877358796 
797	 0,148654126049717 
798	 0,149251090293008 
799	 0,14901312335716 
800	 0,148650303629424 
801	 0,14884203433524 
802	 0,148958928854871 
803	 0,149008590998955 
804	 0,149305197309884 
805	 0,149607718851932 
806	 0,149789242235368 
807	 0,149709213284792 
808	 0,149605832484661 
809	 0,149731882031745 
810	 0,149748949148165 
811	 0,149663087186024 
812	 0,149690282920362 
813	 0,149655430079582 
814	 0,149611535934487 
815	 0,150323125275309 
816	 0,150997720133235 
817	 0,150663080057173 
818	 0,150478230999887 
819	 0,150590716228948 
820	 0,150553261977957 
821	 0,150758991361148 
822	 0,151251360623844 
823	 0,151137407082315 
824	 0,150720222351506 
825	 0,150510252680803 
826	 0,150945758436619 
827	 0,151721792791811 
828	 0,151560151014425 
829	 0,151079218703013 
830	 0,150727660698838 
831	 0,151202371040006 
832	 0,15182304746353 
833	 0,151571705029439 
834	 0,151368575998949 
835	 0,151384265154933 
836	 0,151342154314519 
837	 0,151578769092663 
838	 0,152146196475668 
839	 0,152116837143731 
840	 0,151829951615987 
841	 0,151911367663697 
842	 0,15185081165622 
843	 0,151656051532702 
844	 0,151758791942894 
845	 0,151822654074395 
846	 0,151692625733448 
847	 0,151629823261376 
848	 0,151776992849289 
849	 0,152284811024563 
850	 0,152185185110591 
851	 0,15159931529226 
852	 0,151748953414173 
853	 0,152178295990488 
854	 0,152518847822619 
855	 0,151962982028022 
856	 0,151518766957888 
857	 0,152643270223283 
858	 0,153013109721092 
859	 0,152422424965672 
860	 0,152129041730818 
861	 0,15212927709387 
862	 0,152341285242652 
863	 0,151916372581774 
864	 0,151683841692396 
865	 0,152784200765879 
866	 0,152840880840008 
867	 0,151982327583022 
868	 0,152402350361219 
869	 0,152875566987085 
870	 0,152908177696548 
871	 0,153202466029502 
872	 0,153456668341105 
873	 0,153263562051028 
874	 0,153276073736172 
875	 0,153416712153816 
876	 0,152987670093463 
877	 0,152749585948869 
878	 0,152969013489513 
879	 0,153185277044137 
880	 0,153189252103872 
881	 0,152832113450341 
882	 0,152756383034278 
883	 0,15298594526952 
884	 0,153182403844305 
885	 0,153566719434572 
886	 0,15405249759058 
887	 0,15390964251428 
888	 0,153673120352167 
889	 0,153850401214794 
890	 0,153698729536103 
891	 0,153558578329627 
892	 0,154543425147091 
893	 0,154635838783701 
894	 0,153654522734139 
895	 0,153913845648718 
896	 0,154615880200892 
897	 0,154980276216069 
898	 0,154461037049286 
899	 0,153597904588218 
900	 0,153500223582958 
901	 0,153665177276043 
902	 0,153991143746659 
903	 0,154694591647125 
904	 0,154947899142552 
905	 0,154350286758964 
906	 0,154012892146738 
907	 0,154143084969447 
908	 0,15480109114237 
909	 0,154803652257251 
910	 0,154151302563759 
911	 0,153782840518746 
912	 0,153947161337593 
913	 0,154681656776251 
914	 0,155318652356701 
915	 0,15563368873079 
916	 0,155469124402417 
917	 0,154875339486343 
918	 0,154235986515844 
919	 0,154349718812086 
920	 0,155036661327471 
921	 0,155880397750879 
922	 0,155317016562929 
923	 0,154565074620294 
924	 0,154650819423897 
925	 0,154526284652478 
926	 0,154264712368438 
927	 0,154265508791076 
928	 0,154437804157418 
929	 0,154734041953017 
930	 0,155098434731977 
931	 0,155321198945479 
932	 0,155298533948345 
933	 0,155253981580617 
934	 0,155302788378737 
935	 0,155542921458745 
936	 0,15559753466537 
937	 0,155606215944719 
938	 0,156321152282323 
939	 0,156418919111143 
940	 0,155639081784299 
941	 0,155424842168242 
942	 0,15576236745887 
943	 0,156390861838336 
944	 0,155423151990536 
945	 0,154073095069569 
946	 0,155167480082124 
947	 0,156033368451807 
948	 0,156089555103919 
949	 0,156330142304314 
950	 0,15588634853503 
951	 0,15467912524327 
952	 0,15546625281519 
953	 0,156740184116767 
954	 0,156369905530119 
955	 0,155224804527968 
956	 0,154038949692697 
957	 0,154244119207685 
958	 0,154316524354365 
959	 0,153867787288988 
960	 0,153514325747773 
961	 0,154273451113113 
962	 0,156469188107305 
963	 0,156446216991631 
964	 0,154924570397771 
965	 0,153845863583536 
966	 0,154560932961787 
967	 0,156449020295346 
968	 0,156523894499244 
969	 0,155327156125205 
970	 0,153814585617379 
971	 0,156074820554525 
972	 0,157782028035351 
973	 0,155104437479697 
974	 0,153137275464407 
975	 0,153088349965987 
976	 0,155486374825601 
977	 0,156431939863858 
978	 0,155483820297815 
979	 0,155373797784521 
980	 0,156015829895633 
981	 0,157131088123452 
982	 0,157191852572668 
983	 0,156585007684973 
984	 0,155959827479403 
985	 0,156611132158899 
986	 0,157781537440266 
987	 0,157624583113413 
988	 0,155667553116763 
989	 0,153010675831469 
990	 0,1538778545163 
991	 0,155812542593699 
992	 0,157253478414665 
993	 0,1574265604589 
994	 0,157739412918973 
995	 0,159570342761756 
996	 0,160508857295332 
997	 0,160224514202579 
998	 0,158894381510046 
999	 0,159711997584218 
1000	 0,162058081618551 
1001	 0,160176830239947 
1002	 0,157986279301167 
1003	 0,157457536109453 
1004	 0,157119062818172 
1005	 0,157627993088431 
1006	 0,159431864862744 
1007	 0,159768032404946 
1008	 0,158946798268826 
1009	 0,158385053936805 
1010	 0,1596093884685 
1011	 0,162420639836391 
1012	 0,165062149974714 
1013	 0,165510841101917 
1014	 0,163437682796151 
1015	 0,162498650575205 
1016	 0,163172295175558 
1017	 0,165354102360078 
1018	 0,166592744212516 
1019	 0,165723370156866 
1020	 0,161879575017388 
1021	 0,160146272878899 
1022	 0,160378377718216 
1023	 0,157897727791353 
1024	 0,159931077235695 
1025	 0,166298827635976 
1026	 0,164944629590265 
1027	 0,163200716960393 
1028	 0,165363054041528 
1029	 0,164273207793995 
1030	 0,161867820985706 
1031	 0,161316497285093 
1032	 0,162835314975915 
1033	 0,16562045617915 
1034	 0,168075964696747 
1035	 0,167727599682508 
1036	 0,164943699012339 
1037	 0,163822708536657 
1038	 0,162768022113669 
1039	 0,161592424629047 
1040	 0,162251181851071 
1041	 0,164293988634241 
1042	 0,167022194477449 
1043	 0,170242293759703 
1044	 0,169214888139052 
1045	 0,158468900485837 
1046	 0,157740615184014 
1047	 0,16412123856194 
1048	 0,159991097053059 
1049	 0,160888211204456 
1050	 0,166757100565936 
1051	 0,159680094410008 
1052	 0,152155673847445 
1053	 0,152389678694835 
1054	 0,166381591280831 
1055	 0,17618022656836 
1056	 0,168612153022992 
1057	 0,17063127831051 
1058	 0,17445215744596 
1059	 0,164893295673878 
1060	 0,165481551843581 
1061	 0,172090573150966 
1062	 0,163251580967546 
1063	 0,168662458172586 
1064	 0,184726175927611 
1065	 0,165851871661947 
1066	 0,151593017205725 
1067	 0,160214617045382 
1068	 0,176653718964395 
1069	 0,185886082137852 
1070	 0,17870179584348 
1071	 0,175879316002907 
1072	 0,174272993008302 
1073	 0,167825365815418 
1074	 0,164695209519413 
1075	 0,160523445539421 
