Wavelength	BELON00358.asd
403	 1,92462254712139E-02 
404	 2,00397112903036E-02 
405	 0,022535891543534 
406	 2,17111983911844E-02 
407	 1,79769867462012E-02 
408	 1,29525130494869E-02 
409	 1,26549633071629E-02 
410	 1,75391921839224E-02 
411	 2,02841108579172E-02 
412	 2,21095255829898E-02 
413	 2,43216877729797E-02 
414	 1,92487841924307E-02 
415	 1,08990933106509E-02 
416	 0,011800519301176 
417	 0,01770442289322 
418	 2,47309153679843E-02 
419	 0,021315198222462 
420	 1,51978394021952E-02 
421	 1,73455453090665E-02 
422	 1,97578118360322E-02 
423	 2,03904541310155E-02 
424	 1,92438739664955E-02 
425	 1,58528159818377E-02 
426	 1,10678749890714E-02 
427	 1,29032846414505E-02 
428	 1,76452704969301E-02 
429	 1,69823372781984E-02 
430	 1,50527210133535E-02 
431	 1,39491244101767E-02 
432	 1,73972008042612E-02 
433	 2,09792982257259E-02 
434	 0,020725936795222 
435	 1,74928779785652E-02 
436	 1,40396556807958E-02 
437	 1,69122556202866E-02 
438	 1,80723171145385E-02 
439	 1,54061870755834E-02 
440	 1,72466014732059E-02 
441	 2,01546353526115E-02 
442	 1,89971593238188E-02 
443	 1,79883778350692E-02 
444	 1,79337697632905E-02 
445	 1,79206246961422E-02 
446	 1,82268109805979E-02 
447	 1,89654993835352E-02 
448	 1,96955197627221E-02 
449	 2,01815934033239E-02 
450	 0,020219187923354 
451	 1,96370867972965E-02 
452	 1,87461203380261E-02 
453	 1,91668978680901E-02 
454	 1,93179004921224E-02 
455	 0,017871506409 
456	 1,86128697805916E-02 
457	 2,06846977727388E-02 
458	 2,00862861672377E-02 
459	 1,86320138422967E-02 
460	 1,70839311768447E-02 
461	 0,015020423087982 
462	 0,013683767379458 
463	 1,46863317361234E-02 
464	 1,65551449136602E-02 
465	 1,80287374488574E-02 
466	 0,016317866869724 
467	 0,014980028601989 
468	 1,62644674458096E-02 
469	 1,73824505372957E-02 
470	 1,87177036169387E-02 
471	 2,23340377330959E-02 
472	 2,24169095867261E-02 
473	 0,018242023439879 
474	 1,57350197777043E-02 
475	 1,49884185246764E-02 
476	 1,57112341116469E-02 
477	 1,75822436349356E-02 
478	 1,95551604649844E-02 
479	 1,94892177836496E-02 
480	 1,91483928234586E-02 
481	 1,89581523059494E-02 
482	 1,53346711472855E-02 
483	 1,25124156713523E-02 
484	 1,72548625422703E-02 
485	 1,93746760126002E-02 
486	 1,71492098229966E-02 
487	 1,52853955262415E-02 
488	 1,38504719666056E-02 
489	 1,30806887759144E-02 
490	 1,51222427238543E-02 
491	 1,84585570647034E-02 
492	 1,91655377323172E-02 
493	 0,01988014726145 
494	 2,09423629099652E-02 
495	 1,96473847994362E-02 
496	 1,74981633507857E-02 
497	 1,63703909603275E-02 
498	 1,52615443806429E-02 
499	 1,43958722467198E-02 
500	 1,50416103325154E-02 
501	 1,54940634033695E-02 
502	 1,50428734322778E-02 
503	 1,65964800815281E-02 
504	 0,018435836479952 
505	 1,69003406325538E-02 
506	 1,63527131290842E-02 
507	 1,74719464461412E-02 
508	 1,71574364242401E-02 
509	 1,64922405625996E-02 
510	 1,65656381645307E-02 
511	 1,69914896499613E-02 
512	 1,76495150641325E-02 
513	 1,85412739098437E-02 
514	 1,87766288474632E-02 
515	 1,82057269505391E-02 
516	 1,87060983874607E-02 
517	 1,93465222317116E-02 
518	 1,85920371928513E-02 
519	 1,78051081836132E-02 
520	 1,74485869028607E-02 
521	 1,78497242605816E-02 
522	 1,79403207570765E-02 
523	 1,70663651395638E-02 
524	 1,69718806749361E-02 
525	 1,75382860965872E-02 
526	 1,77862945243218E-02 
527	 1,86278452454837E-02 
528	 1,98630060217749E-02 
529	 1,90409989971587E-02 
530	 1,74294636607659E-02 
531	 1,66764175847086E-02 
532	 1,66651860056381E-02 
533	 1,71308573804916E-02 
534	 1,72282332207854E-02 
535	 0,017386261758051 
536	 1,77895418538009E-02 
537	 1,77722955495191E-02 
538	 1,77695965959307E-02 
539	 1,88525899624369E-02 
540	 1,89487695088497E-02 
541	 1,78142587221217E-02 
542	 1,75398376805922E-02 
543	 1,76391977905433E-02 
544	 1,75533809643962E-02 
545	 1,80040534191309E-02 
546	 1,85644248594493E-02 
547	 1,76927419026382E-02 
548	 1,68331073488757E-02 
549	 1,68162605606711E-02 
550	 1,79368198787353E-02 
551	 1,92724616322375E-02 
552	 0,019418787578995 
553	 1,87755557026994E-02 
554	 1,77578403001454E-02 
555	 1,75004053545338E-02 
556	 1,75116664607648E-02 
557	 1,73761433904807E-02 
558	 1,75896570135312E-02 
559	 1,79592713930362E-02 
560	 1,78182041405207E-02 
561	 1,77221572369564E-02 
562	 1,78323622758114E-02 
563	 1,77629412404059E-02 
564	 1,74008487314868E-02 
565	 1,66292960405711E-02 
566	 1,73207583797075E-02 
567	 1,90091346509768E-02 
568	 1,83314618818506E-02 
569	 1,73451494469292E-02 
570	 1,75121371331843E-02 
571	 1,81525465059055E-02 
572	 1,87959201301576E-02 
573	 1,86296176699924E-02 
574	 1,85058201394564E-02 
575	 1,87664426581703E-02 
576	 0,019441592057464 
577	 2,01856577106838E-02 
578	 2,06062008862909E-02 
579	 2,05769085468449E-02 
580	 2,02791359681555E-02 
581	 2,02395976715088E-02 
582	 2,08104727986716E-02 
583	 0,021993525056456 
584	 2,20876898639117E-02 
585	 2,16345138982413E-02 
586	 2,19860530410008E-02 
587	 2,24186467412607E-02 
588	 2,26755219561315E-02 
589	 2,25532281838058E-02 
590	 2,24153621222476E-02 
591	 2,26029521830544E-02 
592	 2,29221532584759E-02 
593	 2,31046654990754E-02 
594	 2,23752980734799E-02 
595	 2,24187057888943E-02 
596	 2,37656139814611E-02 
597	 0,024296234864768 
598	 0,023834886025023 
599	 2,24516215316654E-02 
600	 2,19498426057879E-02 
601	 0,0225685418566 
602	 2,28482072205788E-02 
603	 2,30342453500844E-02 
604	 2,32861717232215E-02 
605	 2,29818517848665E-02 
606	 2,23550863808192E-02 
607	 0,022245923712661 
608	 2,18732009104714E-02 
609	 2,11232815290296E-02 
610	 2,10098047031579E-02 
611	 2,11757702898634E-02 
612	 2,10783783082266E-02 
613	 0,020727809796871 
614	 2,02952596741431E-02 
615	 2,03978027757609E-02 
616	 2,04224804796804E-02 
617	 2,00313901398124E-02 
618	 1,99288007528297E-02 
619	 2,01065406954013E-02 
620	 2,03805933387766E-02 
621	 0,020450740235065 
622	 2,02129073678751E-02 
623	 1,97293385013274E-02 
624	 0,019554688468026 
625	 2,01910221074085E-02 
626	 1,98324710288068E-02 
627	 1,89766359634396E-02 
628	 2,03293234377232E-02 
629	 2,13039093552746E-02 
630	 2,07478165289852E-02 
631	 2,07846182293745E-02 
632	 2,12225802155459E-02 
633	 2,13561177704691E-02 
634	 0,021224709644717 
635	 2,10278197507198E-02 
636	 0,021606536378007 
637	 2,21542691107837E-02 
638	 2,20340614763925E-02 
639	 2,25399577272841E-02 
640	 0,023391592224884 
641	 2,32576246243817E-02 
642	 2,33185663914184E-02 
643	 2,38921282601912E-02 
644	 2,38822237272668E-02 
645	 0,023623031585733 
646	 2,36690924668623E-02 
647	 2,38812591478458E-02 
648	 2,41436760389495E-02 
649	 2,41891598217506E-02 
650	 2,40788749379982E-02 
651	 2,38504518423479E-02 
652	 2,35370917802335E-02 
653	 2,29531357786519E-02 
654	 2,15711560347789E-02 
655	 2,10951347956458E-02 
656	 2,17434328306401E-02 
657	 2,14364652535575E-02 
658	 0,020813154260651 
659	 2,06503428615128E-02 
660	 2,04094706142154E-02 
661	 1,99540720066296E-02 
662	 1,91217691647035E-02 
663	 1,86178263858705E-02 
664	 1,87411563234207E-02 
665	 1,88106745515288E-02 
666	 0,018566091402852 
667	 1,77129987564857E-02 
668	 1,75197364578534E-02 
669	 1,80398413875206E-02 
670	 1,78839772519657E-02 
671	 1,76789455642364E-02 
672	 1,79037621751454E-02 
673	 1,77332380863863E-02 
674	 1,73363591699646E-02 
675	 1,74949640021932E-02 
676	 1,74360038631615E-02 
677	 1,69548238427141E-02 
678	 1,64496756802477E-02 
679	 1,65143915586172E-02 
680	 1,77694435845713E-02 
681	 1,82555320801664E-02 
682	 1,78781454987176E-02 
683	 1,80006476870589E-02 
684	 1,81179376298815E-02 
685	 1,80257045567869E-02 
686	 1,83829761050625E-02 
687	 1,91652254443976E-02 
688	 2,02015686752098E-02 
689	 2,10052170386327E-02 
690	 2,15434992000951E-02 
691	 2,23707327990301E-02 
692	 2,37113015330701E-02 
693	 2,56995967600196E-02 
694	 2,75056605277513E-02 
695	 2,94566076774462E-02 
696	 3,28104408968822E-02 
697	 3,64890450986496E-02 
698	 4,00797409343559E-02 
699	 4,39047513842317E-02 
700	 4,83540205163029E-02 
701	 5,38752228848665E-02 
702	 5,97302229364848E-02 
703	 6,57347662681225E-02 
704	 0,072131362709686 
705	 7,85369697662999E-02 
706	 8,47871020209742E-02 
707	 9,17803574150028E-02 
708	 9,90947449578916E-02 
709	 0,105755684576613 
710	 0,112369004478204 
711	 0,119150824794377 
712	 0,126324465737841 
713	 0,13331858853774 
714	 0,139602351846599 
715	 0,145604598580288 
716	 0,151440968789891 
717	 0,157202576900879 
718	 0,162828004411809 
719	 0,168176186911131 
720	 0,172678309660277 
721	 0,176939515932772 
722	 0,181759622932369 
723	 0,186214202221783 
724	 0,190083160013721 
725	 0,19332450116071 
726	 0,196600408263771 
727	 0,200188270503656 
728	 0,202632804693032 
729	 0,204357700519203 
730	 0,20640736531898 
731	 0,208958595479391 
732	 0,211746617801394 
733	 0,213295239034567 
734	 0,214461905006043 
735	 0,216033146351203 
736	 0,217577023999942 
737	 0,219018680174627 
738	 0,220352790968777 
739	 0,221465196527169 
740	 0,222381351472509 
741	 0,223537395338978 
742	 0,224528357412871 
743	 0,224867542835456 
744	 0,225294139115346 
745	 0,226019286301044 
746	 0,227102834742547 
747	 0,228168386848196 
748	 0,22894279254253 
749	 0,229219433609157 
750	 0,229276601752373 
751	 0,229568246955337 
752	 0,229901054520758 
753	 0,230191885109811 
754	 0,230231252559728 
755	 0,230534041290731 
756	 0,231397877114095 
757	 0,231909203544062 
758	 0,232041731054911 
759	 0,232039053727658 
760	 0,232088481129761 
761	 0,232320203039812 
762	 0,232897880141991 
763	 0,233409390668057 
764	 0,23348384650346 
765	 0,233593932704719 
766	 0,233818915518254 
767	 0,234111955890813 
768	 0,234414371533049 
769	 0,234662839012445 
770	 0,234690404427211 
771	 0,234690102269647 
772	 0,234900405316703 
773	 0,235164276952418 
774	 0,23540148420091 
775	 0,235489632848191 
776	 0,235536427153512 
777	 0,235631769651407 
778	 0,23599958082318 
779	 0,236271552876488 
780	 0,235875902336888 
781	 0,235940570079202 
782	 0,236476764989956 
783	 0,23636189671248 
784	 0,23620826471958 
785	 0,236402233803207 
786	 0,236592749512537 
787	 0,236672061278832 
788	 0,236496719503042 
789	 0,236886782643096 
790	 0,237729480842871 
791	 0,237512667525957 
792	 0,236965990075499 
793	 0,236748452905995 
794	 0,23700221729818 
795	 0,237426192304935 
796	 0,237284223127623 
797	 0,237346013494025 
798	 0,237724597045499 
799	 0,237696680329568 
800	 0,237517442228236 
801	 0,237486234042164 
802	 0,237957553025996 
803	 0,238544502150483 
804	 0,23802609120788 
805	 0,237870878058693 
806	 0,238443028041252 
807	 0,238503442398754 
808	 0,23843684715679 
809	 0,238712565103668 
810	 0,238480424650025 
811	 0,237994051005989 
812	 0,238450399561386 
813	 0,238809959504247 
814	 0,238697460525162 
815	 0,238639180153105 
816	 0,238929722908844 
817	 0,239824889733379 
818	 0,240059136061565 
819	 0,239707536535882 
820	 0,239957244077018 
821	 0,240108551988886 
822	 0,239935185292004 
823	 0,24015099147968 
824	 0,240436586290788 
825	 0,240305537270486 
826	 0,24029429026682 
827	 0,240408857742567 
828	 0,240229597554031 
829	 0,240160815002756 
830	 0,240339614375219 
831	 0,240157128443953 
832	 0,239923949044494 
833	 0,240140480420152 
834	 0,240318500134041 
835	 0,240263441866263 
836	 0,239681961919855 
837	 0,239557816994149 
838	 0,240290511725077 
839	 0,240509151987766 
840	 0,240534875074939 
841	 0,241041118470276 
842	 0,241016346065824 
843	 0,240557449190795 
844	 0,240804912360539 
845	 0,241233151222327 
846	 0,241467413552983 
847	 0,241080295835776 
848	 0,240438356383981 
849	 0,240121062322709 
850	 0,24028300082964 
851	 0,240758458148526 
852	 0,240889859065965 
853	 0,240753153598813 
854	 0,240474980328687 
855	 0,240634089147977 
856	 0,241064898049115 
857	 0,241443332984788 
858	 0,241088599934396 
859	 0,240424591151292 
860	 0,241475432448019 
861	 0,242008539709502 
862	 0,241141589997862 
863	 0,241334272256909 
864	 0,241913571949556 
865	 0,241688652562266 
866	 0,241640373396566 
867	 0,241744059845003 
868	 0,241175156238301 
869	 0,240942666389553 
870	 0,241396890939272 
871	 0,241411030668039 
872	 0,241386692724198 
873	 0,24190269782935 
874	 0,242039865913194 
875	 0,241841970865741 
876	 0,242009784474412 
877	 0,242377645083811 
878	 0,242719114049127 
879	 0,242069253509969 
880	 0,241617604189887 
881	 0,24260423660836 
882	 0,242531957445505 
883	 0,241545886578035 
884	 0,241273624737076 
885	 0,241673325061656 
886	 0,242619002522954 
887	 0,243386539022038 
888	 0,243437215681369 
889	 0,242428979951307 
890	 0,241788081881265 
891	 0,241788078404217 
892	 0,242358623746868 
893	 0,2429753942185 
894	 0,243330271585378 
895	 0,243203315251006 
896	 0,242735344773587 
897	 0,242119956666518 
898	 0,241883961525588 
899	 0,241975979079713 
900	 0,242132021624589 
901	 0,242172547840854 
902	 0,242137657450146 
903	 0,24255473507993 
904	 0,242443812617508 
905	 0,241474716150962 
906	 0,242060064849845 
907	 0,243029491799146 
908	 0,242342095496694 
909	 0,241809163891134 
910	 0,241761444702368 
911	 0,241818532430538 
912	 0,24166700289349 
913	 0,241236858120308 
914	 0,241168185323274 
915	 0,241260102234129 
916	 0,241221968099501 
917	 0,241084036298547 
918	 0,240817804070766 
919	 0,24037321694968 
920	 0,239723883765508 
921	 0,239117842456445 
922	 0,239693740351955 
923	 0,240153576961865 
924	 0,239414120211282 
925	 0,238330063516137 
926	 0,237524936986182 
927	 0,237888957603852 
928	 0,237311320122664 
929	 0,235687673878759 
930	 0,234875709481843 
931	 0,234903551177678 
932	 0,235560178678345 
933	 0,235398275638614 
934	 0,234329512902239 
935	 0,232560142628765 
936	 0,232014298284485 
937	 0,232279659954637 
938	 0,230779381751393 
939	 0,22963386298691 
940	 0,229491733534946 
941	 0,229411132615192 
942	 0,228765833742193 
943	 0,227092597986694 
944	 0,224954335697623 
945	 0,223145627565615 
946	 0,222889043649495 
947	 0,222257381328528 
948	 0,220910845015291 
949	 0,219979183661345 
950	 0,218552955501046 
951	 0,216419612266744 
952	 0,215581484887012 
953	 0,215490822076052 
954	 0,215162412050912 
955	 0,213348240912811 
956	 0,210576063176208 
957	 0,208891653900248 
958	 0,207383526743314 
959	 0,206005045880306 
960	 0,205780397466213 
961	 0,205350012746099 
962	 0,203830799584709 
963	 0,20327719473278 
964	 0,203052269279656 
965	 0,201759820409923 
966	 0,20163630442395 
967	 0,202495888775703 
968	 0,201967814606931 
969	 0,20173704720869 
970	 0,20217870755915 
971	 0,201261567634534 
972	 0,200733333329245 
973	 0,201993610780718 
974	 0,201036201091415 
975	 0,1998228831923 
976	 0,203059756740819 
977	 0,203351138571475 
978	 0,200215117493664 
979	 0,199281590825826 
980	 0,199447976769008 
981	 0,200262091662587 
982	 0,201932289153584 
983	 0,203404174251299 
984	 0,203618790214658 
985	 0,202771808854498 
986	 0,20173019757806 
987	 0,201962917291088 
988	 0,203469006166572 
989	 0,205542723994936 
990	 0,205931767536429 
991	 0,20533539760081 
992	 0,20433391551111 
993	 0,203795128409508 
994	 0,203972604300128 
995	 0,204918475319632 
996	 0,205202223399928 
997	 0,205526721030124 
998	 0,207863069383409 
999	 0,208668369599098 
1000	 0,207608442204841 
1001	 0,207417689544555 
1002	 0,207112229485984 
1003	 0,206990178621383 
1004	 0,211537165249804 
1005	 0,215065493180607 
1006	 0,212485659589342 
1007	 0,213978832815476 
1008	 0,217381300514488 
1009	 0,215785542129079 
1010	 0,21596164756417 
1011	 0,218134910865065 
1012	 0,216761676854037 
1013	 0,217111019969525 
1014	 0,220220130792196 
1015	 0,219135070318387 
1016	 0,216293241920703 
1017	 0,214661113794607 
1018	 0,217994159127572 
1019	 0,223018989838532 
1020	 0,224075763277735 
1021	 0,2229855062874 
1022	 0,221782811419285 
1023	 0,225114571946876 
1024	 0,228142423428514 
1025	 0,22840665350647 
1026	 0,222952100941549 
1027	 0,219844876860158 
1028	 0,223584813576134 
1029	 0,225699542770154 
1030	 0,226784177786845 
1031	 0,228513489712622 
1032	 0,229645777282644 
1033	 0,230581631127116 
1034	 0,23258039181461 
1035	 0,234048505843612 
1036	 0,234888483320385 
1037	 0,237189399885865 
1038	 0,235527814462659 
1039	 0,229388436697358 
1040	 0,229610700177529 
1041	 0,231442214906186 
1042	 0,231139152079822 
1043	 0,236182232221083 
1044	 0,240891184003946 
1045	 0,236946533104817 
1046	 0,235425785278364 
1047	 0,237234038584225 
1048	 0,238236844602574 
1049	 0,240609021037008 
1050	 0,242750284392365 
1051	 0,235403954192582 
1052	 0,235817214744361 
1053	 0,248696276531954 
1054	 0,249921043129414 
1055	 0,243883700551918 
1056	 0,236827801714257 
1057	 0,237496863002794 
1058	 0,238367103935128 
1059	 0,228121621045174 
1060	 0,235656466319759 
1061	 0,253622385885117 
1062	 0,251464677242997 
1063	 0,244307007289585 
1064	 0,237763778121182 
1065	 0,236891418858197 
1066	 0,235128782369119 
1067	 0,230665484294438 
1068	 0,230822374829591 
1069	 0,23022946575608 
1070	 0,225981109962351 
1071	 0,228446103155266 
1072	 0,239043798078035 
1073	 0,255917681515824 
1074	 0,254132528388673 
1075	 0,240249082427414 
