Wavelength	BLAVET00107.asd
398	 2,89792989031443E-02 
399	 3,49408782194796E-02 
400	 3,55790007489102E-02 
401	 3,53631211483576E-02 
402	 3,58472663010144E-02 
403	 3,92633604462378E-02 
404	 3,94160816339526E-02 
405	 3,36335852941631E-02 
406	 4,09631505450415E-02 
407	 5,05438370284517E-02 
408	 3,44611402481115E-02 
409	 2,99255580481001E-02 
410	 4,13176329100119E-02 
411	 3,35744995642896E-02 
412	 2,45215750317547E-02 
413	 3,17095759908862E-02 
414	 3,90225738406685E-02 
415	 4,13454730422291E-02 
416	 3,25739722310297E-02 
417	 2,74095947556543E-02 
418	 3,07483991740969E-02 
419	 2,90859903503357E-02 
420	 2,73081689738783E-02 
421	 3,28708841353071E-02 
422	 3,84222257711445E-02 
423	 4,10606385739971E-02 
424	 3,69148024394206E-02 
425	 3,29545270129602E-02 
426	 3,34769538915077E-02 
427	 3,65178590518747E-02 
428	 3,97287731696151E-02 
429	 4,00012501755959E-02 
430	 3,50585674513445E-02 
431	 2,78132182706673E-02 
432	 3,28875809149833E-02 
433	 4,06262198375321E-02 
434	 4,19326317321213E-02 
435	 4,00783838902094E-02 
436	 3,71886258589225E-02 
437	 3,74718713073759E-02 
438	 3,52945560798963E-02 
439	 3,04630887689082E-02 
440	 3,60904765500784E-02 
441	 4,30048931918865E-02 
442	 3,87858477083081E-02 
443	 3,63431010240373E-02 
444	 0,037199661403201 
445	 0,035123015845198 
446	 3,42838616473939E-02 
447	 3,68052088455897E-02 
448	 3,74558715501645E-02 
449	 3,73594439148909E-02 
450	 4,01682403401297E-02 
451	 0,041142909089335 
452	 3,94903004100045E-02 
453	 3,84811757230217E-02 
454	 3,82068406067153E-02 
455	 0,03857261330735 
456	 3,87097179632739E-02 
457	 3,85773468814176E-02 
458	 0,038197929179455 
459	 4,00263607591072E-02 
460	 4,41179349453457E-02 
461	 4,43265059633717E-02 
462	 0,042377457146092 
463	 4,13210029901276E-02 
464	 0,041664056664596 
465	 4,33105806787139E-02 
466	 4,53209832680116E-02 
467	 4,61817444138777E-02 
468	 4,50435840105287E-02 
469	 4,40056106205219E-02 
470	 4,36075113365503E-02 
471	 4,42615569404794E-02 
472	 4,45994147579902E-02 
473	 4,41049858878377E-02 
474	 4,25856800774496E-02 
475	 0,041961550920429 
476	 4,39504295584385E-02 
477	 4,37460458118994E-02 
478	 4,22065986226475E-02 
479	 4,50971361696203E-02 
480	 4,52158917318406E-02 
481	 4,03138409546111E-02 
482	 3,93534228700977E-02 
483	 4,14124215602745E-02 
484	 4,36733935812241E-02 
485	 4,37998493486705E-02 
486	 4,21563424492597E-02 
487	 4,31407921889951E-02 
488	 4,44895221187004E-02 
489	 4,45681604956493E-02 
490	 4,58487372339482E-02 
491	 4,70439866652559E-02 
492	 4,39933908662447E-02 
493	 4,26245698903316E-02 
494	 4,46103071336304E-02 
495	 4,67734065381774E-02 
496	 4,75279721750587E-02 
497	 4,54987133510865E-02 
498	 4,61409463330565E-02 
499	 4,88160477624026E-02 
500	 4,73808514956941E-02 
501	 4,62092218195257E-02 
502	 4,75414606486487E-02 
503	 4,80601154537482E-02 
504	 4,82365771250274E-02 
505	 4,97735664942344E-02 
506	 4,97463192750669E-02 
507	 4,80652181966136E-02 
508	 0,048329046306627 
509	 4,86912536314369E-02 
510	 4,75245726958234E-02 
511	 4,85679799203045E-02 
512	 5,07613701816818E-02 
513	 4,93839587453184E-02 
514	 4,90816778489758E-02 
515	 5,12221035742276E-02 
516	 0,05063762646565 
517	 4,97100629910608E-02 
518	 5,24792714900446E-02 
519	 0,053360066115638 
520	 5,18704668213836E-02 
521	 5,16111837618552E-02 
522	 5,21719255214445E-02 
523	 5,30690621213205E-02 
524	 5,26896019293527E-02 
525	 5,16797990286594E-02 
526	 5,20754491443948E-02 
527	 5,25452868200259E-02 
528	 5,28186381684383E-02 
529	 0,054070763234888 
530	 5,48627805482419E-02 
531	 5,35407703392823E-02 
532	 5,31614858934687E-02 
533	 5,39533261353873E-02 
534	 5,42251910614762E-02 
535	 5,43749222500814E-02 
536	 5,46124156930468E-02 
537	 0,054756239065465 
538	 5,49760062495088E-02 
539	 5,56888740240796E-02 
540	 5,57966497004307E-02 
541	 5,51735769484839E-02 
542	 5,49116844956183E-02 
543	 5,49569955660379E-02 
544	 5,52278853813385E-02 
545	 5,66153678355167E-02 
546	 5,83095482320836E-02 
547	 5,77134330593785E-02 
548	 5,69689397759307E-02 
549	 5,71470142626758E-02 
550	 5,76830041656779E-02 
551	 5,84409027104209E-02 
552	 5,93321087587015E-02 
553	 5,98062290916135E-02 
554	 5,96639046147091E-02 
555	 5,87324961125909E-02 
556	 5,84966923763184E-02 
557	 6,00015490159281E-02 
558	 6,02478930251372E-02 
559	 5,94259694665563E-02 
560	 5,93748711691202E-02 
561	 5,96536241086433E-02 
562	 6,00242664251406E-02 
563	 5,97789564883562E-02 
564	 5,95265877992586E-02 
565	 6,01385697340817E-02 
566	 0,060778735032796 
567	 6,11865408061726E-02 
568	 6,12940472254301E-02 
569	 6,12903054800724E-02 
570	 6,14018331235079E-02 
571	 6,24586783494251E-02 
572	 0,063760959140714 
573	 6,35286893977417E-02 
574	 6,32413220093895E-02 
575	 6,34148741163401E-02 
576	 6,37530290273875E-02 
577	 6,42881147511429E-02 
578	 6,50600463306863E-02 
579	 6,59346699187159E-02 
580	 6,65463031932351E-02 
581	 0,065906105891986 
582	 6,53463668981605E-02 
583	 6,56188053277576E-02 
584	 6,58617132089993E-02 
585	 6,62675666299663E-02 
586	 6,74076494084606E-02 
587	 6,82505373509478E-02 
588	 6,84930728595526E-02 
589	 6,85214079677528E-02 
590	 6,81940801031197E-02 
591	 6,74334694793773E-02 
592	 6,74023081665667E-02 
593	 6,79567174975415E-02 
594	 6,79779996524288E-02 
595	 6,82753198121537E-02 
596	 6,89794669996342E-02 
597	 6,84669687778155E-02 
598	 6,76192588721864E-02 
599	 6,79794993512334E-02 
600	 6,86550399373757E-02 
601	 6,91786891255499E-02 
602	 6,88063187936281E-02 
603	 6,82131624315069E-02 
604	 6,79881357457731E-02 
605	 6,82630388260786E-02 
606	 6,87530122032851E-02 
607	 6,87668345173362E-02 
608	 6,84344506987562E-02 
609	 6,79156875756195E-02 
610	 6,78941067855122E-02 
611	 6,80999105925551E-02 
612	 6,81229867036987E-02 
613	 6,81163136894077E-02 
614	 0,06809161426175 
615	 6,79577905388375E-02 
616	 6,80353748139398E-02 
617	 6,84401113808775E-02 
618	 6,82159615657962E-02 
619	 6,77816370419982E-02 
620	 0,068304350708981 
621	 6,82291039195304E-02 
622	 6,74405400100899E-02 
623	 6,79838532940979E-02 
624	 6,87477586302728E-02 
625	 6,85112452587164E-02 
626	 6,85979503669763E-02 
627	 6,89911231007914E-02 
628	 6,88213181687809E-02 
629	 6,86442439709633E-02 
630	 0,068721600572294 
631	 6,87075397223535E-02 
632	 6,87919692728877E-02 
633	 6,93320350856315E-02 
634	 7,00571646394225E-02 
635	 7,06445302069656E-02 
636	 0,070131228604032 
637	 6,99122661510415E-02 
638	 0,071068244355513 
639	 0,071302833517026 
640	 7,08286950057862E-02 
641	 7,13362710403339E-02 
642	 7,15178656040407E-02 
643	 7,10792484689805E-02 
644	 7,13886856099791E-02 
645	 7,22212804160022E-02 
646	 7,31288727821168E-02 
647	 7,32157376347895E-02 
648	 7,25191630859682E-02 
649	 7,20039156430508E-02 
650	 7,19765332981409E-02 
651	 7,25200560632093E-02 
652	 7,23178100085958E-02 
653	 7,16018262228173E-02 
654	 7,12769899616719E-02 
655	 7,09112580313527E-02 
656	 7,03977246525762E-02 
657	 6,98081999987598E-02 
658	 6,92625627295513E-02 
659	 6,88815034625769E-02 
660	 6,87552940141696E-02 
661	 6,86959774540162E-02 
662	 6,81151923107632E-02 
663	 6,76180448729896E-02 
664	 6,74272307434655E-02 
665	 6,67870551564509E-02 
666	 6,59700714907591E-02 
667	 6,55007586546002E-02 
668	 6,54761469078485E-02 
669	 6,57799083019962E-02 
670	 6,58256692676661E-02 
671	 6,57677244355556E-02 
672	 6,57565222162806E-02 
673	 0,065990228945036 
674	 6,61768829280578E-02 
675	 6,54268123388668E-02 
676	 6,51456537231117E-02 
677	 6,57457587639869E-02 
678	 6,63045920709034E-02 
679	 6,65109000291547E-02 
680	 6,61145584229634E-02 
681	 6,65405569155001E-02 
682	 6,76485941996554E-02 
683	 0,067829484888214 
684	 6,79577670626848E-02 
685	 6,85268623357269E-02 
686	 6,91673350994664E-02 
687	 6,96839012396502E-02 
688	 6,97719968476152E-02 
689	 7,03186759131757E-02 
690	 7,15295127503825E-02 
691	 7,29722005988331E-02 
692	 7,42576235134005E-02 
693	 7,51102701784287E-02 
694	 7,63441353106692E-02 
695	 7,83150050647894E-02 
696	 8,16276861281275E-02 
697	 8,44610104416194E-02 
698	 8,62364323445522E-02 
699	 8,87162831421684E-02 
700	 9,17008213221406E-02 
701	 9,47181906539512E-02 
702	 9,74369583523967E-02 
703	 9,98954727358835E-02 
704	 0,102567085774822 
705	 0,105478931588666 
706	 0,108556363073928 
707	 0,111006530510132 
708	 0,113153215274674 
709	 0,115843896061254 
710	 0,118185551443885 
711	 0,120034058278205 
712	 0,122059207548593 
713	 0,124017942616296 
714	 0,125668055462565 
715	 0,12731965422832 
716	 0,129044201663753 
717	 0,130866460367305 
718	 0,132591810414394 
719	 0,134062667399234 
720	 0,134961762433917 
721	 0,135764646461514 
722	 0,137102349897903 
723	 0,13813549646942 
724	 0,138800987466947 
725	 0,139615821999895 
726	 0,140357448935908 
727	 0,140911526163172 
728	 0,141464468445877 
729	 0,142075414082696 
730	 0,142822224073686 
731	 0,143283392148759 
732	 0,143481215319026 
733	 0,144151379003716 
734	 0,144753428723304 
735	 0,144824644865001 
736	 0,144921188077072 
737	 0,145196610018011 
738	 0,145791068275783 
739	 0,146252441696039 
740	 0,146423137470467 
741	 0,146547464567681 
742	 0,146756797648501 
743	 0,147171650458372 
744	 0,147557675680666 
745	 0,147853594363187 
746	 0,148071782400884 
747	 0,148250985548965 
748	 0,148434915679775 
749	 0,148757224825708 
750	 0,149074648783517 
751	 0,149136791721615 
752	 0,14942928069631 
753	 0,149909272294814 
754	 0,149892162378037 
755	 0,149789998906023 
756	 0,149918442843908 
757	 0,150220106051345 
758	 0,150479754115132 
759	 0,150213651948337 
760	 0,150494397552135 
761	 0,1513903856205 
762	 0,151432789066029 
763	 0,151354398216161 
764	 0,151856519388449 
765	 0,151762729354749 
766	 0,151341959352551 
767	 0,151904859044774 
768	 0,15222127959696 
769	 0,151959534937452 
770	 0,152201015270755 
771	 0,152621919375107 
772	 0,152743263542208 
773	 0,152784662912456 
774	 0,152824210303989 
775	 0,152967408852353 
776	 0,153040230938913 
777	 0,153036182915236 
778	 0,153599846347872 
779	 0,154206330058682 
780	 0,153998380788106 
781	 0,153910694439257 
782	 0,154120576105067 
783	 0,154336830220897 
784	 0,154367371341383 
785	 0,154145276009897 
786	 0,154272173762391 
787	 0,154571412092374 
788	 0,154556919828724 
789	 0,154732590849556 
790	 0,155171290485739 
791	 0,155602899633191 
792	 0,155715354498071 
793	 0,155328398175093 
794	 0,155196036617438 
795	 0,155392705793075 
796	 0,155811484280374 
797	 0,155947255844635 
798	 0,155720344772374 
799	 0,155745024919947 
800	 0,155847368923553 
801	 0,155846540850792 
802	 0,155940123871822 
803	 0,1561706930439 
804	 0,156595631762515 
805	 0,156852200534036 
806	 0,156848394642467 
807	 0,15695216175707 
808	 0,157147078142916 
809	 0,157378021653 
810	 0,157481359843833 
811	 0,157445568811348 
812	 0,157343716777528 
813	 0,157256024267883 
814	 0,157232073845756 
815	 0,157219174615458 
816	 0,157396097434595 
817	 0,157958776071863 
818	 0,158453049674764 
819	 0,158597953883114 
820	 0,157856146090958 
821	 0,157496588621398 
822	 0,158035651038327 
823	 0,158396050785309 
824	 0,158482717081337 
825	 0,15832762503001 
826	 0,158319934308746 
827	 0,158462104265725 
828	 0,158367516272679 
829	 0,158460354328613 
830	 0,158884816602546 
831	 0,159095399946686 
832	 0,158990420961657 
833	 0,158530492198554 
834	 0,15848406136099 
835	 0,158796896907204 
836	 0,158547641367227 
837	 0,158414105732671 
838	 0,158738440255354 
839	 0,159194836774369 
840	 0,15949467743469 
841	 0,159301168061494 
842	 0,15948368216781 
843	 0,159908202153506 
844	 0,159304797076965 
845	 0,158925756479557 
846	 0,159370593619469 
847	 0,159571382191152 
848	 0,159572712856181 
849	 0,159611194363992 
850	 0,159768377316023 
851	 0,159931333263475 
852	 0,159639572479911 
853	 0,159332828861858 
854	 0,159270452334007 
855	 0,159352146739902 
856	 0,159637374676793 
857	 0,160210532999721 
858	 0,159901926086462 
859	 0,15901648344287 
860	 0,159439052408582 
861	 0,160226991988108 
862	 0,16071701821023 
863	 0,160012606816518 
864	 0,15916488584651 
865	 0,159633099815783 
866	 0,160167140188863 
867	 0,160328231216724 
868	 0,159679269185442 
869	 0,159347125765143 
870	 0,159818037317738 
871	 0,160380299742636 
872	 0,160576246660647 
873	 0,159985280814102 
874	 0,159576577325705 
875	 0,15958958783838 
876	 0,160024789181621 
877	 0,160294801152262 
878	 0,160207445312688 
879	 0,160365393314481 
880	 0,160608306343953 
881	 0,160719025736622 
882	 0,160882130318774 
883	 0,160978161743561 
884	 0,160585025474834 
885	 0,160273669264971 
886	 0,160267516678143 
887	 0,160472137089003 
888	 0,160631371641376 
889	 0,160568582068825 
890	 0,161231455540169 
891	 0,162063302474362 
892	 0,16150054402497 
893	 0,160904034186912 
894	 0,160799346059217 
895	 0,161343600843681 
896	 0,161817205484875 
897	 0,161674213313668 
898	 0,161544442475104 
899	 0,161231802206258 
900	 0,160185030451201 
901	 0,159792506631838 
902	 0,160271003311212 
903	 0,160695648631375 
904	 0,161321668123295 
905	 0,16214069649155 
906	 0,162105295352935 
907	 0,161550600760456 
908	 0,161144648910899 
909	 0,160707561672312 
910	 0,160570247435444 
911	 0,161882297223619 
912	 0,162674012494466 
913	 0,162184337626162 
914	 0,162150569666488 
915	 0,162308492514922 
916	 0,162193710819739 
917	 0,161732201746026 
918	 0,161188999514536 
919	 0,161244963557565 
920	 0,161483459264973 
921	 0,161773586751559 
922	 0,162299516717086 
923	 0,162439778539164 
924	 0,161810540187296 
925	 0,161963812476977 
926	 0,16252730051655 
927	 0,162404459714797 
928	 0,161697047128633 
929	 0,160913753674978 
930	 0,161757491636924 
931	 0,162919975147986 
932	 0,163453861491579 
933	 0,162762166543557 
934	 0,161901458226525 
935	 0,162272791434488 
936	 0,162187691651974 
937	 0,16165561198106 
938	 0,161733641767651 
939	 0,162080666310272 
940	 0,162446947645022 
941	 0,162216612516058 
942	 0,161987633413107 
943	 0,162210132240606 
944	 0,161356357442341 
945	 0,160378195548388 
946	 0,161471127489598 
947	 0,162159533570381 
948	 0,16192499011968 
949	 0,161805414039049 
950	 0,16119163141551 
951	 0,159998596006431 
952	 0,159942244200916 
953	 0,159986158797271 
954	 0,158779272099026 
955	 0,159344974582121 
956	 0,160953940938671 
957	 0,160231117800977 
958	 0,1587384820668 
959	 0,157492402474696 
960	 0,158495879607633 
961	 0,159737836411094 
962	 0,159657131102081 
963	 0,159399568916793 
964	 0,159096394213548 
965	 0,158721639797386 
966	 0,158990656445148 
967	 0,159639803625726 
968	 0,15920211437687 
969	 0,159230073563574 
970	 0,160059950286007 
971	 0,15974592237058 
972	 0,159089172972786 
973	 0,159036921501858 
974	 0,160604280024824 
975	 0,161966231755242 
976	 0,159597674162154 
977	 0,158638828026653 
978	 0,160050839409035 
979	 0,162148985134195 
980	 0,162054846025743 
981	 0,159058714609258 
982	 0,158423701999547 
983	 0,159044552233873 
984	 0,159322013902151 
985	 0,159473151836814 
986	 0,159471399375053 
987	 0,159269609557871 
988	 0,159766243196239 
989	 0,160659422969166 
990	 0,159796198185889 
991	 0,15950718952896 
992	 0,16074649148253 
993	 0,161220653372226 
994	 0,161472891408925 
995	 0,162167644806791 
996	 0,161855407959389 
997	 0,161423584691123 
998	 0,163185601346557 
999	 0,161550313168159 
1000	 0,157620653470069 
1001	 0,161367151578785 
1002	 0,164377820767129 
1003	 0,163006374023476 
1004	 0,162572570866319 
1005	 0,162389944374898 
1006	 0,161661839229709 
1007	 0,163349799205331 
1008	 0,165446962345177 
1009	 0,163606635591596 
1010	 0,163897649977007 
1011	 0,16654024082877 
1012	 0,167018436385567 
1013	 0,165506560283367 
1014	 0,162738262471534 
1015	 0,162512917967473 
1016	 0,16265077668844 
1017	 0,161491271872606 
1018	 0,163183366271118 
1019	 0,165369601660359 
1020	 0,163871826058398 
1021	 0,164350128823477 
1022	 0,165990790802469 
1023	 0,162172095989998 
1024	 0,162371980486641 
1025	 0,167759171895996 
1026	 0,168306389238521 
1027	 0,166374970608482 
1028	 0,163865992113954 
1029	 0,160842881208681 
1030	 0,161329343443309 
1031	 0,169012508860532 
1032	 0,17357853682297 
1033	 0,172920700567272 
1034	 0,16732374327337 
1035	 0,164072591659989 
1036	 0,164088575328797 
1037	 0,161645675681631 
1038	 0,159574765224307 
1039	 0,159757203164368 
1040	 0,165298344507911 
1041	 0,169823728148172 
1042	 0,168234856441338 
1043	 0,164875875291098 
1044	 0,164544051504972 
1045	 0,171960996065503 
1046	 0,167564444597693 
1047	 0,156636800041997 
1048	 0,161542845738799 
1049	 0,170237228255779 
1050	 0,177323870435775 
1051	 0,178531526734742 
1052	 0,17684244703291 
1053	 0,17406273982207 
1054	 0,170994819518581 
1055	 0,166177113826084 
1056	 0,159472224786703 
1057	 0,160275095213502 
1058	 0,167053683327258 
1059	 0,175236380461149 
1060	 0,171084141192535 
1061	 0,160701117241818 
1062	 0,165708984518422 
1063	 0,166193904905489 
1064	 0,16148744861239 
1065	 0,172069467214195 
1066	 0,17502789294943 
1067	 0,164316319001333 
1068	 0,165031166396699 
1069	 0,172681378769764 
1070	 0,180332987630147 
1071	 0,168296933934415 
1072	 0,156012030038751 
1073	 0,169028615763018 
1074	 0,170571608885964 
1075	 0,165418389542146 
