Wavelength	GOOSEBAR00070.asd
325	-6,63280274746452E-02 
326	 0,105388800048968 
327	 0,115878746876165 
328	-3,68745548714448E-02 
329	-0,11594845180477 
330	-8,13596126096126E-02 
331	 3,75478255149808E-02 
332	 0,122141138683616 
333	 0,143113548547925 
334	 0,182802279879915 
335	 0,196099356334975 
336	 0,175261575795365 
337	 0,207242144236447 
338	 0,19874669702445 
339	 5,74735110219494E-02 
340	 0,017700594100968 
341	 8,54437143794166E-02 
342	 0,185147729328363 
343	 0,220194785308467 
344	 0,176858267115013 
345	 0,134498844550871 
346	 8,25589376618159E-02 
347	 8,75827423938651E-03 
348	 1,57344219607737E-02 
349	 7,23670849001948E-02 
350	 5,74206898327867E-02 
351	 0,055359252847019 
352	 0,089588312475143 
353	 0,109010441026711 
354	 0,107354368172285 
355	 8,65330111052869E-02 
356	 8,08013459196702E-02 
357	 8,33745215850189E-02 
358	 3,91905381851201E-02 
359	 3,30836105348479E-02 
360	 8,83297767083881E-02 
361	 0,108157934020003 
362	 0,107477119965058 
363	 0,118967926296138 
364	 0,105755973058537 
365	 7,44696669310071E-02 
366	 9,31266627386379E-02 
367	 9,22146539632763E-02 
368	 4,01422747006571E-02 
369	 5,33056117467191E-02 
370	 0,098054073618606 
371	 9,43637819404779E-02 
372	 9,38847782323597E-02 
373	 0,100539286088954 
374	 6,97545473120818E-02 
375	 4,96002965237681E-02 
376	 6,83145379375028E-02 
377	 8,98092807609081E-02 
378	 9,90807408820131E-02 
379	 8,41003762960141E-02 
380	 8,13780002081005E-02 
381	 9,58585516180057E-02 
382	 8,11431194766441E-02 
383	 7,35146856921969E-02 
384	 0,106731094774616 
385	 0,115160499847986 
386	 9,93209190196591E-02 
387	 8,89296332557868E-02 
388	 8,09980744179324E-02 
389	 7,77489356919056E-02 
390	 8,81752329810734E-02 
391	 0,097578434413576 
392	 8,92865315088554E-02 
393	 0,083419077016882 
394	 8,33461395992542E-02 
395	 8,45092197959669E-02 
396	 8,57646593305318E-02 
397	 8,68490124880985E-02 
398	 0,093614935695082 
399	 9,64350302903523E-02 
400	 7,83143672982007E-02 
401	 8,58758193220419E-02 
402	 0,115573101709741 
403	 0,113338412671159 
404	 0,100440577907942 
405	 9,29096800766188E-02 
406	 9,33227331417583E-02 
407	 9,72291709611987E-02 
408	 9,48710250002208E-02 
409	 0,093575433318519 
410	 9,46292399609043E-02 
411	 9,35562863071614E-02 
412	 0,092026189077796 
413	 9,18304328709716E-02 
414	 9,48846121768082E-02 
415	 9,78957477642395E-02 
416	 9,16332120124054E-02 
417	 0,086996751621721 
418	 8,83542532602705E-02 
419	 9,15376617743674E-02 
420	 9,46155774695913E-02 
421	 9,57022841903992E-02 
422	 9,11271489028531E-02 
423	 8,53236140211685E-02 
424	 9,54753876209368E-02 
425	 0,103836920745287 
426	 0,100726199859484 
427	 9,99898797330841E-02 
428	 0,102450448972985 
429	 0,106600893087734 
430	 0,107423186351366 
431	 0,104582127456741 
432	 0,103975780279099 
433	 0,105240940267509 
434	 0,107574316278067 
435	 0,107831863493545 
436	 0,106545551551461 
437	 0,106890881777266 
438	 0,105593668043249 
439	 0,102451992849002 
440	 0,104070146600192 
441	 0,106721723861842 
442	 0,105070911147153 
443	 0,103670034022536 
444	 0,103946696911102 
445	 0,106936111570001 
446	 0,10949246716786 
447	 0,109590330220118 
448	 0,108086245352375 
449	 0,106227063281273 
450	 0,105817235453825 
451	 0,107290336928694 
452	 0,109867147018255 
453	 0,109585993229527 
454	 0,108525454436064 
455	 0,10875947797503 
456	 0,108572130135699 
457	 0,108683097957413 
458	 0,111946684927257 
459	 0,11441438489282 
460	 0,11450890241853 
461	 0,114187685270641 
462	 0,114476995157334 
463	 0,116472436061321 
464	 0,115514437530801 
465	 0,111994102028724 
466	 0,11130677617538 
467	 0,11232744516211 
468	 0,113807138242064 
469	 0,110860285871182 
470	 0,108068833238336 
471	 0,116248612348386 
472	 0,121365709754999 
473	 0,119746939363004 
474	 0,117175376756454 
475	 0,115334241063798 
476	 0,11555284865951 
477	 0,116611519651391 
478	 0,118317620435563 
479	 0,121838215868079 
480	 0,121364892894927 
481	 0,115547950393718 
482	 0,115509197765867 
483	 0,118407252374247 
484	 0,118234105254921 
485	 0,117825205946096 
486	 0,118072377294694 
487	 0,120045053696103 
488	 0,121024787057907 
489	 0,119289748156126 
490	 0,119357160680709 
491	 0,120778964582883 
492	 0,120638968062765 
493	 0,121206232418422 
494	 0,123026228609664 
495	 0,125258387486243 
496	 0,125862065102396 
497	 0,122758212599466 
498	 0,121729558097978 
499	 0,123336816139688 
500	 0,124914948802692 
501	 0,125611701113294 
502	 0,125021126037379 
503	 0,124755575743774 
504	 0,12452627010825 
505	 0,12319445866103 
506	 0,123996467117184 
507	 0,127017701380259 
508	 0,128486254236483 
509	 0,128497459715277 
510	 0,127463696457216 
511	 0,128212642051933 
512	 0,130094825498529 
513	 0,129841179657944 
514	 0,129924262316094 
515	 0,131174965289472 
516	 0,131883946164701 
517	 0,131813221736582 
518	 0,130857916880261 
519	 0,130481127483803 
520	 0,131159475219324 
521	 0,13306140981251 
522	 0,134480837628207 
523	 0,134222888143391 
524	 0,133205378022595 
525	 0,132710182438731 
526	 0,135472680728045 
527	 0,136917204697965 
528	 0,135884931961119 
529	 0,135637862718856 
530	 0,136039068595641 
