Wavelength	AURAY00730.asd
771	 0,185212567794407 
772	 0,185204249082661 
773	 0,185441819204046 
774	 0,185805311829418 
775	 0,185603517592184 
776	 0,185316655691716 
777	 0,185249355477435 
778	 0,185628516764724 
779	 0,186050990421689 
780	 0,185902021590385 
781	 0,185676511454455 
782	 0,18554944855637 
783	 0,18560289373021 
784	 0,185802736161072 
785	 0,186060742427891 
786	 0,185834840780701 
787	 0,18555375443783 
788	 0,186135571532666 
789	 0,186406455557736 
790	 0,186163743187118 
791	 0,186175615964651 
792	 0,186172557864591 
793	 0,185963827059775 
794	 0,18606320983549 
795	 0,186260411904572 
796	 0,185888886921238 
797	 0,185825197843879 
798	 0,186205714227273 
799	 0,186151485700353 
800	 0,186100438750478 
801	 0,186447756675156 
802	 0,186228721822007 
803	 0,185665520790209 
804	 0,18575744448503 
805	 0,185939479698539 
806	 0,186053507737793 
807	 0,186337046442868 
808	 0,186678898802423 
809	 0,186942058331159 
810	 0,187085996037542 
811	 0,18712372570418 
812	 0,187102454190269 
813	 0,187184818857589 
814	 0,187389654636384 
815	 0,187297041071569 
816	 0,187287894815475 
817	 0,187832934044224 
818	 0,18815915283633 
819	 0,188293627927398 
820	 0,1889976106905 
821	 0,189094457679171 
822	 0,188264762643166 
823	 0,188380835643246 
824	 0,188709980481465 
825	 0,188091594138869 
826	 0,18818130158221 
827	 0,188917404411934 
828	 0,188836571090412 
829	 0,188695729008056 
830	 0,188850154268235 
831	 0,188938652326099 
832	 0,189063639860537 
833	 0,189406681311317 
834	 0,188953239793786 
835	 0,188046300308575 
836	 0,188636252331091 
837	 0,189293563448138 
838	 0,189257060233787 
839	 0,189070381651244 
840	 0,188983153254458 
841	 0,189261842691747 
842	 0,189113006929058 
843	 0,188571128399761 
844	 0,188426996043589 
845	 0,188380752967179 
846	 0,188342233522637 
847	 0,188845792117613 
848	 0,189400539696981 
849	 0,189263526674146 
850	 0,189322432282202 
851	 0,189498252695097 
852	 0,188691870532374 
853	 0,188277025473395 
854	 0,188885144298373 
855	 0,18927571262882 
856	 0,189275791082719 
857	 0,188865478719714 
858	 0,188669198623682 
859	 0,188725578239872 
860	 0,188519339222771 
861	 0,188562743279114 
862	 0,188983592935818 
863	 0,188732248380816 
864	 0,188505966174554 
865	 0,189316849162281 
866	 0,189531232026818 
867	 0,18909820709587 
868	 0,18911249137993 
869	 0,189108791780466 
870	 0,188962229579417 
871	 0,189215150368234 
872	 0,189507963419262 
873	 0,18936923848226 
874	 0,189228314779471 
875	 0,189224383317045 
876	 0,189511517002883 
877	 0,189533738685349 
878	 0,189165370781074 
879	 0,189193347737188 
880	 0,189354243542435 
881	 0,189330377327728 
882	 0,189896795547137 
883	 0,190729581860905 
884	 0,190590846836865 
885	 0,190532891664956 
886	 0,190780978577074 
887	 0,190381961291175 
888	 0,190194993997501 
889	 0,190961336495494 
890	 0,191014679484961 
891	 0,190552282966644 
892	 0,190710323875264 
893	 0,190592480243803 
894	 0,190077793267246 
895	 0,189802123940141 
896	 0,19001102675878 
897	 0,190793597181714 
898	 0,191327772331108 
899	 0,191482796226722 
900	 0,191298198908376 
901	 0,191238552901928 
902	 0,191299836805863 
903	 0,190837960252275 
904	 0,190422378283842 
905	 0,19041860134185 
906	 0,190512635191742 
907	 0,190979075146962 
908	 0,192233851647469 
909	 0,192248055662524 
910	 0,191107487149127 
911	 0,1906667052202 
912	 0,190917865803832 
913	 0,191670219228944 
914	 0,191609418482172 
915	 0,191073041772846 
916	 0,190630855426388 
917	 0,191174096386925 
918	 0,192095295082276 
919	 0,191373130602474 
920	 0,190721636441168 
921	 0,190672414812818 
922	 0,190566660015272 
923	 0,191023010093778 
924	 0,192294914342093 
925	 0,191567393621887 
926	 0,189832321758906 
927	 0,189673379593956 
928	 0,189959737035848 
929	 0,190196180664335 
930	 0,189717447437606 
931	 0,189011755474561 
932	 0,188478813313502 
933	 0,188608218810934 
934	 0,188977282211686 
935	 0,188972862018557 
936	 0,189017067552316 
937	 0,188947594916813 
938	 0,188061682828956 
939	 0,187197710527266 
940	 0,186843275118614 
941	 0,187723828624503 
942	 0,187778841400604 
943	 0,18553036994093 
944	 0,185604636937143 
945	 0,187196602701204 
946	 0,187421762319043 
947	 0,186188884297283 
948	 0,184160112506341 
949	 0,184115429808634 
950	 0,183876936186298 
951	 0,182513440591567 
952	 0,182675589010308 
953	 0,183299295441125 
954	 0,182773463210727 
955	 0,180854085459349 
956	 0,178911958450758 
957	 0,180741435267772 
958	 0,181578772874121 
959	 0,180174746182416 
960	 0,179065095691569 
961	 0,178523981956804 
962	 0,1786226222221 
963	 0,178559361548661 
964	 0,178339490915242 
965	 0,178173274393395 
966	 0,177837450891761 
967	 0,177453465749576 
968	 0,17763655102564 
969	 0,177265761508309 
970	 0,17616056191438 
971	 0,176024325991042 
972	 0,176427539031487 
973	 0,176868034026021 
974	 0,177412939668124 
975	 0,178173167695582 
976	 0,179409386825317 
977	 0,179538372313237 
978	 0,178590432069804 
979	 0,178285473598011 
980	 0,178122558321241 
981	 0,178026270255481 
982	 0,178992597130602 
983	 0,179423532607382 
984	 0,177901650490744 
985	 0,178480685668169 
986	 0,179840916386678 
987	 0,177956548280411 
988	 0,177311591752894 
989	 0,178410817426255 
990	 0,177995210642432 
991	 0,178106870489242 
992	 0,17970218196177 
993	 0,181935777418228 
994	 0,183291305301766 
995	 0,182430883356279 
996	 0,181392893768201 
997	 0,181222785783638 
998	 0,183052904311041 
999	 0,184863106192615 
1000	 0,186238393066006 
1001	 0,189022684767107 
1002	 0,187180059468429 
1003	 0,17972925064264 
1004	 0,179281907478421 
1005	 0,18224155174131 
1006	 0,183896963509094 
1007	 0,183788816733589 
1008	 0,182511912980518 
1009	 0,181444555304453 
1010	 0,183265633086753 
1011	 0,186598600032357 
1012	 0,184284385477759 
1013	 0,183326238798208 
1014	 0,185683716683197 
1015	 0,183725886093788 
1016	 0,184035284596503 
1017	 0,191132261387677 
1018	 0,192224871303871 
1019	 0,188728565810936 
1020	 0,185663389557272 
1021	 0,185278493261806 
1022	 0,187654872682108 
1023	 0,191627314633137 
1024	 0,189519805427783 
1025	 0,182183819145628 
1026	 0,186678551056261 
1027	 0,192263393432429 
1028	 0,191631957802466 
1029	 0,189121598697483 
1030	 0,186901817773179 
1031	 0,186928202726852 
1032	 0,187861046134189 
1033	 0,189299994386728 
1034	 0,190852791729901 
1035	 0,194751291398328 
1036	 0,199364950675449 
1037	 0,197575034197099 
1038	 0,194822533128961 
1039	 0,194054899934755 
1040	 0,195636421995793 
1041	 0,196773678438172 
1042	 0,195396567887021 
1043	 0,195337984682959 
1044	 0,194018438442272 
1045	 0,187759732180021 
1046	 0,190649413126309 
1047	 0,198359494375932 
1048	 0,19361871150433 
1049	 0,188516256180512 
1050	 0,186819736667393 
1051	 0,186989233097201 
1052	 0,189746205792959 
1053	 0,194625381485001 
1054	 0,198017977994382 
1055	 0,198067105683637 
1056	 0,194792608301106 
1057	 0,199116189431277 
1058	 0,205934133542927 
1059	 0,20571721475633 
1060	 0,197933302812075 
1061	 0,188610712893291 
1062	 0,191333364744459 
1063	 0,19151770298918 
1064	 0,189427894146102 
1065	 0,203833358369194 
1066	 0,207810349931357 
1067	 0,19235075318571 
1068	 0,178966542271456 
1069	 0,178290196560983 
1070	 0,193765752429623 
1071	 0,199126465022163 
1072	 0,199740991116764 
1073	 0,205008530297756 
1074	 0,204723123852045 
1075	 0,198039918293041 
