Wavelength	GOOSEBAR00358.asd
430	 2,57036279511848E-02 
431	 2,90418378203286E-02 
432	 2,16148047712693E-02 
433	 1,73112134850095E-02 
434	 2,75967393653249E-02 
435	 3,02136609400953E-02 
436	 2,48605583216601E-02 
437	 2,06817164236445E-02 
438	 1,84999737282137E-02 
439	 1,90474793251027E-02 
440	 2,13396595342617E-02 
441	 2,35580661822177E-02 
442	 2,36450594847856E-02 
443	 2,24374754280919E-02 
444	 0,020784047697176 
445	 2,03080401041145E-02 
446	 2,16400256641095E-02 
447	 2,44732149192936E-02 
448	 2,23974307593862E-02 
449	 1,88657643171301E-02 
450	 2,19740124028967E-02 
451	 2,47663663929722E-02 
452	 2,47923242485579E-02 
453	 2,12151509792835E-02 
454	 1,88037524833832E-02 
455	 2,17162908098731E-02 
456	 2,25309708582593E-02 
457	 2,18394670981003E-02 
458	 2,52769572937173E-02 
459	 2,82697776319749E-02 
460	 2,85583896611775E-02 
461	 2,51285286996344E-02 
462	 2,21814746127031E-02 
463	 0,02537532312587 
464	 2,64416947811154E-02 
465	 2,46232342571062E-02 
466	 2,52293270352565E-02 
467	 2,48753367439347E-02 
468	 2,17103885149157E-02 
469	 2,01696859362294E-02 
470	 2,03308327795402E-02 
471	 2,06438703487974E-02 
472	 2,36126464568753E-02 
473	 2,83301036605032E-02 
474	 2,75540309971047E-02 
475	 2,47812921259322E-02 
476	 2,39188368026042E-02 
477	 2,45676653369789E-02 
478	 2,59187347319012E-02 
479	 2,61623605912984E-02 
480	 2,46483964161894E-02 
481	 2,16547808509877E-02 
482	 2,11709003778524E-02 
483	 2,27628466790571E-02 
484	 0,025214010489393 
485	 0,024691744051616 
486	 2,14817250956978E-02 
487	 2,09141335585335E-02 
488	 2,20749838283487E-02 
489	 2,39054284653099E-02 
490	 2,37471026944621E-02 
491	 2,20479356349146E-02 
492	 0,02050327175116 
493	 2,11839013145679E-02 
494	 2,42408301228077E-02 
495	 2,62436197955509E-02 
496	 0,02586235869959 
497	 2,20598696438682E-02 
498	 2,03551602689509E-02 
499	 2,15492558211988E-02 
500	 2,39095447832489E-02 
501	 2,46139875298788E-02 
502	 0,022441447998189 
503	 2,20392180401721E-02 
504	 2,27674720748695E-02 
505	 2,22665831194887E-02 
506	 2,33008918241783E-02 
507	 2,55984604636982E-02 
508	 2,47094596426046E-02 
509	 2,29659295649528E-02 
510	 2,26789206279749E-02 
511	 2,36119961499974E-02 
512	 2,49064246378071E-02 
513	 2,44866451838862E-02 
514	 2,37893686201017E-02 
515	 2,36006489630059E-02 
516	 2,47321039204278E-02 
517	 2,57212842308749E-02 
518	 2,44515825921567E-02 
519	 2,34323762988725E-02 
520	 2,35901820067685E-02 
521	 2,57372288727645E-02 
522	 2,75008123204219E-02 
523	 0,027120182182262 
524	 2,50437847941156E-02 
525	 2,29844920834263E-02 
526	 0,024562196450313 
527	 2,60413383130167E-02 
528	 2,61589939395953E-02 
529	 2,58840737413081E-02 
530	 2,54178903632301E-02 
531	 2,49239002416498E-02 
532	 2,58831877406396E-02 
533	 2,74045913441594E-02 
534	 0,025342347776998 
535	 2,47825291587337E-02 
536	 2,80256116664242E-02 
537	 2,73922186236701E-02 
538	 2,47531946781398E-02 
539	 2,54159336053387E-02 
540	 0,026436654144315 
541	 0,027041585644787 
542	 2,78624716626481E-02 
543	 2,83296036023837E-02 
544	 2,79360139593806E-02 
545	 2,81572505702779E-02 
546	 2,87771554890862E-02 
547	 2,82488292520602E-02 
548	 2,78716762409499E-02 
549	 2,82026494362245E-02 
550	 2,82974474769329E-02 
551	 2,85816719221027E-02 
552	 0,029952518126075 
553	 0,029884553696894 
554	 2,84845096965671E-02 
555	 2,91383225682989E-02 
556	 3,06216673818489E-02 
557	 3,17459305987694E-02 
558	 3,16927093354887E-02 
559	 3,08635225888329E-02 
560	 3,05008878704781E-02 
561	 3,12184470744465E-02 
562	 3,28552322286983E-02 
563	 3,24805259923556E-02 
564	 3,15024975095725E-02 
565	 3,21053382274169E-02 
566	 3,28686519066659E-02 
567	 3,34107993668235E-02 
568	 3,37132006900769E-02 
569	 3,37650968796719E-02 
570	 0,033704664212965 
571	 3,49679610161295E-02 
572	 3,66331352815748E-02 
573	 3,62317629666576E-02 
574	 3,58223098612511E-02 
575	 3,61631313671012E-02 
576	 3,72201790009714E-02 
577	 3,80007020723341E-02 
578	 3,74461003764083E-02 
579	 3,73008459437412E-02 
580	 0,037764565427628 
581	 3,80739434532384E-02 
582	 3,84018655102627E-02 
583	 3,87597759121899E-02 
584	 3,85633639138668E-02 
585	 0,03826242287624 
586	 3,87686366913352E-02 
587	 3,92451783410035E-02 
588	 3,94967080706266E-02 
589	 3,98551396877971E-02 
590	 4,03535732153536E-02 
591	 4,09649240694953E-02 
592	 4,07572097454608E-02 
593	 4,02148650230982E-02 
594	 0,041212912920079 
595	 4,19189186909452E-02 
596	 4,16995779526954E-02 
597	 4,24407403753405E-02 
598	 4,35280749044851E-02 
599	 4,37762614005972E-02 
600	 4,38338971326669E-02 
601	 4,38908253074661E-02 
602	 4,39523639590556E-02 
603	 4,41706118738607E-02 
604	 4,46345284132928E-02 
605	 4,49359652500791E-02 
606	 4,51328183951907E-02 
607	 4,55624975211285E-02 
608	 4,59473455445846E-02 
609	 4,61907026402658E-02 
610	 4,64045220621265E-02 
611	 4,65308603096309E-02 
612	 4,64900296488302E-02 
613	 4,68813403518873E-02 
614	 4,76342183205937E-02 
615	 4,80862133285382E-02 
616	 4,80929318731694E-02 
617	 4,76855025242404E-02 
618	 4,81285500899271E-02 
619	 4,87974185724939E-02 
620	 4,80365674479646E-02 
621	 4,76542168399594E-02 
622	 4,80670874203502E-02 
623	 4,81644775958699E-02 
624	 0,048177371350871 
625	 4,83974547418777E-02 
626	 4,85461059045995E-02 
627	 4,86492793306623E-02 
628	 4,89682838957725E-02 
629	 4,91898785934027E-02 
630	 0,04922886719187 
631	 0,049698034449098 
632	 0,05036233883588 
633	 5,07176593376595E-02 
634	 5,14048942639274E-02 
635	 5,22717982264767E-02 
636	 5,19695547961117E-02 
637	 5,15309264377435E-02 
638	 5,18626547960137E-02 
639	 5,23782472945814E-02 
640	 5,30137858903511E-02 
641	 5,39805962056357E-02 
642	 5,44172784783935E-02 
643	 0,054167312091753 
644	 5,45986573682199E-02 
645	 5,55180810721262E-02 
646	 5,65053542771322E-02 
647	 5,70796645933503E-02 
648	 5,72972283736804E-02 
649	 5,79425262347379E-02 
650	 0,058389746177948 
651	 5,83239726080587E-02 
652	 5,88791702688938E-02 
653	 5,98049923014338E-02 
654	 6,02182596059393E-02 
655	 6,08951480399828E-02 
656	 6,19151463453692E-02 
657	 6,23953646221413E-02 
658	 6,28585536753638E-02 
659	 0,063869024051225 
660	 6,45381748455016E-02 
661	 6,49902787702007E-02 
662	 6,62517261453835E-02 
663	 6,69683049183174E-02 
664	 6,66812789434517E-02 
665	 6,73613220263645E-02 
666	 6,85212161817254E-02 
667	 6,90399514628164E-02 
668	 6,95945110698701E-02 
669	 7,03196767892175E-02 
670	 7,10729522926159E-02 
671	 7,16516910106366E-02 
672	 7,19402794851028E-02 
673	 7,24940969413634E-02 
674	 7,33619427527836E-02 
675	 7,44284940614766E-02 
676	 7,54547499754498E-02 
677	 7,63065143485234E-02 
678	 7,69409759638543E-02 
679	 7,74601363048254E-02 
680	 7,79932527941065E-02 
681	 7,89592981543201E-02 
682	 8,02683954717414E-02 
683	 0,081339133566097 
684	 8,22178389607635E-02 
685	 8,29257851536834E-02 
686	 8,34115559528194E-02 
687	 8,40473220302454E-02 
688	 8,54865093110792E-02 
689	 8,68660482419533E-02 
690	 8,79503536055816E-02 
691	 8,90456075543515E-02 
692	 9,01389815813477E-02 
693	 9,12032807903782E-02 
694	 9,21008059572896E-02 
695	 9,29035126549606E-02 
696	 9,38254358237718E-02 
697	 9,49079677185382E-02 
698	 9,61009351383927E-02 
699	 9,69337447256056E-02 
700	 9,77187738256356E-02 
701	 9,89083723978817E-02 
702	 9,99602275161864E-02 
703	 0,100746019775981 
704	 0,101283529465181 
705	 0,101983748867981 
706	 0,103032826665589 
707	 0,103535210446516 
708	 0,103854358879011 
709	 0,104909335851952 
710	 0,105847027525014 
711	 0,106552501845157 
712	 0,107825694876289 
713	 0,108886213315114 
714	 0,109060844753978 
715	 0,109744803534444 
716	 0,110798698572296 
717	 0,111087241761556 
718	 0,11154039100414 
719	 0,112486881669271 
720	 0,113435605745561 
721	 0,114230519765871 
722	 0,114743919176693 
723	 0,115296204641644 
724	 0,115974325692904 
725	 0,11674471746316 
726	 0,117551422338109 
727	 0,118332954842939 
728	 0,118962230087734 
729	 0,11948137989429 
730	 0,119967304900397 
731	 0,120770349192212 
732	 0,121816808492594 
733	 0,122321136896356 
734	 0,122590927368261 
735	 0,122953931030607 
736	 0,123804049301427 
737	 0,124785674168619 
738	 0,124772258934725 
739	 0,125003822409466 
740	 0,125862281709443 
741	 0,126629052224898 
742	 0,127212363031385 
743	 0,127582457432923 
744	 0,128037054887704 
745	 0,128695854020077 
746	 0,129704468834824 
747	 0,13054612584049 
748	 0,130976561547391 
749	 0,131498110366778 
750	 0,132045500277759 
751	 0,132420166989413 
752	 0,132865160468741 
753	 0,133443289416433 
754	 0,13413898152454 
755	 0,134682001110264 
756	 0,134930506754294 
757	 0,135529619704485 
758	 0,136297777582361 
759	 0,136654490991649 
760	 0,137069479821437 
761	 0,137604849578744 
762	 0,137770611112303 
763	 0,138097640313124 
764	 0,139062460923963 
765	 0,139848603708407 
766	 0,14036497621532 
767	 0,140857137039958 
768	 0,141155198347379 
769	 0,141263723556152 
770	 0,141479820127366 
771	 0,141986845545048 
772	 0,142940874938589 
773	 0,143560819175645 
774	 0,143742855096868 
775	 0,143759541242096 
776	 0,143963981070671 
777	 0,144505411269852 
778	 0,144910490399187 
779	 0,145132937482007 
780	 0,145194506660313 
781	 0,14523682601774 
782	 0,145380008970097 
783	 0,14586187560156 
784	 0,146293672964889 
785	 0,146446624871625 
786	 0,146727902063375 
787	 0,147132784504055 
788	 0,147584957762593 
789	 0,147553445584185 
790	 0,147140169767057 
791	 0,14749888662652 
792	 0,147870831568338 
793	 0,147685696235149 
794	 0,147952846922354 
795	 0,148373262472329 
796	 0,147939017253389 
797	 0,14766113952778 
798	 0,147808687672898 
799	 0,147867325290774 
800	 0,148010310233113 
801	 0,14840224176561 
802	 0,148778681949557 
803	 0,149020272391829 
804	 0,148907469064544 
805	 0,14913220852617 
806	 0,149827383308853 
807	 0,150119507914125 
808	 0,150325839083831 
809	 0,150826690416536 
810	 0,150966527896037 
811	 0,150905086666506 
812	 0,151404307930268 
813	 0,15218649834766 
814	 0,153025961193486 
815	 0,153372273944835 
816	 0,153432341427323 
817	 0,153527890826582 
818	 0,15401705997966 
819	 0,154597171825653 
820	 0,154029039888004 
821	 0,153770542722267 
822	 0,154374828932929 
823	 0,154503315965514 
824	 0,154386666054261 
825	 0,154488591473299 
826	 0,154513737773522 
827	 0,154512894850221 
828	 0,15488448189616 
829	 0,155037875208096 
830	 0,154705525317384 
831	 0,154361740964588 
832	 0,15410952723509 
833	 0,154007937063144 
834	 0,153617964425291 
835	 0,153090896865454 
836	 0,153239033267716 
837	 0,153689301779298 
838	 0,154085445443722 
839	 0,153555868170719 
840	 0,152722944486277 
841	 0,152588010323015 
842	 0,152972022470361 
843	 0,153570225867751 
844	 0,153515183512235 
845	 0,153434892224221 
846	 0,153646150420631 
847	 0,153814912483277 
848	 0,153801672688556 
849	 0,153468793636467 
850	 0,15348572060668 
851	 0,153705923319482 
852	 0,152915335027996 
853	 0,152762668659399 
854	 0,15392787255113 
855	 0,154492178134457 
856	 0,154434891630525 
857	 0,154055512670433 
858	 0,153658228988694 
859	 0,153502380923052 
860	 0,154077684733982 
861	 0,154371770034483 
862	 0,153977272982457 
863	 0,154111451648821 
864	 0,154320284655376 
865	 0,153874259856831 
866	 0,154303593236792 
867	 0,155309250740116 
868	 0,15477290681553 
869	 0,154723803397927 
870	 0,155836571358789 
871	 0,155918927888004 
872	 0,155593083858399 
873	 0,155847344822586 
874	 0,156551326831617 
875	 0,15734425203617 
876	 0,157319539300623 
877	 0,156969754458075 
878	 0,156624407826233 
879	 0,156792761873365 
880	 0,157216174233 
881	 0,157548654623758 
882	 0,157578498742094 
883	 0,157530963236698 
884	 0,158156469557314 
885	 0,158651541784014 
886	 0,158801543344026 
887	 0,159172475366729 
888	 0,159444406803428 
889	 0,159337294284345 
890	 0,159638650906509 
891	 0,159951787311666 
892	 0,158982137512108 
893	 0,159068137945311 
894	 0,160465669380472 
895	 0,160667327969878 
896	 0,160464245183573 
897	 0,16055375159124 
898	 0,160759481684808 
899	 0,161065354578386 
900	 0,161505010631567 
901	 0,161130886086911 
902	 0,160095459293867 
903	 0,159861044610869 
904	 0,1606092170662 
905	 0,162124839737245 
906	 0,162049927000408 
907	 0,161432474065127 
908	 0,16217357927275 
909	 0,162570429606614 
910	 0,162497159466151 
911	 0,162964393487707 
912	 0,162861375922584 
913	 0,16194328612641 
914	 0,162028541730301 
915	 0,162431511490581 
916	 0,162244976134019 
917	 0,162327614823553 
918	 0,162701683538242 
919	 0,16295365249035 
920	 0,163695043331441 
921	 0,164719907750699 
922	 0,164165770576269 
923	 0,163345684132797 
924	 0,163404097318794 
925	 0,163640434763211 
926	 0,163630293457703 
927	 0,1628120601289 
928	 0,161957267236587 
929	 0,161391048908348 
930	 0,161362402502698 
931	 0,161162767141065 
932	 0,160495249047304 
933	 0,160449312436247 
934	 0,160708541069727 
935	 0,16069189367843 
936	 0,159573044320641 
937	 0,157599361737899 
938	 0,155742640060772 
939	 0,155562592351811 
940	 0,157006254920242 
941	 0,156319849405304 
942	 0,155008381456 
943	 0,154497127544261 
944	 0,152913966386745 
945	 0,151684618547603 
946	 0,154027433214521 
947	 0,153375917199285 
948	 0,149471902882592 
949	 0,148917657117433 
950	 0,148178044072681 
951	 0,145704731300054 
952	 0,145356141287401 
953	 0,145506735577884 
954	 0,143816480743893 
955	 0,142217407640256 
956	 0,141311218160746 
957	 0,14182712014036 
958	 0,140655446620553 
959	 0,137670348901721 
960	 0,13770063404263 
961	 0,138295318575805 
962	 0,137593261608235 
963	 0,137700038095086 
964	 0,137908437410256 
965	 0,136783755677262 
966	 0,136568051746407 
967	 0,137092088920611 
968	 0,136124479492725 
969	 0,134614600825169 
970	 0,133224615692706 
971	 0,132763274935316 
972	 0,134243379774326 
973	 0,137959502494533 
974	 0,138118186439733 
975	 0,136308213996697 
976	 0,137278220247698 
977	 0,135973807216056 
978	 0,132977813447532 
979	 0,134803196827006 
980	 0,137413134847323 
981	 0,138367780613912 
982	 0,136298401368936 
983	 0,13439068731952 
984	 0,135897921603358 
985	 0,138542000828367 
986	 0,140192533934236 
987	 0,137667671172868 
988	 0,136084854303194 
989	 0,136608584779192 
990	 0,137309741890223 
991	 0,137836386701574 
992	 0,138321508944578 
993	 0,141343151515224 
994	 0,143110259757774 
995	 0,140137710089701 
996	 0,141159404414638 
997	 0,144497885146393 
998	 0,143732802222036 
999	 0,143902280549262 
1000	 0,145653335862798 
1001	 0,146229775389827 
1002	 0,146681326569573 
1003	 0,147452951145015 
1004	 0,148406006435096 
1005	 0,147763245580406 
1006	 0,144564713145773 
1007	 0,147959566325608 
1008	 0,153467251228791 
1009	 0,150630232820116 
1010	 0,149636582271576 
1011	 0,151818738961728 
1012	 0,152117067661607 
1013	 0,152545259160923 
1014	 0,15392669095165 
1015	 0,156483716529456 
1016	 0,157298270090524 
1017	 0,154192799808464 
1018	 0,14967260315654 
1019	 0,147735029284566 
1020	 0,153319819459794 
1021	 0,1560522868591 
1022	 0,155943568632076 
1023	 0,160643773889663 
1024	 0,164160520160108 
1025	 0,164790206082892 
1026	 0,164575354680132 
1027	 0,16311377714488 
1028	 0,160952828525115 
1029	 0,16278057033279 
1030	 0,166738520021507 
1031	 0,169855604882426 
1032	 0,16966800437457 
1033	 0,168463054224816 
1034	 0,172137505984637 
1035	 0,171087316597848 
1036	 0,164844664867905 
1037	 0,160682016314215 
1038	 0,162030797996858 
1039	 0,169048338116239 
1040	 0,173839339791502 
1041	 0,173242480943924 
1042	 0,166671382270592 
1043	 0,169650551398649 
1044	 0,174073883675899 
1045	 0,166655312572222 
1046	 0,166427792748208 
1047	 0,172994727380588 
1048	 0,175758544727083 
1049	 0,175948287915953 
1050	 0,173216872741894 
1051	 0,165441334918272 
1052	 0,161624998935747 
1053	 0,167382997459303 
1054	 0,184657806611049 
1055	 0,196900288351171 
1056	 0,191859012365671 
1057	 0,189606071480409 
1058	 0,18848385804852 
1059	 0,182528970462699 
1060	 0,180494808348934 
1061	 0,181785459326544 
1062	 0,180472390857844 
1063	 0,178448535749619 
1064	 0,175360694118967 
1065	 0,167361260813525 
1066	 0,16497750214086 
1067	 0,172420181007553 
1068	 0,185292614875881 
1069	 0,183985361661356 
1070	 0,160415707852913 
1071	 0,168470649655758 
1072	 0,187664158451092 
1073	 0,185732854126327 
1074	 0,177722185552831 
1075	 0,170521391846761 
