Wavelength	GRA-VIE00725.asd
745	 0,131707552027068 
746	 0,132316377002986 
747	 0,133003786101041 
748	 0,133567214829971 
749	 0,133571196600383 
750	 0,133488022322206 
751	 0,134118986630448 
752	 0,134543766785307 
753	 0,134630787311008 
754	 0,134907825458258 
755	 0,135169366030969 
756	 0,135313798009301 
757	 0,135966990703558 
758	 0,136635130001528 
759	 0,136063396619584 
760	 0,136051197297516 
761	 0,136951091863014 
762	 0,137435703455085 
763	 0,137510846264707 
764	 0,13728633676109 
765	 0,137394973137473 
766	 0,1377842368851 
767	 0,137950824668536 
768	 0,13809705040113 
769	 0,138299416094664 
770	 0,138553476306378 
771	 0,138928454837067 
772	 0,139489728255514 
773	 0,139554603905 
774	 0,139333798271518 
775	 0,140033597360671 
776	 0,140412417245768 
777	 0,139976488426698 
778	 0,140107244402485 
779	 0,140558608203618 
780	 0,1407458081348 
781	 0,140734991697239 
782	 0,140629489063771 
783	 0,140720166335251 
784	 0,141136064286798 
785	 0,141818827063218 
786	 0,141532502627782 
787	 0,140878380122047 
788	 0,141222443369358 
789	 0,141731515329112 
790	 0,142119467543852 
791	 0,142311493952102 
792	 0,142291408198102 
793	 0,142119750884105 
794	 0,142592734522309 
795	 0,143170445270485 
796	 0,142308587037919 
797	 0,14230887603249 
798	 0,143452082741454 
799	 0,143049151717531 
800	 0,142526972728494 
801	 0,143259827218898 
802	 0,143471448523237 
803	 0,14331517580108 
804	 0,14411931373551 
805	 0,144435684764455 
806	 0,143974905050337 
807	 0,144218904543081 
808	 0,14477308395767 
809	 0,145095849969767 
810	 0,145148841369798 
811	 0,14510283204565 
812	 0,145483340839571 
813	 0,14588043155801 
814	 0,146104261776132 
815	 0,146148384249104 
816	 0,14621436442209 
817	 0,146530998848176 
818	 0,146663295701384 
819	 0,146663982933352 
820	 0,146974453226763 
821	 0,14743481252927 
822	 0,14784729015669 
823	 0,147500615059069 
824	 0,147007109938367 
825	 0,147233639893359 
826	 0,148017618496939 
827	 0,148901015853358 
828	 0,148613492292203 
829	 0,148209603472924 
830	 0,148257257933435 
831	 0,148486020509396 
832	 0,148823990892569 
833	 0,14920184282838 
834	 0,149325493376793 
835	 0,149222467063237 
836	 0,149232558025503 
837	 0,149366222838328 
838	 0,14961315998203 
839	 0,149845130541068 
840	 0,149891948321035 
841	 0,149552179381511 
842	 0,149348484053276 
843	 0,149543278916106 
844	 0,150598308597503 
845	 0,150986888419714 
846	 0,150121617864044 
847	 0,150455537996505 
848	 0,151068549988089 
849	 0,150297588466372 
850	 0,150005870546377 
851	 0,150443578155028 
852	 0,150884539404731 
853	 0,151006438540484 
854	 0,150672680672847 
855	 0,150401587852293 
856	 0,150362731358196 
857	 0,150682440161861 
858	 0,150749729183318 
859	 0,150520621418969 
860	 0,150360936360149 
861	 0,150414990681371 
862	 0,150745112252109 
863	 0,151138392375361 
864	 0,151497066073238 
865	 0,151733205233987 
866	 0,15216206957071 
867	 0,152609450275623 
868	 0,15224438567258 
869	 0,152341071007797 
870	 0,153225921562574 
871	 0,152814141981419 
872	 0,152207135778949 
873	 0,152905660632353 
874	 0,153217702585825 
875	 0,153063539328766 
876	 0,153268471426626 
877	 0,153707807574304 
878	 0,154243925935031 
879	 0,154368027215674 
880	 0,154237514582788 
881	 0,154105212956381 
882	 0,154533338695152 
883	 0,155335526982704 
884	 0,155690026892186 
885	 0,156186781213935 
886	 0,156780979538376 
887	 0,156223231883616 
888	 0,155673500637862 
889	 0,156213940524736 
890	 0,156446656785503 
891	 0,156443632782742 
892	 0,156938423461751 
893	 0,157234039925073 
894	 0,157279605017669 
895	 0,157955497422634 
896	 0,158352518218724 
897	 0,157842484965352 
898	 0,157619805281212 
899	 0,157973096196476 
900	 0,159077101137388 
901	 0,159532036917558 
902	 0,159298120261969 
903	 0,160032124339164 
904	 0,160513122557183 
905	 0,160045362114621 
906	 0,159522400025814 
907	 0,159166152471329 
908	 0,159113368306887 
909	 0,159147733243323 
910	 0,159355768602275 
911	 0,160284381807229 
912	 0,160770023610102 
913	 0,160421406537456 
914	 0,160608894048065 
915	 0,160980996101354 
916	 0,160999552640428 
917	 0,160430911648783 
918	 0,159612777081105 
919	 0,159460338225774 
920	 0,15950788654826 
921	 0,159689308579719 
922	 0,160531594795089 
923	 0,160857219351765 
924	 0,159848178198009 
925	 0,159643308243145 
926	 0,159976399492298 
927	 0,159725263504153 
928	 0,15936737518082 
929	 0,159162903865515 
930	 0,159704979793907 
931	 0,159692585388516 
932	 0,158600027010404 
933	 0,158604142989913 
934	 0,158594957969435 
935	 0,156945392045264 
936	 0,15713875735223 
937	 0,158606019337084 
938	 0,157387197367592 
939	 0,156935819231928 
940	 0,15789523292174 
941	 0,156452366783701 
942	 0,155244737230465 
943	 0,156519567759531 
944	 0,156686294478488 
945	 0,155620240867014 
946	 0,154209039795434 
947	 0,15341080809638 
948	 0,153154779741443 
949	 0,151775608355697 
950	 0,150862981584855 
951	 0,151124502465883 
952	 0,150860390904879 
953	 0,150163177046128 
954	 0,149371060336011 
955	 0,148329052163029 
956	 0,14730262398754 
957	 0,146954700208608 
958	 0,146744534071154 
959	 0,146508773183147 
960	 0,146558132892516 
961	 0,146097584784188 
962	 0,144703408289528 
963	 0,144070405760134 
964	 0,144111552045567 
965	 0,144274952369125 
966	 0,14589191711391 
967	 0,147632505959555 
968	 0,144287785881058 
969	 0,142715878918432 
970	 0,145081972358446 
971	 0,14569667567421 
972	 0,144904228857931 
973	 0,143596430068317 
974	 0,144271132051594 
975	 0,145722033088975 
976	 0,145016073490746 
977	 0,144106899025297 
978	 0,143621055087123 
979	 0,143769003342908 
980	 0,14410255682423 
981	 0,144417463758042 
982	 0,145139459611688 
983	 0,145475339542048 
984	 0,144738494565865 
985	 0,144885105615485 
986	 0,145679356255807 
987	 0,145967965927615 
988	 0,145333920133301 
989	 0,144757990581289 
990	 0,148500750657229 
991	 0,150535752154708 
992	 0,148395309279801 
993	 0,147852237599463 
994	 0,149488982538643 
995	 0,152989551308331 
996	 0,153762255534612 
997	 0,151945482354367 
998	 0,14946109095423 
999	 0,151324253887396 
1000	 0,15627466794797 
1001	 0,154088421864717 
1002	 0,152533000356761 
1003	 0,154972445017684 
1004	 0,156051172086504 
1005	 0,157477065086772 
1006	 0,160697480103618 
1007	 0,158803199278337 
1008	 0,155148662274017 
1009	 0,157578860320371 
1010	 0,159649074638578 
1011	 0,16021433627903 
1012	 0,161748686602191 
1013	 0,161508229293956 
1014	 0,158962133601076 
1015	 0,157032248442815 
1016	 0,159295921665947 
1017	 0,167094240421546 
1018	 0,167579435387805 
1019	 0,163150631067055 
1020	 0,160415262450667 
1021	 0,160030751083753 
1022	 0,162204330880624 
1023	 0,166807373594828 
1024	 0,167734376485239 
1025	 0,164469970838315 
1026	 0,165615510146654 
1027	 0,16790444199916 
1028	 0,168841360017333 
1029	 0,167647926965437 
1030	 0,167978287992361 
1031	 0,173444644213404 
1032	 0,172423142493348 
1033	 0,167632690955259 
1034	 0,169174445658627 
1035	 0,172947241237511 
1036	 0,176582988552113 
1037	 0,175525558926815 
1038	 0,176339749655564 
1039	 0,179990260304661 
1040	 0,17490959046982 
1041	 0,169000942555076 
1042	 0,169567151572927 
1043	 0,175153021792769 
1044	 0,179413358708399 
1045	 0,175117498098146 
1046	 0,174711605725419 
1047	 0,179105326355781 
1048	 0,184171448294687 
1049	 0,179197191659364 
1050	 0,168176597995569 
1051	 0,181239476378199 
1052	 0,191359212574573 
1053	 0,187096796146678 
1054	 0,186126760186791 
1055	 0,185563934640838 
1056	 0,182653070075976 
1057	 0,182982332501901 
1058	 0,183576294957108 
1059	 0,17984451359704 
1060	 0,190167653724712 
1061	 0,201900980552257 
1062	 0,179274762994006 
1063	 0,172688844306702 
1064	 0,188114173705249 
1065	 0,186033518059599 
1066	 0,183229434775214 
1067	 0,185425305601082 
1068	 0,183180156185096 
1069	 0,183189818716276 
1070	 0,189434925862391 
1071	 0,190670037487821 
1072	 0,185465046362479 
1073	 0,175415641437616 
1074	 0,186712595892549 
1075	 0,20924174371194 
