Wavelength	GRA-VIE00891.asd
325	-2,59087096736087E-02 
326	-0,077339051630962 
327	 2,98472603484793E-02 
328	 0,18686547990007 
329	 0,216088606255448 
330	 0,144651976824934 
331	 3,05596624827561E-02 
332	 4,34591074908591E-02 
333	 0,124351659091025 
334	-1,05880048493062E-03 
335	 9,92133796329105E-03 
336	 0,162459820902215 
337	 0,162362990823848 
338	 0,149908985500019 
339	 0,211437873728975 
340	 0,125990042084571 
341	-3,54227293209174E-02 
342	 5,77045916462732E-02 
343	 0,149134534497136 
344	 0,163994191345454 
345	 0,13914746888144 
346	 9,42901975302796E-02 
347	 5,46926399794805E-02 
348	 3,51256535294913E-02 
349	 0,035684912192753 
350	 4,90423968324136E-02 
351	 5,45431421209514E-02 
352	 5,18159381412813E-02 
353	 7,78666545221268E-02 
354	 0,110934981451989 
355	 0,126267032295648 
356	 9,42199861240765E-02 
357	 3,83600526667505E-02 
358	 4,01331798584396E-02 
359	 4,96335432345262E-02 
360	 4,43999778351055E-02 
361	 4,18925623346366E-02 
362	 4,58453033553061E-02 
363	 5,87054769135454E-02 
364	 6,91384125577678E-02 
365	 7,11404726914832E-02 
366	 5,12099683469098E-02 
367	 4,94584247863558E-02 
368	 8,25828501665863E-02 
369	 6,70938520679544E-02 
370	 3,17366280946194E-02 
371	 4,05335131850935E-02 
372	 5,97638470291549E-02 
373	 7,54919238822408E-02 
374	 7,15851623498826E-02 
375	 5,68412305734101E-02 
376	 3,89737820605871E-02 
377	 2,21062086312626E-02 
378	 1,50527083724916E-02 
379	 3,00408361821771E-02 
380	 6,10864006911169E-02 
381	 9,27767038445397E-02 
382	 6,91276111464054E-02 
383	 2,92370527819812E-02 
384	 1,63874237093194E-02 
385	 3,16291447344498E-02 
386	 5,57601867468838E-02 
387	 4,34274366829782E-02 
388	 0,044468116539278 
389	 7,07902178928214E-02 
390	 7,59530778833422E-02 
391	 6,56250627448982E-02 
392	 5,09871723402033E-02 
393	 3,35783301919085E-02 
394	 2,15822880109339E-02 
395	 3,80777650347273E-02 
396	 5,02516617798954E-02 
397	 4,41029765706213E-02 
398	 4,01710165411661E-02 
399	 3,80329310270977E-02 
400	 3,21034498598925E-02 
401	 4,25551436201579E-02 
402	 6,33704266209305E-02 
403	 0,056108661847177 
404	 4,54980225624606E-02 
405	 4,80683356365081E-02 
406	 4,27947833434701E-02 
407	 3,56979939164039E-02 
408	 4,55897741309486E-02 
409	 5,00465881975261E-02 
410	 4,44431221255018E-02 
411	 3,78349049999087E-02 
412	 3,72274480968605E-02 
413	 4,73915358111042E-02 
414	 4,77644725740129E-02 
415	 4,00078760424721E-02 
416	 3,85101901500819E-02 
417	 3,87480843125703E-02 
418	 3,92050853278673E-02 
419	 4,11247739819426E-02 
420	 4,29789926039147E-02 
421	 4,29076582510187E-02 
422	 4,05056200491301E-02 
423	 3,80035476816837E-02 
424	 4,31385631916387E-02 
425	 4,49671106160004E-02 
426	 3,82693804916027E-02 
427	 3,93819751109754E-02 
428	 4,43015457957557E-02 
429	 0,042135359074437 
430	 4,04792192655515E-02 
431	 4,13594969201444E-02 
432	 4,38510358079225E-02 
433	 4,50379127439275E-02 
434	 4,27695376062716E-02 
435	 4,39169899394534E-02 
436	 4,72069580396082E-02 
437	 4,62457408854748E-02 
