Wavelength	AVEN00294.asd
639	 1,75106934158892E-02 
640	 1,79071212605001E-02 
641	 1,82558647027708E-02 
642	 0,01847796411465 
643	 1,85562916717674E-02 
644	 1,87118264192393E-02 
645	 1,87207959076248E-02 
646	 1,82674104818592E-02 
647	 1,82852803074097E-02 
648	 0,018772732535089 
649	 1,88693418515019E-02 
650	 1,87632470509114E-02 
651	 1,85846133029469E-02 
652	 0,018258635819201 
653	 1,81224629179033E-02 
654	 1,89833125486585E-02 
655	 1,88743353117536E-02 
656	 1,75890551486742E-02 
657	 1,76419634059775E-02 
658	 0,01818607064836 
659	 0,018185739346946 
660	 1,79294461119958E-02 
661	 1,75584138030599E-02 
662	 1,73502536411649E-02 
663	 1,71470360791521E-02 
664	 1,69001135671011E-02 
665	 0,016770287071266 
666	 1,68418211993341E-02 
667	 1,72407062745223E-02 
668	 1,71841219276979E-02 
669	 1,66734640548463E-02 
670	 1,67134385055678E-02 
671	 1,67632849728242E-02 
672	 0,016403090529492 
673	 1,61696600007217E-02 
674	 1,62182539679474E-02 
675	 1,67572235833933E-02 
676	 1,70450019927548E-02 
677	 1,68157472343563E-02 
678	 1,63451813023016E-02 
679	 1,61823863010517E-02 
680	 1,69223321857265E-02 
681	 1,73035594693359E-02 
682	 1,71440948337913E-02 
683	 1,68330197676596E-02 
684	 1,70088993024191E-02 
685	 1,78885158946108E-02 
686	 1,77660663969224E-02 
687	 1,73085734476847E-02 
688	 1,81106666423851E-02 
689	 1,89069402302736E-02 
690	 1,93523747258712E-02 
691	 1,96192407102854E-02 
692	 2,02375946391744E-02 
693	 2,16276494415317E-02 
694	 0,022879948413462 
695	 2,38886819313917E-02 
696	 0,024780713750306 
697	 2,61374504023857E-02 
698	 2,82001718241824E-02 
699	 0,030675282758338 
700	 3,30334701640197E-02 
701	 3,46700923208613E-02 
702	 3,68471706848647E-02 
703	 3,96915632096788E-02 
704	 4,25644998297018E-02 
705	 4,50782456436897E-02 
706	 4,71044151522549E-02 
707	 4,98434857217014E-02 
708	 5,29201378694827E-02 
709	 5,53433625430045E-02 
710	 5,74090020694377E-02 
711	 5,93091774762057E-02 
712	 6,14771738324643E-02 
713	 6,38015044963088E-02 
714	 6,61386804100091E-02 
715	 0,06832137672408 
716	 7,02501281664483E-02 
717	 7,18185940944964E-02 
718	 7,30721340220083E-02 
719	 7,42206754661898E-02 
720	 7,63017920115916E-02 
721	 7,84071884441028E-02 
722	 7,92892147826359E-02 
723	 8,02163159246896E-02 
724	 8,13709532058776E-02 
725	 8,22919452554795E-02 
726	 8,29734579439252E-02 
727	 8,34662958314876E-02 
728	 8,42480467847941E-02 
729	 8,51543570413169E-02 
730	 8,57665690665454E-02 
731	 8,63360512919472E-02 
732	 8,68956188868669E-02 
733	 8,72432468484546E-02 
734	 8,76791010446447E-02 
735	 8,84348661980361E-02 
736	 8,89662893937833E-02 
737	 8,92649969706003E-02 
738	 8,95874430244019E-02 
739	 8,97776195198694E-02 
740	 8,98831755653597E-02 
741	 9,04157478395294E-02 
742	 9,10803763424324E-02 
743	 0,091486851865676 
744	 9,16341234395865E-02 
745	 9,16638798484073E-02 
746	 9,19816605478882E-02 
747	 9,24857147968156E-02 
748	 9,30532177844746E-02 
749	 9,32543640918073E-02 
750	 9,32153766577846E-02 
751	 9,32031783713761E-02 
752	 9,34272335144556E-02 
753	 9,38730371023373E-02 
754	 9,42237851010643E-02 
755	 9,44498808502875E-02 
756	 9,45280099709074E-02 
757	 9,43803577659089E-02 
758	 9,43330754607388E-02 
759	 9,50922730841011E-02 
760	 9,55405504923792E-02 
761	 9,54002807336632E-02 
762	 9,52649057057624E-02 
763	 0,095378923313466 
764	 9,59044658565488E-02 
765	 9,61566760705588E-02 
766	 9,61213437711955E-02 
767	 9,61164823007553E-02 
768	 9,62000056040005E-02 
769	 9,64433043718343E-02 
770	 9,70123040305855E-02 
771	 9,74643036176256E-02 
772	 9,72917154400715E-02 
773	 9,74799270876901E-02 
774	 9,80202706611826E-02 
775	 9,81816498754664E-02 
776	 9,81666084826426E-02 
777	 9,81053690095812E-02 
778	 9,81405236526586E-02 
779	 9,83768706692615E-02 
780	 9,89295172334841E-02 
781	 9,93919571517562E-02 
782	 9,96515929078172E-02 
783	 9,98002153668161E-02 
784	 9,98521049939119E-02 
785	 9,98699474520267E-02 
786	 0,100238798606671 
787	 0,100742849493905 
788	 0,100906395897405 
789	 0,101022214217604 
790	 0,10118316018349 
791	 0,10140516886487 
792	 0,101611464415471 
793	 0,10176804757261 
794	 0,102214663112104 
795	 0,102787464338932 
796	 0,103024740114247 
797	 0,103252161072266 
798	 0,103514431327026 
799	 0,103467070074258 
800	 0,103545611525272 
801	 0,104128928512722 
802	 0,104436970527215 
803	 0,104531954700037 
804	 0,104985036998561 
805	 0,10535333825618 
806	 0,105496365529498 
807	 0,105560664071118 
808	 0,105687294033396 
809	 0,10600670051509 
810	 0,106302502430339 
811	 0,106564666220929 
812	 0,106957912756361 
813	 0,107039719762594 
814	 0,106807315098213 
815	 0,107417064628336 
816	 0,108274149996538 
817	 0,108569060531133 
818	 0,108784093679782 
819	 0,109007331444717 
820	 0,109123958120239 
821	 0,109617844937678 
822	 0,11054746345328 
823	 0,110717269301507 
824	 0,110544221792529 
825	 0,110721622810247 
826	 0,111361503501401 
827	 0,112132860679217 
828	 0,111870135910353 
829	 0,111606881706965 
830	 0,111877476688646 
831	 0,112294769593932 
832	 0,11273491421253 
833	 0,113084035756358 
834	 0,113327687395429 
835	 0,113475901467146 
836	 0,113506934786222 
837	 0,113924444771278 
838	 0,114842014114281 
839	 0,11500919920186 
840	 0,114808122686995 
841	 0,114976918491868 
842	 0,115224909529595 
843	 0,115575195760323 
844	 0,11629792199185 
845	 0,116978492601956 
846	 0,117361254175203 
847	 0,117500813820739 
848	 0,11751150166521 
849	 0,117542705191656 
850	 0,11784685829604 
851	 0,118388067446412 
852	 0,118811579336243 
853	 0,119197316096254 
854	 0,119552010903571 
855	 0,119628174184101 
856	 0,119802678389019 
857	 0,120602305794435 
858	 0,121281026833032 
859	 0,121653056618376 
860	 0,12179788806546 
861	 0,1218727736307 
862	 0,121995486751838 
863	 0,12221541354808 
864	 0,122585590477437 
865	 0,12315172988749 
866	 0,123516491906794 
867	 0,123757879680263 
868	 0,124495021751532 
869	 0,124883773162308 
870	 0,124705305476003 
871	 0,125254247247487 
872	 0,126078414836469 
873	 0,126502612032727 
874	 0,127128099111988 
875	 0,127831880059585 
876	 0,12793283370291 
877	 0,127940324488189 
878	 0,128049218762878 
879	 0,12791291564483 
880	 0,128149495706795 
881	 0,129366903958975 
882	 0,130152909055617 
883	 0,13036847780326 
884	 0,130377292348878 
885	 0,130946736381408 
886	 0,132161147321045 
887	 0,132783079413886 
888	 0,132919406685871 
889	 0,13281311924101 
890	 0,133353476438234 
891	 0,134084830104468 
892	 0,133564136193043 
893	 0,133556316768798 
894	 0,134459338003355 
895	 0,135315759988396 
896	 0,135838149970831 
897	 0,135854243978859 
898	 0,135751815202168 
899	 0,135904227873071 
900	 0,136824604509241 
901	 0,137764470670778 
902	 0,138351726082404 
903	 0,138150910976626 
904	 0,138048708257083 
905	 0,138593794358083 
906	 0,139328269210086 
907	 0,139924788091624 
908	 0,140018546976875 
909	 0,140170571950933 
910	 0,140460895035277 
911	 0,140677980491424 
912	 0,140716693261203 
913	 0,140660469046045 
914	 0,141221709713525 
915	 0,142245412679421 
916	 0,14342353732644 
917	 0,143546278668027 
918	 0,143116601023512 
919	 0,144126901211837 
920	 0,144877598416921 
921	 0,144804550216619 
922	 0,144203122376943 
923	 0,143645709622162 
924	 0,143600624650543 
925	 0,143649740437923 
926	 0,144001732436529 
927	 0,145173873774391 
928	 0,145513929247183 
929	 0,145154055689319 
930	 0,146588980795069 
931	 0,14750820002529 
932	 0,146738322120824 
933	 0,146282439307054 
934	 0,146329641021654 
935	 0,146802924127137 
936	 0,147410997536494 
937	 0,14778184355601 
938	 0,14706920523594 
939	 0,146900091858101 
940	 0,147631733991948 
941	 0,147525547035838 
942	 0,147151910675169 
943	 0,147108410915692 
944	 0,147310973893953 
945	 0,147439926024376 
946	 0,146903619903161 
947	 0,146840842489221 
948	 0,147169121343817 
949	 0,146290467352376 
950	 0,145550580078294 
951	 0,145622342220691 
952	 0,145459147522502 
953	 0,144921597126931 
954	 0,144004652616876 
955	 0,143093511505415 
956	 0,142836482495537 
957	 0,144915840298915 
958	 0,144740026460678 
959	 0,141851712135684 
960	 0,142067445805292 
961	 0,143634819612631 
962	 0,144799694677736 
963	 0,143984536976259 
964	 0,142736075429055 
965	 0,143762690879259 
966	 0,144400172337513 
967	 0,144371849485672 
968	 0,144954780898222 
969	 0,145412263089432 
970	 0,145687049644697 
971	 0,147489189114722 
972	 0,147750631194361 
973	 0,144171381052929 
974	 0,143675888844934 
975	 0,145466374171948 
976	 0,145959926757243 
977	 0,146158991601602 
978	 0,146316086144822 
979	 0,146783003524173 
980	 0,146734346495572 
981	 0,146190865781956 
982	 0,147861944626428 
983	 0,149344268278945 
984	 0,148276730300449 
985	 0,148897349060803 
986	 0,150814563373618 
987	 0,151819298834874 
988	 0,151972158489002 
989	 0,151472909674427 
990	 0,150935313835408 
991	 0,152018761366745 
992	 0,154829442165124 
993	 0,15450724792683 
994	 0,153211670308857 
995	 0,15366554792166 
996	 0,156024472475015 
997	 0,158494562286161 
998	 0,157566560705227 
999	 0,157887762902309 
1000	 0,159586936091591 
1001	 0,157928886072981 
1002	 0,157166040280151 
1003	 0,159173884356274 
1004	 0,161415590607172 
1005	 0,162250228316883 
1006	 0,160702283403162 
1007	 0,161958777143182 
1008	 0,164306229195972 
1009	 0,163033148834555 
1010	 0,16431749773476 
1011	 0,167598563391909 
1012	 0,165365466200903 
1013	 0,165264780260067 
1014	 0,169269563096383 
1015	 0,168892422581239 
1016	 0,16797650055802 
1017	 0,169649120036002 
1018	 0,167872982909049 
1019	 0,166374496986337 
1020	 0,171663728962817 
1021	 0,175167193646113 
1022	 0,174864809610436 
1023	 0,170310163296686 
1024	 0,171131701972094 
1025	 0,177912945650247 
1026	 0,175943345536122 
1027	 0,175529268116613 
1028	 0,182049772178977 
1029	 0,181673338038575 
1030	 0,179423955062278 
1031	 0,18246847111195 
1032	 0,183616885590643 
1033	 0,18238906193958 
1034	 0,180600976043702 
1035	 0,179659778705835 
1036	 0,17884507250984 
1037	 0,172538991810143 
1038	 0,173602547761535 
1039	 0,184363259683534 
1040	 0,183628008861761 
1041	 0,18286506793021 
1042	 0,190415866944651 
1043	 0,188052796508893 
1044	 0,181406788615624 
1045	 0,181709865509827 
1046	 0,184919421456959 
1047	 0,187360939951504 
1048	 0,182184754742405 
1049	 0,180381615589897 
1050	 0,183780028067472 
1051	 0,184843526207872 
1052	 0,186625819437711 
1053	 0,189552074876141 
1054	 0,187939051370542 
1055	 0,186968947237525 
1056	 0,190376974233627 
1057	 0,187359171113895 
1058	 0,184660732260276 
1059	 0,192828702710842 
1060	 0,19422989618222 
1061	 0,188708960395139 
1062	 0,183902042423332 
1063	 0,193172191473427 
1064	 0,209469616994722 
1065	 0,192232892571631 
1066	 0,176800808176688 
1067	 0,179893000749986 
1068	 0,186845028948405 
1069	 0,196726837840918 
1070	 0,206644476784676 
1071	 0,204272735441426 
1072	 0,19708171293852 
1073	 0,195472976178933 
1074	 0,197876329264331 
1075	 0,196404642072865 
