Wavelength	CAMFROU00118.asd
325	-0,147220406553693 
326	 0,13048880799454 
327	 0,177072470613884 
328	 7,83560751037517E-02 
329	 0,101172516951967 
330	 0,094304043336103 
331	-4,64405891831262E-02 
332	 7,21061530966096E-03 
333	 0,189467947518688 
334	 0,21947226818578 
335	 0,157739170261037 
336	 5,23689172560927E-02 
337	 2,76770892643768E-02 
338	 5,39532837532972E-02 
339	 9,70810641914553E-02 
340	 0,10576893602673 
341	 7,90903304005093E-02 
342	 5,09962157122374E-02 
343	-1,20025742944622E-03 
344	-5,92871218832033E-02 
345	 5,41612118945203E-02 
346	 0,145296911902718 
347	 9,51640030140419E-02 
348	 4,52081582419761E-02 
349	 0,033412339518686 
350	 0,109307826430865 
351	 0,123971642332546 
352	 5,31528772867703E-02 
353	 7,95666352126812E-02 
354	 0,115722448600877 
355	 5,77749623765567E-02 
356	 3,56102710195984E-02 
357	 5,04043382990375E-02 
358	 2,22451831641034E-02 
359	 2,43337697033923E-02 
360	 7,31745177644419E-02 
361	 4,69292382252961E-02 
362	 1,86020815554734E-03 
363	 3,57191410518587E-02 
364	 4,75947242541645E-02 
365	 2,93872306268894E-02 
366	 0,038407251407266 
367	 4,04688998694083E-02 
368	 1,73662238066197E-02 
369	 1,90457774126978E-02 
370	 3,26553857785206E-02 
371	 2,91184434003747E-02 
372	 0,026722349628156 
373	 2,78549372246248E-02 
374	 2,00579288229872E-02 
375	 1,94926693859385E-02 
376	 3,65742123935689E-02 
377	 4,48197884074065E-02 
378	 4,05985923295473E-02 
379	 1,94835144068054E-02 
380	 1,05879046944358E-02 
381	 2,25510440679333E-02 
382	 3,48359405237043E-02 
383	 4,77586545383156E-02 
384	 6,01359340275644E-02 
385	 0,043849194386809 
386	 1,00454374718007E-02 
387	-9,03721547827223E-04 
388	 1,82200953234029E-02 
389	 5,62936606226358E-02 
390	 0,054096930100059 
391	 3,38282457401357E-02 
392	 2,79067716190569E-02 
393	 0,026110624786805 
394	 2,66842196946116E-02 
395	 2,89321588754414E-02 
396	 3,53472257809955E-02 
397	 4,40521862123074E-02 
398	 3,59672179202189E-02 
399	 0,022182649601251 
400	 2,21540529338514E-02 
401	 2,12371675175261E-02 
402	 1,77427461077314E-02 
403	 1,76700479910587E-02 
404	 2,44677397953211E-02 
405	 3,81749765314282E-02 
406	 3,52963974131363E-02 
407	 2,47744254343134E-02 
408	 3,15174982904435E-02 
409	 3,79931491724454E-02 
410	 0,037575658776944 
411	 2,31413951127287E-02 
412	 1,21456872681219E-02 
413	 2,05804491038591E-02 
414	 2,39738001792408E-02 
415	 2,12327026088682E-02 
416	 2,08588621078192E-02 
417	 2,46555790971551E-02 
418	 3,19348833499355E-02 
419	 3,37397790399752E-02 
420	 3,20187594422164E-02 
421	 3,03501440778988E-02 
422	 0,02859613358596 
423	 2,66279484119273E-02 
424	 2,27215964756827E-02 
425	 0,022171662661317 
426	 2,74698126852899E-02 
427	 3,12600168756957E-02 
