Wavelength	AULNE200020.asd
415	 0,013234906945655 
416	 6,69748242448218E-03 
417	 2,71088934928415E-03 
418	 4,30150107186239E-03 
419	 8,90663832835133E-03 
420	 1,16457181250577E-02 
421	 6,9047114409699E-03 
422	 8,44532602900599E-03 
423	 1,58130730081741E-02 
424	 1,71564973619033E-02 
425	 1,56395434293432E-02 
426	 1,32297464180306E-02 
427	 8,55805320546202E-03 
428	 5,07602996590891E-03 
429	 9,21559210937558E-03 
430	 1,09540823580828E-02 
431	 8,56690820664058E-03 
432	 8,31328299487074E-03 
433	 1,02097947323806E-02 
434	 1,36935683258287E-02 
435	 1,42093679701054E-02 
436	 1,16708858078286E-02 
437	 7,56126196228425E-03 
438	 5,54177022784392E-03 
439	 7,08453200133953E-03 
440	 9,55286629622145E-03 
441	 1,19026578723061E-02 
442	 1,33202563586399E-02 
443	 1,21923084031047E-02 
444	 9,15117985472201E-03 
445	 6,86997819334782E-03 
446	 7,84669445440536E-03 
447	 0,012518087063502 
448	 1,03841616176334E-02 
449	 5,47324335185873E-03 
450	 8,11978642236848E-03 
451	 1,08618848284746E-02 
452	 1,11954096090389E-02 
453	 8,25401231449425E-03 
454	 6,83638398336025E-03 
455	 1,10117409048075E-02 
456	 1,21411623036117E-02 
457	 0,010247974209412 
458	 9,10754681366173E-03 
459	 1,25962811225587E-02 
460	 2,03484462628122E-02 
461	 1,91973319886797E-02 
462	 1,37814001885614E-02 
463	 1,19326361689155E-02 
464	 1,06603414538507E-02 
465	 9,8634840722832E-03 
466	 1,11052327711592E-02 
467	 1,22818273178477E-02 
468	 1,19009161220906E-02 
469	 1,00529185485839E-02 
470	 8,34427832293359E-03 
471	 9,81997346817886E-03 
472	 1,19743077223796E-02 
473	 1,34727896832262E-02 
474	 1,25094125636886E-02 
475	 1,07854898146675E-02 
476	 1,00711166733521E-02 
477	 8,41504138124904E-03 
478	 6,76680105589417E-03 
479	 8,83032793629424E-03 
480	 1,02171324727995E-02 
481	 9,29679002953815E-03 
482	 1,00493755685896E-02 
483	 1,18620130134422E-02 
484	 1,33088371791981E-02 
485	 1,26216504226529E-02 
486	 0,010356526894984 
487	 1,05001713149438E-02 
488	 1,12608285124356E-02 
489	 1,12856908291497E-02 
490	 1,19255819686951E-02 
491	 1,25889681298581E-02 
492	 1,14731770611979E-02 
493	 1,03695987148538E-02 
494	 1,00455430050358E-02 
495	 1,08195442795176E-02 
496	 1,15640774112398E-02 
497	 1,10373234762527E-02 
498	 1,26068734489466E-02 
499	 0,01502050282678 
500	 1,19042889530722E-02 
501	 9,82970019661875E-03 
502	 1,20522562714051E-02 
503	 1,23002530080076E-02 
504	 1,15009041896413E-02 
505	 1,28331741801488E-02 
506	 1,23835701805427E-02 
507	 1,01589491608502E-02 
508	 1,14441110981687E-02 
509	 1,25070656383333E-02 
510	 1,00638114224547E-02 
511	 9,74150786339319E-03 
512	 1,14619937221773E-02 
513	 1,22960909569044E-02 
514	 1,27316448362745E-02 
515	 1,27704725314225E-02 
516	 0,011481448774852 
517	 1,05352056720187E-02 
518	 1,23170993340527E-02 
519	 1,34656035926988E-02 
520	 1,35318547351097E-02 
521	 1,45662454212951E-02 
522	 1,48615009270666E-02 
523	 1,33386868534117E-02 
524	 1,22798800883224E-02 
525	 1,20295368077667E-02 
526	 1,24498860572597E-02 
527	 1,30046506589273E-02 
528	 1,33883005060407E-02 
529	 1,34187884354614E-02 
530	 1,32958296561775E-02 
531	 1,32637789939061E-02 
532	 1,30015176811826E-02 
533	 0,012748405173397 
534	 0,013667413888832 
535	 1,35162883370015E-02 
536	 1,14302533147147E-02 
537	 1,20298677911892E-02 
538	 1,38774746046679E-02 
539	 1,31995194484423E-02 
540	 1,23941601109059E-02 
541	 1,21067468305414E-02 
542	 1,18708597392478E-02 
543	 1,16125495938551E-02 
544	 1,13186141596447E-02 
545	 1,21678273673616E-02 
546	 1,34656038115124E-02 
547	 1,26503891640078E-02 
548	 1,19298794205979E-02 
549	 1,23413980563811E-02 
550	 1,29107828188851E-02 
551	 0,013513434784879 
552	 1,41590394801211E-02 
553	 1,44263067257791E-02 
554	 1,41599512609017E-02 
555	 1,32562579120723E-02 
556	 1,25772233216678E-02 
557	 1,28050146411794E-02 
558	 0,01321947394576 
559	 1,33469859286886E-02 
560	 1,21982949633131E-02 
561	 1,19863470482955E-02 
562	 1,31889180178702E-02 
563	 1,25731925916948E-02 
564	 1,16568544078469E-02 
565	 1,27778610508244E-02 
566	 1,40746956732004E-02 
567	 1,49069897056567E-02 
568	 0,014855780826469 
569	 1,47161971837409E-02 
570	 1,50147392223103E-02 
571	 1,49558041958998E-02 
572	 1,47647191320005E-02 
573	 1,52030930059637E-02 
574	 1,55187934441646E-02 
575	 1,54473833331123E-02 
576	 1,50328717857859E-02 
577	 1,49102301966222E-02 
578	 1,57601103198716E-02 
579	 1,70374214197606E-02 
580	 1,79264234568218E-02 
581	 1,63362824697987E-02 
582	 1,51165132149675E-02 
583	 1,57963576458661E-02 
584	 1,61396644444962E-02 
585	 1,63495620955478E-02 
586	 1,73778332670076E-02 
587	 1,77302589486302E-02 
588	 1,72359509450054E-02 
589	 1,74117606085061E-02 
590	 1,74158596072227E-02 
591	 1,64857008062314E-02 
592	 1,63764290950268E-02 
593	 1,67471466128467E-02 
594	 1,55369737094459E-02 
595	 1,50248179339228E-02 
596	 1,60170094088564E-02 
597	 1,62066445083061E-02 
598	 1,60248157010998E-02 
599	 0,016497771208996 
600	 1,69665670365512E-02 
601	 0,016983326201808 
602	 1,54646598887339E-02 
603	 1,43486146381629E-02 
604	 1,50699461308234E-02 
605	 1,53435616950151E-02 
606	 1,51853019926883E-02 
607	 1,57611532334798E-02 
608	 1,57388463825984E-02 
609	 1,49323925134065E-02 
610	 1,53533275915859E-02 
611	 1,59697240597945E-02 
612	 1,53246472742189E-02 
613	 1,53041951213246E-02 
614	 1,58948798727789E-02 
615	 1,54606484591978E-02 
616	 1,50250331062273E-02 
617	 0,015185858772282 
618	 1,49987871105979E-02 
619	 1,47381763217623E-02 
620	 1,52929567404935E-02 
621	 1,50856092387835E-02 
622	 1,40755615446999E-02 
623	 1,48133408378724E-02 
624	 1,55667172489723E-02 
625	 1,45131853674304E-02 
626	 1,48021383660642E-02 
627	 0,016172746672928 
628	 1,59409171092369E-02 
629	 1,52479516247555E-02 
630	 1,48342433402625E-02 
631	 1,57221111468298E-02 
632	 1,69167463430223E-02 
633	 1,66009283791278E-02 
634	 1,67443891016609E-02 
635	 1,75667472934625E-02 
636	 1,74621449145797E-02 
637	 1,74528042802242E-02 
638	 1,83502557721377E-02 
639	 1,85377168076892E-02 
640	 1,81765484581762E-02 
641	 1,84035093689034E-02 
642	 0,018723107417006 
643	 1,90271606042496E-02 
644	 1,97852046042763E-02 
645	 2,04786411814352E-02 
646	 2,04075749103324E-02 
647	 2,03516261331101E-02 
648	 2,04929176134028E-02 
649	 2,06746183894783E-02 
650	 2,09805814284878E-02 
651	 2,13853458194767E-02 
652	 0,021136265907323 
653	 2,06335544535111E-02 
654	 2,09554427461001E-02 
655	 2,09363081641934E-02 
656	 2,03736593763689E-02 
657	 2,02427064730913E-02 
658	 2,03612056586544E-02 
659	 2,04628714619383E-02 
660	 2,02064832141387E-02 
661	 1,96308535410161E-02 
662	 1,90548940637189E-02 
663	 1,86266457884081E-02 
664	 1,84705479984325E-02 
665	 1,88943310497913E-02 
666	 1,89426117460813E-02 
667	 1,70479732079443E-02 
668	 1,62639284649185E-02 
669	 1,70009136014179E-02 
670	 1,70829250431468E-02 
671	 1,68909502895008E-02 
672	 1,67892464965526E-02 
673	 1,69903326321956E-02 
674	 1,72266200702444E-02 
675	 1,66936111962451E-02 
676	 1,64165388577758E-02 
677	 1,66904819287403E-02 
678	 1,68528732173774E-02 
679	 1,67684205902141E-02 
680	 1,63561347039467E-02 
681	 0,016447854815046 
682	 1,70164785757026E-02 
683	 1,73405951060665E-02 
684	 1,73904514677129E-02 
685	 1,71954227551465E-02 
686	 1,72812262941117E-02 
687	 1,74315436130455E-02 
688	 1,70972340549314E-02 
689	 1,69848684842334E-02 
690	 1,74220661857616E-02 
691	 1,87781031941837E-02 
692	 2,00364981645602E-02 
693	 2,03644345019537E-02 
694	 2,14310928915178E-02 
695	 2,32631035644223E-02 
696	 2,50417464900024E-02 
697	 2,71755698659673E-02 
698	 0,029709963879307 
699	 0,03200709766778 
700	 0,034326988835301 
701	 3,70751788439781E-02 
702	 4,01981510214637E-02 
703	 4,36903319208974E-02 
704	 4,76386450048497E-02 
705	 5,14485190375029E-02 
706	 5,47816921778941E-02 
707	 0,058301112130687 
708	 6,20736363120384E-02 
709	 0,066092737505518 
710	 6,95638913091633E-02 
711	 7,24365261947483E-02 
712	 7,57506384887681E-02 
713	 7,92316561819397E-02 
714	 8,25457479034402E-02 
715	 8,54445504045283E-02 
716	 8,80798587306381E-02 
717	 9,09971078275739E-02 
718	 9,36693523988916E-02 
719	 9,59646368402887E-02 
720	 9,85383394086082E-02 
721	 0,101002618958218 
722	 0,102803403840716 
723	 0,104406376542202 
724	 0,105974021147968 
725	 0,107611990100693 
726	 0,109153137407716 
727	 0,11048415309097 
728	 0,111591524013042 
729	 0,112543059286281 
730	 0,113468295443772 
731	 0,114201585748492 
732	 0,114780127077206 
733	 0,115540127562863 
734	 0,116348391676455 
735	 0,117058995390205 
736	 0,117477509833013 
737	 0,117708020624357 
738	 0,118075804736052 
739	 0,11853681210911 
740	 0,119030235913649 
741	 0,119235474510762 
742	 0,119440259927788 
743	 0,119994390184613 
744	 0,120258041207234 
745	 0,120252507623759 
746	 0,120477016860694 
747	 0,120883457971551 
748	 0,121368405331823 
749	 0,12139924475226 
750	 0,121112466228339 
751	 0,120805299498191 
752	 0,120807844676631 
753	 0,121126250038328 
754	 0,121357425542837 
755	 0,121465290016484 
756	 0,121426735524068 
757	 0,121298881152536 
758	 0,121109099437965 
759	 0,12083822222696 
760	 0,120911372990899 
761	 0,121316607389224 
762	 0,121275476279472 
763	 0,121155877226499 
764	 0,121312567007749 
765	 0,121095642608403 
766	 0,120810870492409 
767	 0,121702047060601 
768	 0,121825958333383 
769	 0,120765881026023 
770	 0,121007976000924 
771	 0,121668454100944 
772	 0,121478651985529 
773	 0,121225561661206 
774	 0,121079286633456 
775	 0,121024484540964 
776	 0,120970392758281 
777	 0,120911274325723 
778	 0,121186830451984 
779	 0,121486860622594 
780	 0,121318361078242 
781	 0,121023168566886 
782	 0,120824791197002 
783	 0,121164601670691 
784	 0,121431120371952 
785	 0,121271561621528 
786	 0,121464452602453 
787	 0,121645371200715 
788	 0,120934126301977 
789	 0,120832195113742 
790	 0,121500150792004 
791	 0,12161064450451 
792	 0,121343817506157 
793	 0,120931088137365 
794	 0,120926675936132 
795	 0,121253525182531 
796	 0,121552161560219 
797	 0,121611807699556 
798	 0,121380956356592 
799	 0,121069791918003 
800	 0,12096122639944 
801	 0,12128383565203 
802	 0,121588006022091 
803	 0,121828988699815 
804	 0,122198480533238 
805	 0,122296270989422 
806	 0,12206232107345 
807	 0,122059638268787 
808	 0,122129609261481 
809	 0,12206361722292 
810	 0,122013166689801 
811	 0,122001197487712 
812	 0,121987682529879 
813	 0,122115294586541 
814	 0,122323369388863 
815	 0,121840647002716 
816	 0,121462724100729 
817	 0,1221661900003 
818	 0,122652705991988 
819	 0,122659443437144 
820	 0,122313837674344 
821	 0,122234090752468 
822	 0,122631838125479 
823	 0,122662871626536 
824	 0,122473340607743 
825	 0,122364577130581 
826	 0,122384807184594 
827	 0,122477298111262 
828	 0,122345437265185 
829	 0,122448982296859 
830	 0,122929876928866 
831	 0,123024632884924 
832	 0,122959839850171 
833	 0,123157155992274 
834	 0,123102991503156 
835	 0,122821800604019 
836	 0,122776358666056 
837	 0,122847265808191 
838	 0,12295598055876 
839	 0,123015340260498 
840	 0,122998784570685 
841	 0,122892819421926 
842	 0,122749085699047 
843	 0,122627190429097 
844	 0,122657073822339 
845	 0,12264963902897 
846	 0,122564660464138 
847	 0,122895191840777 
848	 0,12337805340061 
849	 0,123577599664885 
850	 0,123328650998173 
851	 0,122846343355346 
852	 0,123014600290677 
853	 0,123009927703032 
854	 0,122515010762859 
855	 0,122619217184064 
856	 0,122966826570167 
857	 0,122916522434951 
858	 0,122446968653994 
859	 0,121872419778792 
860	 0,122166435134613 
861	 0,122745708064403 
862	 0,123180961008019 
863	 0,122921261269596 
864	 0,122354919960406 
865	 0,122075686411726 
866	 0,122561587041216 
867	 0,123397518617779 
868	 0,122910772325998 
869	 0,122643498478593 
870	 0,123199194807973 
871	 0,123462413629279 
872	 0,123349848978865 
873	 0,122911911983304 
874	 0,122749616951553 
875	 0,12290544180586 
876	 0,123086505613335 
877	 0,123024019342398 
878	 0,122728410174066 
879	 0,12303415089198 
880	 0,123516559233593 
881	 0,123644288244465 
882	 0,12351501431392 
883	 0,123191879943131 
884	 0,122756488067905 
885	 0,122539162653825 
886	 0,122654128339228 
887	 0,122945509214074 
888	 0,122979467449639 
889	 0,122446933000542 
890	 0,122593892931699 
891	 0,123172772719421 
892	 0,12316321535674 
893	 0,122866442756508 
894	 0,122554945368236 
895	 0,12314075779981 
896	 0,123232611776768 
897	 0,121990467794863 
898	 0,122559021934834 
899	 0,123702696233133 
900	 0,122339236256993 
901	 0,121701942789463 
902	 0,122331619738372 
903	 0,122606514124722 
904	 0,122636529813246 
905	 0,122553518532626 
906	 0,122992708648163 
907	 0,123244653992395 
908	 0,122226167484802 
909	 0,121540178585248 
910	 0,121633343926862 
911	 0,122650476196721 
912	 0,122920996184562 
913	 0,121934670641701 
914	 0,122028024505139 
915	 0,122521966604467 
916	 0,122433714929633 
917	 0,121958857447844 
918	 0,121371334938628 
919	 0,121210855802711 
920	 0,121610824694711 
921	 0,122337105408716 
922	 0,122090892348773 
923	 0,121532079952498 
924	 0,121262241974765 
925	 0,120982717064102 
926	 0,120683749892256 
927	 0,120404729580174 
928	 0,120091429947776 
929	 0,119849747142478 
930	 0,120050360693484 
931	 0,120602175840899 
932	 0,121195442940024 
933	 0,120200628209556 
934	 0,119087539814257 
935	 0,119889198570728 
936	 0,120067190715749 
937	 0,119326297292983 
938	 0,118537033479778 
939	 0,11743278747742 
940	 0,116315056706532 
941	 0,116879656259163 
942	 0,117668772260607 
943	 0,117326985800257 
944	 0,11660984481832 
945	 0,115958774441184 
946	 0,115963739736872 
947	 0,115913974865068 
948	 0,115462725048826 
949	 0,114097407723588 
950	 0,113245517890388 
951	 0,11360474457915 
952	 0,114009109800215 
953	 0,113609781437372 
954	 0,11164236868363 
955	 0,109769371095914 
956	 0,108733019155709 
957	 0,109339820811579 
958	 0,10989639359344 
959	 0,109841396805674 
960	 0,1099656315957 
961	 0,109629058939389 
962	 0,108508170106583 
963	 0,108142743478187 
964	 0,108472317915236 
965	 0,109032921040642 
966	 0,108613794958341 
967	 0,107344742743242 
968	 0,106449446294141 
969	 0,107195134593578 
970	 0,109344124272733 
971	 0,108408301654792 
972	 0,106863489172232 
973	 0,107189901234948 
974	 0,107869724497144 
975	 0,108378498994838 
976	 0,108216716106988 
977	 0,107887169103572 
978	 0,10789757801717 
979	 0,109635314212107 
980	 0,110054566736263 
981	 0,108094064456725 
982	 0,107345158628115 
983	 0,107093036604471 
984	 0,10629504797621 
985	 0,104611525361664 
986	 0,103604793444635 
987	 0,106429173943979 
988	 0,10779603266886 
989	 0,106880551733164 
990	 0,106646814620434 
991	 0,107457597782143 
992	 0,108954430118068 
993	 0,10726274668226 
994	 0,106401182195065 
995	 0,110318900938114 
996	 0,110992199610922 
997	 0,109611834707964 
998	 0,111441701925915 
999	 0,110715883129724 
1000	 0,107896684951109 
1001	 0,110695879130338 
1002	 0,112054265536884 
1003	 0,10926726464062 
1004	 0,108502733400563 
1005	 0,109128280260893 
1006	 0,109997945059665 
1007	 0,110786123967686 
1008	 0,111491409786283 
1009	 0,112323821504519 
1010	 0,113019746210509 
1011	 0,113009815231794 
1012	 0,110720148730347 
1013	 0,108621414555257 
1014	 0,108208795660514 
1015	 0,110571578692697 
1016	 0,112638193296265 
1017	 0,112267221613651 
1018	 0,11524214387019 
1019	 0,117962981570736 
1020	 0,114198300551361 
1021	 0,11319088140253 
1022	 0,115263132950042 
1023	 0,115017502298874 
1024	 0,11283904035474 
1025	 0,110131934545657 
1026	 0,113366098496707 
1027	 0,113779269601056 
1028	 0,107248059468869 
1029	 0,10772230859922 
1030	 0,112596836012547 
1031	 0,116550760686479 
1032	 0,115330947667677 
1033	 0,112637565032148 
1034	 0,118093119868409 
1035	 0,115541075082492 
1036	 0,105816836545543 
1037	 0,109162521366169 
1038	 0,111969749142612 
1039	 0,109972902489422 
1040	 0,115004518803133 
1041	 0,119714355522059 
1042	 0,118263684239828 
1043	 0,119296823156033 
1044	 0,119802924868422 
1045	 0,114597677194445 
1046	 0,112909245118588 
1047	 0,113721773548793 
1048	 0,109411107848701 
1049	 0,110851406096652 
1050	 0,118388201596049 
1051	 0,120189042104222 
1052	 0,123643606354098 
1053	 0,129127939843545 
1054	 0,118321644062724 
1055	 0,106864036482075 
1056	 0,109298267058852 
1057	 0,120447145739501 
1058	 0,130873108148238 
1059	 0,129435364793203 
1060	 0,124101880016181 
1061	 0,117346798829972 
1062	 0,109891472579677 
1063	 0,112483570039731 
1064	 0,122452113441771 
1065	 0,117527714666765 
1066	 0,113215186782322 
1067	 0,115634504914757 
1068	 0,116868261268826 
1069	 0,119914097748434 
1070	 0,124836016725327 
1071	 0,112790979634491 
1072	 0,100730109256962 
1073	 0,111374284552675 
1074	 0,117302109082067 
1075	 0,116138766851876 
