Wavelength	GRA-BER00053.asd
462	 6,63882452487618E-02 
463	 6,74463876882548E-02 
464	 0,068342257133587 
465	 6,88608824993449E-02 
466	 0,068862992561722 
467	 0,068364016724242 
468	 6,76592204766098E-02 
469	 6,91830727803986E-02 
470	 7,14528046613942E-02 
471	 7,09459632600051E-02 
472	 7,00077964052182E-02 
473	 6,93204698687475E-02 
474	 0,068074694931121 
475	 6,81742063782894E-02 
476	 7,12556597598241E-02 
477	 7,19609386249889E-02 
478	 7,03180415340211E-02 
479	 0,069146602658324 
480	 7,02285993768526E-02 
481	 7,35402943990812E-02 
482	 7,22857740136007E-02 
483	 6,94790998661802E-02 
484	 7,05958235334753E-02 
485	 7,19346419157987E-02 
486	 7,22813682235569E-02 
487	 7,05627609254768E-02 
488	 7,00742142764995E-02 
489	 7,29610186149168E-02 
490	 0,074082684346236 
491	 7,37521543779294E-02 
492	 7,47269520437554E-02 
493	 7,54151945787297E-02 
494	 7,53919153377397E-02 
495	 7,51479261191141E-02 
496	 0,075287245212808 
497	 7,63930456299663E-02 
498	 7,44941480605824E-02 
499	 7,10998084816589E-02 
500	 7,36806289994092E-02 
501	 7,58667764519964E-02 
502	 7,45951074066545E-02 
503	 7,64871688367201E-02 
504	 7,92791938222377E-02 
505	 7,76177454801747E-02 
506	 7,61727948442782E-02 
507	 7,65973298034506E-02 
508	 7,95284630124487E-02 
509	 8,19808473938118E-02 
510	 8,13597594384851E-02 
511	 8,03419937725915E-02 
512	 7,94712669097807E-02 
513	 7,84606433203087E-02 
514	 7,84543053357931E-02 
515	 7,97669028811467E-02 
516	 8,09913017609199E-02 
517	 8,17593508676131E-02 
518	 0,081817329303905 
519	 8,17299225734137E-02 
520	 8,17377463191662E-02 
521	 8,20599917247255E-02 
522	 8,22167335307572E-02 
523	 8,18971716833095E-02 
524	 8,14817566644898E-02 
525	 8,17086672742673E-02 
526	 8,43551522627726E-02 
527	 8,56285430938169E-02 
528	 8,46791344826772E-02 
529	 8,50049899290847E-02 
530	 8,57691323713151E-02 
531	 8,57329209392153E-02 
532	 8,59777725398095E-02 
533	 8,64938068958222E-02 
534	 8,65070284250778E-02 
535	 8,64685854187651E-02 
536	 8,66971690155459E-02 
537	 8,75187545019739E-02 
538	 8,83798767662854E-02 
539	 8,82003615401209E-02 
540	 8,79768567187689E-02 
541	 8,81052212038322E-02 
542	 0,088718977887747 
543	 8,96805830694202E-02 
544	 9,07954436211955E-02 
545	 0,091095833228423 
546	 9,09581732482183E-02 
547	 9,22109038466793E-02 
548	 9,24894318898852E-02 
549	 9,10878422924043E-02 
550	 9,17717426580626E-02 
551	 0,093157123924969 
552	 0,092396836324842 
553	 9,22461346226816E-02 
554	 9,30550323020456E-02 
555	 9,29281369078604E-02 
556	 9,29994459727907E-02 
557	 9,41285928499692E-02 
558	 9,44165873320272E-02 
559	 9,40632090800853E-02 
560	 9,44254992746774E-02 
561	 9,48305391924451E-02 
562	 9,51025242889675E-02 
563	 9,57107344006725E-02 
564	 0,096396416191827 
565	 9,67791238098108E-02 
566	 9,71953924598168E-02 
567	 9,75156154618556E-02 
568	 9,68677348055317E-02 
569	 0,096755899995412 
570	 9,80421600261081E-02 
571	 9,81275054323994E-02 
572	 9,74998031088385E-02 
573	 0,098168378247984 
574	 9,85435234138752E-02 
575	 9,82834781546034E-02 
576	 9,85449881082251E-02 
577	 9,90469127187843E-02 
578	 9,93896461725271E-02 
579	 9,99443249560673E-02 
580	 0,100562053872665 
581	 0,100598140712902 
582	 0,100409952085402 
583	 0,100345790002097 
584	 0,101453815056884 
585	 0,102646294148234 
586	 0,101767751349999 
587	 0,101070847783951 
588	 0,101312779774388 
589	 0,102626498108671 
590	 0,103199236974259 
591	 0,101505489775865 
592	 0,100991390915461 
593	 0,101923779784042 
594	 0,103192038446914 
595	 0,103624610888282 
596	 0,10278557285854 
597	 0,102276437426942 
598	 0,102421211508495 
599	 0,103428877955789 
600	 0,103705106202622 
601	 0,103152215847938 
602	 0,103335786622359 
603	 0,103839544103346 
604	 0,104294163193506 
605	 0,104757312044937 
606	 0,104995688442619 
607	 0,104388030813215 
608	 0,104071339808202 
609	 0,104373704820655 
610	 0,104397929924718 
611	 0,104046172249301 
612	 0,103302414162158 
613	 0,103656207853912 
614	 0,104921876901759 
615	 0,105288078073843 
616	 0,105053425193839 
617	 0,104538691489249 
618	 0,104908748695672 
619	 0,105678593015562 
620	 0,105524272930604 
621	 0,105464069725936 
622	 0,105759809214192 
623	 0,106045169432853 
624	 0,106190043141456 
625	 0,10610202301377 
626	 0,106354304588991 
627	 0,106796348939607 
628	 0,10657571931307 
629	 0,10651014990302 
630	 0,106980180033289 
631	 0,107532132194392 
632	 0,107745850451245 
633	 0,107038480745703 
634	 0,106449981678236 
635	 0,106381770203232 
636	 0,107038433060717 
637	 0,107414300914266 
638	 0,106765189130166 
639	 0,107052290974083 
640	 0,108090199944449 
641	 0,108570706947402 
642	 0,108604788349749 
643	 0,10829073054748 
644	 0,108254576023185 
645	 0,108292617565428 
646	 0,108046628798177 
647	 0,108612419560123 
648	 0,109668631452949 
649	 0,109127421204992 
650	 0,108662816836171 
651	 0,109290304392158 
652	 0,109293753401662 
653	 0,108853352479363 
654	 0,108785512996185 
655	 0,109271537833094 
656	 0,110016205749903 
657	 0,109221031594372 
658	 0,108140243095209 
659	 0,108148820984452 
660	 0,108057190673603 
661	 0,107621033868093 
662	 0,106738075650573 
663	 0,106466095916318 
664	 0,107162236535651 
665	 0,10707245751692 
666	 0,106693728369777 
667	 0,107143139324315 
668	 0,107297082661944 
669	 0,107033691973444 
670	 0,107179586345007 
671	 0,107307159356933 
672	 0,107122937712079 
673	 0,107553969683924 
674	 0,108334639436734 
675	 0,108452810554322 
676	 0,108546781721235 
677	 0,108875034986304 
678	 0,109577270873659 
679	 0,110179033909007 
680	 0,110121853264627 
681	 0,110380670065438 
682	 0,111000750504783 
683	 0,11138941406051 
684	 0,111497222837086 
685	 0,111373805684848 
686	 0,111712929674078 
687	 0,112314132931152 
688	 0,112644681169191 
689	 0,113023209691519 
690	 0,11354194348497 
691	 0,114258466200818 
692	 0,114779082222772 
693	 0,114790751786124 
694	 0,115013263786009 
695	 0,11549835274121 
696	 0,116006061856139 
697	 0,116491916001159 
698	 0,116881962964397 
699	 0,116949855459441 
700	 0,117026238580144 
701	 0,117547797250149 
702	 0,118326730642125 
703	 0,119077887450403 
704	 0,119073427294151 
705	 0,118972646744926 
706	 0,119201192830691 
707	 0,119465225688503 
708	 0,11978408318564 
709	 0,120295515746623 
710	 0,120488478317387 
711	 0,120361815823432 
712	 0,120734613704294 
713	 0,121057417424508 
714	 0,120848517183405 
715	 0,121210826483975 
716	 0,122005917361309 
717	 0,122383787673676 
718	 0,12240081362702 
719	 0,1222128850866 
720	 0,122788384177296 
721	 0,123375331633856 
722	 0,122911158843217 
723	 0,123089787831089 
724	 0,123951105894849 
725	 0,12419971487137 
726	 0,124232078115749 
727	 0,124328800478991 
728	 0,124735922928824 
729	 0,125212546129736 
730	 0,125252892010873 
731	 0,125354187907969 
732	 0,125657636147967 
733	 0,126083924267041 
734	 0,126416640799115 
735	 0,126488064001321 
736	 0,126606508818224 
737	 0,126837591238137 
738	 0,127228085392893 
739	 0,127380863614047 
740	 0,127294914950029 
741	 0,127955594347954 
742	 0,128594941114673 
743	 0,128264711574267 
744	 0,128124018140169 
745	 0,12841174444302 
746	 0,129007169330152 
747	 0,129464834674745 
748	 0,129560711583279 
749	 0,129691045518366 
750	 0,129895337018746 
751	 0,130155425197224 
752	 0,130430650155146 
753	 0,130659227280059 
754	 0,130673085555482 
755	 0,130697294504737 
756	 0,130897029054587 
757	 0,13114789676644 
758	 0,131424474532209 
759	 0,131738329011445 
760	 0,131851332420145 
761	 0,131838988463517 
762	 0,132436609032818 
763	 0,133125089880692 
764	 0,13338053545054 
765	 0,133327131288234 
766	 0,133223427175113 
767	 0,13371723328305 
768	 0,133961402318723 
769	 0,133729170034349 
770	 0,133787672311202 
771	 0,134127296529885 
772	 0,134644800607561 
773	 0,134875893049581 
774	 0,134809395607576 
775	 0,134738355614133 
776	 0,134945904705874 
777	 0,135529846873114 
778	 0,135935073746969 
779	 0,136291316114559 
780	 0,136907072273967 
781	 0,136804539383784 
782	 0,136145443573264 
783	 0,136428321530875 
784	 0,136899260524144 
785	 0,137094897045151 
786	 0,137594295329095 
787	 0,13816649653424 
788	 0,138290803850364 
789	 0,13831414392862 
790	 0,138350419808527 
791	 0,138389436540961 
792	 0,138501987112907 
793	 0,138728514925787 
794	 0,138894819269832 
795	 0,138985497012531 
796	 0,13902920681737 
797	 0,139125508895262 
798	 0,13931411801046 
799	 0,139605821424483 
800	 0,139762101936698 
801	 0,139606848491072 
802	 0,139912164781177 
803	 0,140493351790625 
804	 0,140519439720156 
805	 0,140423091996723 
806	 0,140384017075678 
807	 0,140472363886734 
808	 0,140747052728812 
809	 0,141226862892525 
810	 0,141178951680351 
811	 0,140845860512066 
812	 0,14135551921561 
813	 0,141821435461442 
814	 0,141929237308055 
815	 0,142205819447003 
816	 0,142510160297794 
817	 0,142627955343173 
818	 0,142561419868329 
819	 0,142414917201303 
820	 0,142453969037768 
821	 0,142686553170377 
822	 0,143025922819229 
823	 0,142845818669244 
824	 0,142659628478235 
825	 0,143189582201661 
826	 0,14374264011558 
827	 0,144078302762543 
828	 0,144012400673141 
829	 0,143951876755104 
830	 0,144132622986467 
831	 0,144568822517432 
832	 0,144789078126506 
833	 0,144175952417952 
834	 0,143802226249301 
835	 0,143890136274525 
836	 0,144193658533659 
837	 0,144380555099608 
838	 0,144333700330005 
839	 0,144766537248282 
840	 0,145193551181662 
841	 0,144840394146941 
842	 0,144605852994882 
843	 0,144710484634061 
844	 0,145054643886057 
845	 0,145415063404175 
846	 0,145626668633338 
847	 0,145619030947659 
848	 0,145430223064116 
849	 0,145129311992938 
850	 0,145161321400912 
851	 0,145488277916434 
852	 0,145550202511272 
853	 0,145697808821701 
854	 0,146026157415581 
855	 0,145832711562315 
856	 0,145590341291226 
857	 0,146029367967162 
858	 0,146027498963591 
859	 0,145642670720035 
860	 0,145958247144417 
861	 0,146432417241571 
862	 0,146693329497293 
863	 0,14628972849731 
864	 0,145762902408388 
865	 0,145870402010142 
866	 0,14632532683449 
867	 0,146861051174632 
868	 0,146881315224212 
869	 0,147007419193812 
870	 0,147408388052287 
871	 0,147194511270454 
872	 0,14682691762542 
873	 0,14693701224871 
874	 0,146858849501127 
875	 0,146666838377247 
876	 0,14701237889034 
877	 0,147193374014935 
878	 0,147009425867726 
879	 0,147172478104459 
880	 0,147368929529174 
881	 0,147226288947663 
882	 0,14719673606044 
883	 0,147320919328939 
884	 0,147515947071321 
885	 0,14740554282373 
886	 0,146938040183766 
887	 0,146544311895362 
888	 0,146735854004952 
889	 0,147848231868804 
890	 0,148397667998574 
891	 0,14825927915992 
892	 0,147804677348646 
893	 0,147453281374546 
894	 0,14745564755424 
895	 0,14800894210939 
896	 0,148482677535078 
897	 0,148454013095061 
898	 0,149039405632109 
899	 0,149581782117065 
900	 0,148607276934894 
901	 0,148250835937946 
902	 0,14873217769069 
903	 0,148302929872895 
904	 0,148109965894802 
905	 0,148702912348244 
906	 0,148468052900576 
907	 0,148075987582966 
908	 0,148734099394365 
909	 0,149094200835378 
910	 0,149086182245908 
911	 0,149622221121125 
912	 0,149910985230333 
913	 0,149641112925974 
914	 0,149314151385269 
915	 0,149194045224034 
916	 0,149489989005743 
917	 0,149622092047474 
918	 0,149608144710158 
919	 0,149832286362672 
920	 0,149984809581559 
921	 0,149998034463205 
922	 0,150066655343578 
923	 0,150196919887523 
924	 0,150395077439456 
925	 0,150828030799658 
926	 0,151029882301669 
927	 0,150109240075995 
928	 0,150064064603483 
929	 0,150902703384312 
930	 0,15029814259106 
931	 0,149942855694499 
932	 0,150721225991852 
933	 0,151538219085561 
934	 0,151598724075973 
935	 0,150158687637947 
936	 0,150149652106181 
937	 0,151501277171952 
938	 0,152035214559296 
939	 0,152318681307696 
940	 0,152532856023621 
941	 0,152889076374982 
942	 0,152988724812924 
943	 0,15247456482423 
944	 0,151480201105408 
945	 0,150465324832116 
946	 0,150145764196165 
947	 0,150631462162923 
948	 0,151707622083337 
949	 0,152557462443884 
950	 0,153048705328201 
951	 0,153066674650117 
952	 0,152356724603806 
953	 0,152157260557806 
954	 0,153817617881676 
955	 0,154153664219041 
956	 0,153185737792692 
957	 0,152739254518635 
958	 0,152700700527317 
959	 0,152962850776335 
960	 0,152710402906686 
961	 0,153119277743996 
962	 0,154805124001281 
963	 0,15494460029198 
964	 0,154421332472271 
965	 0,155184038213212 
966	 0,154846149496784 
967	 0,15348430495467 
968	 0,153120139155046 
969	 0,152828943524367 
970	 0,152579373103103 
971	 0,154320351483724 
972	 0,155494270677814 
973	 0,153932963775892 
974	 0,153235394442838 
975	 0,15327861435773 
976	 0,152698367062207 
977	 0,152658153006174 
978	 0,153333284031306 
979	 0,154290294797707 
980	 0,154913676728025 
981	 0,155085736745451 
982	 0,156386696054165 
983	 0,157182054186858 
984	 0,155856817226738 
985	 0,154693758213906 
986	 0,154493757083284 
987	 0,155914753656408 
988	 0,157140517478592 
989	 0,1572705321647 
990	 0,15515170671322 
991	 0,154719902225114 
992	 0,157146100597004 
993	 0,155787648134838 
994	 0,154080342863678 
995	 0,155857167674568 
996	 0,156217232730529 
997	 0,154868770232928 
998	 0,152840237015246 
999	 0,153754033690359 
1000	 0,157427139072555 
1001	 0,159590441001157 
1002	 0,159187668500315 
1003	 0,156284652675262 
1004	 0,155030185229416 
1005	 0,155055639503017 
1006	 0,155677985304183 
1007	 0,157783174630378 
1008	 0,159872229287224 
1009	 0,159202853968541 
1010	 0,158053687204503 
1011	 0,157572605452171 
1012	 0,159714622375219 
1013	 0,159153931250177 
1014	 0,155164844839061 
1015	 0,157153267954758 
1016	 0,159564991822049 
1017	 0,157904679079581 
1018	 0,16014535301176 
1019	 0,16145118014791 
1020	 0,153574959329048 
1021	 0,154036975725356 
1022	 0,161444385419149 
1023	 0,159500611922855 
1024	 0,159607425727172 
1025	 0,163056802243274 
1026	 0,158247358475917 
1027	 0,154225199464698 
1028	 0,15658230637306 
1029	 0,158524391813266 
1030	 0,159024051276942 
1031	 0,157761703092131 
1032	 0,154167693032979 
1033	 0,151652988837599 
1034	 0,156866520445266 
1035	 0,160313957069034 
1036	 0,160637681534159 
1037	 0,16372868565424 
1038	 0,166486069439581 
1039	 0,16700109575337 
1040	 0,162704969303419 
1041	 0,160739116093131 
1042	 0,165268036994878 
1043	 0,158081378638486 
1044	 0,151239462409635 
1045	 0,16337908121109 
1046	 0,167383083282401 
1047	 0,163973723029224 
1048	 0,169762524339785 
1049	 0,167848984008657 
1050	 0,158066945833491 
1051	 0,158538051218952 
1052	 0,16369351053347 
1053	 0,168422617560303 
1054	 0,162861058753672 
1055	 0,153914401181439 
1056	 0,149023371538583 
1057	 0,15087419895238 
1058	 0,15684465413406 
1059	 0,162353022341723 
1060	 0,165600749774231 
1061	 0,165349192909095 
1062	 0,160026028451487 
1063	 0,162565572719031 
1064	 0,1701237931073 
1065	 0,156566685283135 
1066	 0,145500307073156 
1067	 0,148325486331111 
1068	 0,157045862349974 
1069	 0,170080824388166 
1070	 0,184091258551664 
1071	 0,18291017053671 
1072	 0,172269146742977 
1073	 0,162432094179622 
1074	 0,166247028616212 
1075	 0,17171786365429 
