Wavelength	NEUF00287.asd
495	 4,32279802566831E-02 
496	 4,47632665222666E-02 
497	 4,40674726032805E-02 
498	 4,51300750579323E-02 
499	 4,76240016074235E-02 
500	 4,81162196953628E-02 
501	 4,75002855875901E-02 
502	 4,64523027286852E-02 
503	 4,61420016655881E-02 
504	 0,046405358479441 
505	 4,65612168371518E-02 
506	 4,75491343913316E-02 
507	 4,89902070025488E-02 
508	 0,048271827644088 
509	 4,72805934000864E-02 
510	 4,77761069662132E-02 
511	 4,85592731197004E-02 
512	 4,90177807394387E-02 
513	 4,80318522702048E-02 
514	 4,76265198171587E-02 
515	 4,86497920368724E-02 
516	 5,03758678502708E-02 
517	 0,051418998823636 
518	 4,99897065898636E-02 
519	 0,049960025713271 
520	 5,15449811204635E-02 
521	 5,14607954923783E-02 
522	 5,15254030752434E-02 
523	 5,28549000218856E-02 
524	 5,22770266543791E-02 
525	 5,07883127812658E-02 
526	 5,17313586142289E-02 
527	 5,25555168351035E-02 
528	 0,052553664296608 
529	 5,29050373174123E-02 
530	 5,31102307503971E-02 
531	 5,25353717748084E-02 
532	 5,25830564915195E-02 
533	 5,34232780875066E-02 
534	 5,45794650113574E-02 
535	 5,54944155442897E-02 
536	 5,56807889406421E-02 
537	 5,42202005350862E-02 
538	 5,24765631180255E-02 
539	 5,30550316129548E-02 
540	 5,40981473971777E-02 
541	 5,48604637339897E-02 
542	 5,48177701804499E-02 
543	 5,47535501815821E-02 
544	 5,54197668103458E-02 
545	 0,055644457394992 
546	 5,55896140554811E-02 
547	 5,65056180823563E-02 
548	 0,056760247050767 
549	 5,58816209760689E-02 
550	 5,64384326804476E-02 
551	 5,78021605897766E-02 
552	 5,85890158455458E-02 
553	 5,87946424121294E-02 
554	 5,84196308944928E-02 
555	 5,76096680279714E-02 
556	 5,71121468834464E-02 
557	 5,75230566470623E-02 
558	 5,83572520306997E-02 
559	 5,89800159484028E-02 
560	 5,80062714996087E-02 
561	 5,74649400652869E-02 
562	 5,80103630049406E-02 
563	 5,80835757882928E-02 
564	 5,77360244244063E-02 
565	 5,72179817811362E-02 
566	 5,74994064089515E-02 
567	 5,83774902208502E-02 
568	 5,80352538476768E-02 
569	 5,81988385003826E-02 
570	 0,059881508186955 
571	 6,04394135421275E-02 
572	 6,03339059211397E-02 
573	 6,16012543723233E-02 
574	 6,21278317161542E-02 
575	 0,061504416527995 
576	 6,15111810733062E-02 
577	 6,23160622156247E-02 
578	 6,39075707376492E-02 
579	 6,44887857212871E-02 
580	 6,42466585840179E-02 
581	 6,53067859367107E-02 
582	 6,61379816900254E-02 
583	 6,59232818866287E-02 
584	 6,54436979615274E-02 
585	 6,51159281768391E-02 
586	 6,54498749249402E-02 
587	 6,58654127197363E-02 
588	 0,066279434743859 
589	 6,73015873015873E-02 
590	 6,80076890758943E-02 
591	 6,75950974491211E-02 
592	 0,067707857408142 
593	 6,83581859474509E-02 
594	 6,86495212099032E-02 
595	 6,88035351724753E-02 
596	 6,89602537324179E-02 
597	 6,94958719690797E-02 
598	 7,01048956672503E-02 
599	 7,03053959088673E-02 
600	 6,97319862827898E-02 
601	 0,06875434579944 
602	 6,91898540842127E-02 
603	 6,97129441360682E-02 
604	 6,92669736394494E-02 
605	 6,85660639466763E-02 
606	 6,80738001190196E-02 
607	 6,86771990362188E-02 
608	 6,89774624417615E-02 
609	 6,84977648512084E-02 
610	 6,79492699513315E-02 
611	 0,06758118848483 
612	 0,067612287782881 
613	 6,77660377796167E-02 
614	 6,79048899259669E-02 
615	 6,78525183210291E-02 
616	 6,78925888230378E-02 
617	 0,068080842663327 
618	 6,71424162729308E-02 
619	 6,59135502332039E-02 
620	 6,63818511633114E-02 
621	 6,68568683315829E-02 
622	 6,67939109169572E-02 
623	 6,63814427077629E-02 
624	 6,62346000038134E-02 
625	 6,69354990218145E-02 
626	 6,73811282973297E-02 
627	 6,74176029478305E-02 
628	 6,73024049039571E-02 
629	 6,74776742031065E-02 
630	 6,80826397369845E-02 
631	 6,82082585036184E-02 
632	 6,80655635398364E-02 
633	 6,81389583346525E-02 
634	 6,87991721354756E-02 
635	 6,98367630378447E-02 
636	 0,069891828406398 
637	 6,97974437423316E-02 
638	 7,02962697577735E-02 
639	 7,11322741163262E-02 
640	 7,18662119504281E-02 
641	 7,14646864236391E-02 
642	 7,12745086804667E-02 
643	 7,17921549897122E-02 
644	 7,23432931847458E-02 
645	 7,27138373456419E-02 
646	 7,27146561793085E-02 
647	 7,29202576129276E-02 
648	 7,33150180037784E-02 
649	 7,33077908556342E-02 
650	 7,31710942908354E-02 
651	 7,31026389181968E-02 
652	 0,073263909948019 
653	 7,31296709168098E-02 
654	 7,15226930175406E-02 
655	 7,02915231163527E-02 
656	 6,99613021649333E-02 
657	 6,96391003806852E-02 
658	 6,90759744228221E-02 
659	 0,068093094106733 
660	 6,73446542758566E-02 
661	 6,68732048971128E-02 
662	 6,63737321737277E-02 
663	 6,57087796231445E-02 
664	 6,48830009235171E-02 
665	 6,45519078319924E-02 
666	 6,43274902911052E-02 
667	 6,34706365950294E-02 
668	 6,30462929121617E-02 
669	 0,063098365875449 
670	 0,062509442227429 
671	 6,19801758557924E-02 
672	 6,20685268139768E-02 
673	 6,22448392215696E-02 
674	 6,22978453460912E-02 
675	 6,18954564300972E-02 
676	 6,18130153864661E-02 
677	 6,22617010326377E-02 
678	 6,25955901692225E-02 
679	 0,062819390943777 
680	 6,30074932646197E-02 
681	 6,32906145688118E-02 
682	 6,37084845727772E-02 
683	 6,42445749641015E-02 
684	 0,064886794261611 
685	 6,55658519265987E-02 
686	 6,57100947247952E-02 
687	 6,60142377568002E-02 
688	 0,067813263846254 
689	 6,98295305186219E-02 
690	 7,15850329895935E-02 
691	 7,29009103752573E-02 
692	 7,43858469242311E-02 
693	 7,65820095426102E-02 
694	 7,90359482049033E-02 
695	 0,081860623800473 
696	 8,55959727434047E-02 
697	 8,93482026743104E-02 
698	 9,27427776733271E-02 
699	 9,61281951108699E-02 
700	 9,96714219578228E-02 
701	 0,103523134704985 
702	 0,107138053894778 
703	 0,110524235488238 
704	 0,114229710528447 
705	 0,117849099397259 
706	 0,121105320882474 
707	 0,124052175639476 
708	 0,12677686414796 
709	 0,129400614534872 
710	 0,132020412831769 
711	 0,134590250964324 
712	 0,136764606313723 
713	 0,138624942721398 
714	 0,140279282951146 
715	 0,141851069045138 
716	 0,143544789977287 
717	 0,145912559345677 
718	 0,147635164985542 
719	 0,148358796474226 
720	 0,149725658145706 
721	 0,151222149469161 
722	 0,152004735318771 
723	 0,152926549567381 
724	 0,154083385188607 
725	 0,155104376512299 
726	 0,155959800277851 
727	 0,156587597633565 
728	 0,15668276431439 
729	 0,156717902562184 
730	 0,15757353335244 
731	 0,158498101091679 
732	 0,159230654151413 
733	 0,159792517965378 
734	 0,160130160971773 
735	 0,160233686786578 
736	 0,160524988947198 
737	 0,161016748860264 
738	 0,161585637917413 
739	 0,161793940610865 
740	 0,16162499489131 
741	 0,162078770045382 
742	 0,16271718610158 
743	 0,162944121509835 
744	 0,163043961920314 
745	 0,163090440350154 
746	 0,163055763866935 
747	 0,163316582632877 
748	 0,164008640776449 
749	 0,164525102690361 
750	 0,164844895612379 
751	 0,165055998699155 
752	 0,165394302431373 
753	 0,165848132700804 
754	 0,166123133954514 
755	 0,16615872376889 
756	 0,165971550837354 
757	 0,166104522459116 
758	 0,166510925201321 
759	 0,166963369906871 
760	 0,166942354138992 
761	 0,166493164763801 
762	 0,166728198625493 
763	 0,16722361289609 
764	 0,167526720578312 
765	 0,167832580657109 
766	 0,168107507557252 
767	 0,168232837332822 
768	 0,16816635826974 
769	 0,167976430117231 
770	 0,168109816779285 
771	 0,168393771671475 
772	 0,16857815161387 
773	 0,168782528756454 
774	 0,168989865842907 
775	 0,169096699612358 
776	 0,169168302662602 
777	 0,169262850250817 
778	 0,169504118912104 
779	 0,16981841126912 
780	 0,170086040706792 
781	 0,170080176975696 
782	 0,169865827325311 
783	 0,169894866235121 
784	 0,170004436529894 
785	 0,170103298418064 
786	 0,170365791317766 
787	 0,170699153679868 
788	 0,170907543430262 
789	 0,171119845758975 
790	 0,171322754296477 
791	 0,171341410899313 
792	 0,171234539699247 
793	 0,171098575812038 
794	 0,171346093819816 
795	 0,171856841509597 
796	 0,172291546641277 
797	 0,172171768397935 
798	 0,171576593927644 
799	 0,17172342854422 
800	 0,172273622418374 
801	 0,172812793720667 
802	 0,173014063126992 
803	 0,172904467721323 
804	 0,172699400336252 
805	 0,172794825728115 
806	 0,173247479972759 
807	 0,173326325806656 
808	 0,173422389124369 
809	 0,173958166049814 
810	 0,173685870926192 
811	 0,172984905845165 
812	 0,173620176135005 
813	 0,174346232380427 
814	 0,174591570335529 
815	 0,174375851649019 
816	 0,174002440441664 
817	 0,17384684363458 
818	 0,17429801228098 
819	 0,175069511108646 
820	 0,175072295666878 
821	 0,174844222210346 
822	 0,17469758813903 
823	 0,174919856323374 
824	 0,175160589619003 
825	 0,174938770493575 
826	 0,174873511196909 
827	 0,175120151016748 
828	 0,17572969139153 
829	 0,176009092633082 
830	 0,175685738315595 
831	 0,175661084666261 
832	 0,175900891424792 
833	 0,176213637985 
834	 0,175945115866537 
835	 0,175301257100956 
836	 0,175501471901684 
837	 0,175892819633178 
838	 0,176097952863353 
839	 0,176173959774183 
840	 0,176054657657656 
841	 0,175655522396367 
842	 0,175871480678698 
843	 0,176452262982946 
844	 0,175743577325321 
845	 0,175170876295433 
846	 0,175431996839732 
847	 0,175372770744371 
848	 0,175363346999353 
849	 0,176085336770125 
850	 0,176549987196117 
851	 0,176574032891136 
852	 0,176459730040963 
853	 0,176378831845791 
854	 0,176474543589075 
855	 0,176913853153764 
856	 0,177335887607279 
857	 0,177242252911916 
858	 0,177041784493748 
859	 0,176856605626367 
860	 0,176699060260158 
861	 0,176644556695825 
862	 0,176713913378098 
863	 0,176750384917055 
864	 0,17677924854889 
865	 0,17685571745657 
866	 0,176851555683735 
867	 0,176732708500053 
868	 0,176389112967093 
869	 0,176610580513898 
870	 0,177531410785764 
871	 0,177460602291291 
872	 0,177026815300466 
873	 0,17715712210386 
874	 0,176860808638366 
875	 0,176375743120826 
876	 0,176980911435207 
877	 0,177455685742676 
878	 0,17740422129377 
879	 0,177877585022896 
880	 0,178120996427796 
881	 0,177335626790271 
882	 0,177283204069248 
883	 0,177981846208079 
884	 0,178571608387958 
885	 0,178721865566989 
886	 0,178387719406522 
887	 0,178304013930672 
888	 0,178305560373106 
889	 0,178174547632716 
890	 0,177582219017548 
891	 0,177093374326562 
892	 0,178064938253647 
893	 0,17895314534067 
894	 0,179233917868911 
895	 0,179176636063371 
896	 0,178914900236352 
897	 0,178614441842738 
898	 0,178759359381293 
899	 0,178988698236028 
900	 0,17851591631725 
901	 0,178208499078353 
902	 0,178316737898762 
903	 0,178757113377915 
904	 0,179198958987748 
905	 0,179379710207414 
906	 0,179053481183191 
907	 0,178855699672886 
908	 0,179696885959261 
909	 0,179713480895248 
910	 0,178843317700965 
911	 0,178413084273732 
912	 0,178083171976305 
913	 0,177779090698035 
914	 0,177770050019671 
915	 0,178099887241679 
916	 0,178734797325463 
917	 0,178636429642929 
918	 0,178224572471037 
919	 0,179171235109346 
920	 0,179909634703039 
921	 0,179889586120929 
922	 0,179229914473162 
923	 0,178991587304255 
924	 0,17990009733171 
925	 0,180037781523522 
926	 0,179525527765135 
927	 0,179140393240779 
928	 0,179127106706285 
929	 0,179317903694425 
930	 0,178669314249477 
931	 0,178197045224848 
932	 0,178477421296893 
933	 0,178993214749932 
934	 0,179511138872166 
935	 0,179801906731825 
936	 0,179561315232412 
937	 0,179106644390698 
938	 0,179458303518152 
939	 0,180119137350348 
940	 0,180637124373243 
941	 0,179787046663104 
942	 0,178898676150747 
943	 0,179140874454424 
944	 0,179302879736673 
945	 0,178927001592226 
946	 0,177493127997806 
947	 0,177348715141068 
948	 0,178602586493565 
949	 0,179076654650067 
950	 0,178660615085754 
951	 0,177495719220146 
952	 0,176956796247596 
953	 0,177215165432721 
954	 0,178168221436054 
955	 0,177727175363266 
956	 0,176323791295884 
957	 0,176208524576304 
958	 0,176718552665602 
959	 0,177466057965568 
960	 0,177579278432191 
961	 0,17774235723235 
962	 0,178232537203816 
963	 0,176367826831772 
964	 0,174566374068441 
965	 0,176956878652893 
966	 0,17808381615769 
967	 0,177205720208039 
968	 0,176334900535543 
969	 0,176548920299301 
970	 0,177881321928177 
971	 0,177364546382489 
972	 0,176663564074472 
973	 0,177363997085545 
974	 0,177540216116303 
975	 0,177695767650867 
976	 0,179263387394397 
977	 0,180530328941937 
978	 0,180906993239986 
979	 0,180359727472399 
980	 0,17855900602468 
981	 0,176217685561339 
982	 0,17804337332682 
983	 0,180296403649775 
984	 0,179147483876481 
985	 0,18010809510138 
986	 0,182000616326963 
987	 0,180722495529537 
988	 0,179514673421729 
989	 0,179016909269672 
990	 0,177742491345935 
991	 0,177859406130469 
992	 0,17982111168799 
993	 0,179152704386719 
994	 0,177887313453972 
995	 0,178456068239839 
996	 0,178889631352043 
997	 0,179224980176089 
998	 0,180177760470964 
999	 0,181035121233273 
1000	 0,181653999740384 
1001	 0,182450688506207 
1002	 0,182740134768431 
1003	 0,182303014320729 
1004	 0,181999499424442 
1005	 0,18193250498575 
1006	 0,182114519131416 
1007	 0,182508517267598 
1008	 0,182474724987841 
1009	 0,180964215953484 
1010	 0,180077561860481 
1011	 0,180097734822988 
1012	 0,179702243656951 
1013	 0,180513119264311 
1014	 0,182494552881365 
1015	 0,181850507643138 
1016	 0,180827567620252 
1017	 0,181512532930931 
1018	 0,183505880262681 
1019	 0,184386937065335 
1020	 0,180906220665834 
1021	 0,180328562268781 
1022	 0,183125804039251 
1023	 0,185664346556161 
1024	 0,185839549695369 
1025	 0,183765957571424 
1026	 0,184215783618342 
1027	 0,184978833318106 
1028	 0,184687826640478 
1029	 0,18523849072726 
1030	 0,184957820203406 
1031	 0,181989372305215 
1032	 0,180045216809527 
1033	 0,181282437507611 
1034	 0,188451075312476 
1035	 0,187180709733687 
1036	 0,179045810148942 
1037	 0,185538418576405 
1038	 0,18804997766437 
1039	 0,18101440585383 
1040	 0,183290997174651 
1041	 0,186520068055593 
1042	 0,183917136573644 
1043	 0,185049927886117 
1044	 0,188213757746214 
1045	 0,189297168122812 
1046	 0,187884391868654 
1047	 0,185183582715423 
1048	 0,183760816497364 
1049	 0,188611717811985 
1050	 0,196965704633238 
1051	 0,193080682252418 
1052	 0,185120749636058 
1053	 0,179847888654894 
1054	 0,188888654038466 
1055	 0,193265384208063 
1056	 0,178895223405069 
1057	 0,180127767884403 
1058	 0,18771236881041 
1059	 0,182582594842275 
1060	 0,178847505479431 
1061	 0,181228128373471 
1062	 0,193325687736528 
1063	 0,196040240160018 
1064	 0,189211408429367 
1065	 0,196673744584515 
1066	 0,197328136468922 
1067	 0,185314187547322 
1068	 0,18336532123169 
1069	 0,1867328844168 
1070	 0,189280734161847 
1071	 0,179237126985212 
1072	 0,172918480524157 
1073	 0,190083653151356 
1074	 0,206197723598753 
1075	 0,213241986903716 
