Wavelength	GRA-BER00024.asd
412	 2,30297295313306E-02 
413	 1,37637058033265E-02 
414	 1,48652707914539E-02 
415	 2,33340953560416E-02 
416	 2,49032000492442E-02 
417	 0,022755430218152 
418	 1,91314532142516E-02 
419	 2,07318114981275E-02 
420	 2,31552270956365E-02 
421	 2,01356545689103E-02 
422	 2,08186171994606E-02 
423	 2,51749958663178E-02 
424	 2,63214472574239E-02 
425	 2,66255483362734E-02 
426	 2,69796454675608E-02 
427	 2,16713436185366E-02 
428	 1,60607563700373E-02 
429	 0,021064967476813 
430	 2,40865522966425E-02 
431	 2,24370468643713E-02 
432	 2,19964879916574E-02 
433	 2,27519667415587E-02 
434	 2,41677546076349E-02 
435	 2,07621733526736E-02 
436	 1,58248074390963E-02 
437	 2,06556102555114E-02 
438	 2,36385038419494E-02 
439	 2,15106759940718E-02 
440	 2,52412828142173E-02 
441	 2,85508405928945E-02 
442	 2,26384595859299E-02 
443	 2,03447372409979E-02 
444	 2,29560937495356E-02 
445	 2,34111302312577E-02 
446	 2,42324381433282E-02 
447	 2,61531265485119E-02 
448	 2,16668211123664E-02 
449	 1,59206249036144E-02 
450	 1,99083597088199E-02 
451	 2,55776832763496E-02 
452	 2,88770742073673E-02 
453	 0,02353953940113 
454	 1,88593955620528E-02 
455	 2,34070840982046E-02 
456	 2,80210445332611E-02 
457	 2,98650452687475E-02 
458	 2,65259309537311E-02 
459	 2,31302647809047E-02 
460	 2,22070201339347E-02 
461	 2,33337324042025E-02 
462	 2,52192170528101E-02 
463	 2,62574195815324E-02 
464	 2,51039881327099E-02 
465	 0,022514241830498 
466	 0,022384345277419 
467	 0,022438857327318 
468	 2,13885926621176E-02 
469	 2,18978509622693E-02 
470	 2,38410458336212E-02 
471	 2,65832821193083E-02 
472	 2,68622221041268E-02 
473	 2,45268624731605E-02 
474	 2,42846227848201E-02 
475	 2,60042565056447E-02 
476	 2,90142691808418E-02 
477	 2,89465398567368E-02 
478	 2,62333341044714E-02 
479	 2,44245460285236E-02 
480	 2,38540202476134E-02 
481	 2,46245220318242E-02 
482	 2,54815288991602E-02 
483	 2,57295508124928E-02 
484	 0,024640939108206 
485	 2,33639104757815E-02 
486	 2,20709879192725E-02 
487	 1,94742728134641E-02 
488	 1,90618029170716E-02 
489	 2,30579852530717E-02 
490	 0,026196230070897 
491	 2,72750987289622E-02 
492	 2,57886077567317E-02 
493	 2,39281963942716E-02 
494	 2,27199826923399E-02 
495	 0,022093575576147 
496	 2,21240836042256E-02 
497	 2,28500612145698E-02 
498	 2,18169077577073E-02 
499	 2,00513954368648E-02 
500	 2,26968782267071E-02 
501	 2,44338460760706E-02 
502	 0,022793873546059 
503	 0,024033108340142 
504	 2,63265637465884E-02 
505	 2,51315615804672E-02 
506	 0,023959361397031 
507	 2,42041001299267E-02 
508	 2,72327740500558E-02 
509	 2,92982544100143E-02 
510	 2,72345108708487E-02 
511	 2,61766780166358E-02 
512	 0,026250443156804 
513	 2,47367105813771E-02 
514	 2,47872396511831E-02 
515	 2,70927576903986E-02 
516	 2,70573452654563E-02 
517	 2,57109250029343E-02 
518	 2,50967020356589E-02 
519	 2,51675820939566E-02 
520	 2,58438506851667E-02 
521	 2,68389302333941E-02 
522	 2,69831692123837E-02 
523	 2,56123446422852E-02 
524	 2,49693565861064E-02 
525	 2,53246626762598E-02 
526	 2,65705687663737E-02 
527	 2,69854225157487E-02 
528	 2,62718792075399E-02 
529	 2,66641678390958E-02 
530	 2,75561596726358E-02 
531	 2,80664945513254E-02 
532	 2,74711493178386E-02 
533	 2,61568334842902E-02 
534	 2,56807252462732E-02 
535	 2,61768693030187E-02 
536	 2,74568503808575E-02 
537	 0,027142768169961 
538	 2,61866428085443E-02 
539	 2,69898352953135E-02 
540	 2,74112733357987E-02 
541	 2,70487607251852E-02 
542	 2,71082340916906E-02 
543	 2,77187280319207E-02 
544	 2,88669056079023E-02 
545	 2,89131481964928E-02 
546	 2,80602797420924E-02 
547	 2,78228702235255E-02 
548	 2,77877745418227E-02 
549	 2,78611143068495E-02 
550	 2,86405234284828E-02 
551	 0,029350703011438 
552	 2,87133644071605E-02 
553	 2,81831367881605E-02 
554	 2,80999841691278E-02 
555	 2,78118744646413E-02 
556	 2,82340541976321E-02 
557	 2,99389987941084E-02 
558	 3,01843223933681E-02 
559	 2,92876086125222E-02 
560	 2,94104987012559E-02 
561	 2,91188757204841E-02 
562	 2,81879828448926E-02 
563	 2,85042110611941E-02 
564	 2,94125065180446E-02 
565	 0,029836137189648 
566	 3,02625290947056E-02 
567	 3,08141745393278E-02 
568	 3,16212684265938E-02 
569	 3,22289047969892E-02 
570	 3,23791280067866E-02 
571	 0,032840213711327 
572	 3,35878674207841E-02 
573	 3,43180620795275E-02 
574	 3,49122083485288E-02 
575	 3,53730956213689E-02 
576	 3,60855868127677E-02 
577	 3,68027514796575E-02 
578	 3,72209133747298E-02 
579	 3,74502606180639E-02 
580	 3,76111715522554E-02 
581	 3,79712995167954E-02 
582	 3,83889934307219E-02 
583	 3,87546065134889E-02 
584	 3,89124893138199E-02 
585	 0,03892945710743 
586	 3,89724621072903E-02 
587	 3,88433018888649E-02 
588	 3,85995471527556E-02 
589	 3,88019618867107E-02 
590	 3,87109868516244E-02 
591	 0,037714026397641 
592	 3,77754030525005E-02 
593	 3,86849387332629E-02 
594	 3,88759841831108E-02 
595	 0,038555779716926 
596	 3,78554377286457E-02 
597	 3,71913425523213E-02 
598	 3,69791796486548E-02 
599	 3,77667675331931E-02 
600	 3,77645712263876E-02 
601	 3,67955729465433E-02 
602	 0,036223701382811 
603	 3,63982696009852E-02 
604	 3,73885965407648E-02 
605	 3,68535253382797E-02 
606	 3,53641687300473E-02 
607	 3,53375424114538E-02 
608	 3,53470547668582E-02 
609	 3,49820727243693E-02 
610	 3,49254827947956E-02 
611	 0,034807514386644 
612	 0,034122457307496 
613	 3,42057804992648E-02 
614	 3,49070468912465E-02 
615	 3,46666858995846E-02 
616	 3,40500713365744E-02 
617	 3,34690093407422E-02 
618	 3,30981489475312E-02 
619	 3,31004333334696E-02 
620	 0,033756726022133 
621	 3,40844270917128E-02 
622	 3,39261219999357E-02 
623	 3,43273900848026E-02 
624	 3,50332341629497E-02 
625	 3,56984570079224E-02 
626	 3,58728164858403E-02 
627	 3,56235667445328E-02 
628	 0,035369054534805 
629	 3,55828678980836E-02 
630	 3,64242315994546E-02 
631	 3,70036884604533E-02 
632	 3,71702106288676E-02 
633	 3,68418674544725E-02 
634	 3,70709259735511E-02 
635	 3,80123119892203E-02 
636	 0,038850382494603 
637	 0,03945541410508 
638	 3,97564794593926E-02 
639	 4,00469251863191E-02 
640	 4,04774060034191E-02 
641	 0,041336615786614 
642	 4,17701066094883E-02 
643	 4,16186953090712E-02 
644	 4,23672402798337E-02 
645	 4,30030854487615E-02 
646	 4,20501297946984E-02 
647	 4,21193168249158E-02 
648	 4,31849662337795E-02 
649	 4,26998243340538E-02 
650	 4,22361479642126E-02 
651	 0,042735316183083 
652	 4,25874970810751E-02 
653	 4,19170141952778E-02 
654	 4,13925502293087E-02 
655	 4,13555666593248E-02 
656	 4,16635998253316E-02 
657	 4,08486353253222E-02 
658	 3,99818504469464E-02 
659	 0,040214967782702 
660	 4,02482223788324E-02 
661	 3,96122076378761E-02 
662	 3,76680289611529E-02 
663	 3,62949337106463E-02 
664	 3,63790271405069E-02 
665	 3,65316638228323E-02 
666	 3,64004828736533E-02 
667	 3,57194276875108E-02 
668	 3,51346252329092E-02 
669	 3,48171847690062E-02 
670	 0,034569028159282 
671	 3,43719604710239E-02 
672	 3,42147013989105E-02 
673	 3,41464288349511E-02 
674	 0,034138132022833 
675	 3,40858017489454E-02 
676	 3,41611352122641E-02 
677	 3,44002489087502E-02 
678	 3,46397218071655E-02 
679	 3,48243488606155E-02 
680	 3,49104465004611E-02 
681	 3,50459449276031E-02 
682	 3,52296561452796E-02 
683	 3,52310685449693E-02 
684	 3,56488631795816E-02 
685	 3,67694121395284E-02 
686	 0,037792330444818 
687	 3,87467437546723E-02 
688	 3,98958091456531E-02 
689	 4,10387702235118E-02 
690	 4,23523719266933E-02 
691	 0,044745018071059 
692	 4,75191978226879E-02 
693	 5,00192917191783E-02 
694	 5,24650226313282E-02 
695	 5,52892337058784E-02 
696	 5,94812696190471E-02 
697	 0,064016837337328 
698	 6,84688355993193E-02 
699	 7,30949342778751E-02 
700	 7,80774065296416E-02 
701	 8,36254946599486E-02 
702	 8,93806886226528E-02 
703	 0,095211066263034 
704	 0,101157040890909 
705	 0,107062961570816 
706	 0,11282212976111 
707	 0,118669989487077 
708	 0,124474028712099 
709	 0,129973756336087 
710	 0,134941011360859 
711	 0,139509390483548 
712	 0,144660186579369 
713	 0,149670695007909 
714	 0,153871682797912 
715	 0,157969048536201 
716	 0,16205798956373 
717	 0,166100783040901 
718	 0,169682807438645 
719	 0,172686849700461 
720	 0,175661326889351 
721	 0,1785833500927 
722	 0,181351463318899 
723	 0,184073183678577 
724	 0,186653889327504 
725	 0,1886851915256 
726	 0,190722110542008 
727	 0,193026738307327 
728	 0,194755809309987 
729	 0,196058827590642 
730	 0,197382096752622 
731	 0,198802316074808 
732	 0,200286222483219 
733	 0,20147063693735 
734	 0,202545250775736 
735	 0,203679573803881 
736	 0,204644975234544 
737	 0,205560358904543 
738	 0,206893370371636 
739	 0,207739792734464 
740	 0,207976518898283 
741	 0,209028154513846 
742	 0,21016883489922 
743	 0,210449238693318 
744	 0,210781820550725 
745	 0,211371733371056 
746	 0,212219201047059 
747	 0,212828518928576 
748	 0,212993566737957 
749	 0,213388778470451 
750	 0,213925232583466 
751	 0,214340256575463 
752	 0,214693046126735 
753	 0,214951317831054 
754	 0,214922873942227 
755	 0,215064163629204 
756	 0,21565833430485 
757	 0,215989501773887 
758	 0,216190561963263 
759	 0,216796291780165 
760	 0,217190241969784 
761	 0,21725686175141 
762	 0,217444400343037 
763	 0,217781871388569 
764	 0,218243258359271 
765	 0,218265495212726 
766	 0,218110446378213 
767	 0,218803114063288 
768	 0,21922846991476 
769	 0,219027156545635 
770	 0,21887121375279 
771	 0,218970917992764 
772	 0,219486343981394 
773	 0,219841348300733 
774	 0,21991297389643 
775	 0,219751246458146 
776	 0,219838256106883 
777	 0,220351111858289 
778	 0,220489268870548 
779	 0,22060173770205 
780	 0,221341565877109 
781	 0,221486511058457 
782	 0,221047936809497 
783	 0,221268209414559 
784	 0,221666697895803 
785	 0,221928346544746 
786	 0,222245993544542 
787	 0,222506658618109 
788	 0,222458472263803 
789	 0,222757621184305 
790	 0,223294068272712 
791	 0,222690050621937 
792	 0,222219984678382 
793	 0,222864539228635 
794	 0,223454320113935 
795	 0,223639451992064 
796	 0,223049285878659 
797	 0,222915161106024 
798	 0,223555158817497 
799	 0,224226128439098 
800	 0,224543771417727 
801	 0,224241719861727 
802	 0,224305855322241 
803	 0,224652478927158 
804	 0,224512341070043 
805	 0,224529383795354 
806	 0,224922868135038 
807	 0,225537849773331 
808	 0,226071556356671 
809	 0,22621546325322 
810	 0,225959704785482 
811	 0,22569818645538 
812	 0,226566878575734 
813	 0,227001313738737 
814	 0,226537841198106 
815	 0,226767256058775 
816	 0,227314165935651 
817	 0,22757094247199 
818	 0,227659769776937 
819	 0,227731013402304 
820	 0,228187153660616 
821	 0,228637594100374 
822	 0,228879652155213 
823	 0,228925016563583 
824	 0,228994137161218 
825	 0,229359693004954 
826	 0,229499605837987 
827	 0,229470652105789 
828	 0,229874272984615 
829	 0,230247397474152 
830	 0,230335493784125 
831	 0,230179961089494 
832	 0,230047379280931 
833	 0,230283436229245 
834	 0,2302643352024 
835	 0,230074437521058 
836	 0,230536608864735 
837	 0,230876436167582 
838	 0,230769221896051 
839	 0,231173737946128 
840	 0,231602472197919 
841	 0,231245219494425 
842	 0,230535436648353 
843	 0,229971148014776 
844	 0,230748701423467 
845	 0,231559183530985 
846	 0,23166239875734 
847	 0,231473980196717 
848	 0,231336323399939 
849	 0,231659042507079 
850	 0,231740755336046 
851	 0,231578448405748 
852	 0,231760862366546 
853	 0,232017724919094 
854	 0,232209355070023 
855	 0,232461836334405 
856	 0,232624391163355 
857	 0,232489069021629 
858	 0,232495239469254 
859	 0,232723649982183 
860	 0,233093020510088 
861	 0,233160950570086 
862	 0,232842841382808 
863	 0,233274268052186 
864	 0,233891195891874 
865	 0,233818804600132 
866	 0,233895855749305 
867	 0,234186769195832 
868	 0,234255735755847 
869	 0,234467794938547 
870	 0,234860350535964 
871	 0,234502465323492 
872	 0,234288447452215 
873	 0,23531382442904 
874	 0,235203341783928 
875	 0,234237235272926 
876	 0,23473092046511 
877	 0,235508676782347 
878	 0,235988319045347 
879	 0,235791661066837 
880	 0,235488686287685 
881	 0,235706625715853 
882	 0,235760358282157 
883	 0,235765913577296 
884	 0,236489417004454 
885	 0,236607188702534 
886	 0,235880745983888 
887	 0,235785476695999 
888	 0,235845197233301 
889	 0,235609583977526 
890	 0,236226800372003 
891	 0,237380626740852 
892	 0,238085700875298 
893	 0,237698166681428 
894	 0,236510381052556 
895	 0,23685797236678 
896	 0,237612103992096 
897	 0,237819164416046 
898	 0,237899773079289 
899	 0,237882110811918 
900	 0,237729710382855 
901	 0,237680579659215 
902	 0,237757584513764 
903	 0,237607266279197 
904	 0,238130018907126 
905	 0,239520212939624 
906	 0,238934929535313 
907	 0,237526833767735 
908	 0,237426970153429 
909	 0,237477196617086 
910	 0,23756872046728 
911	 0,238227282917663 
912	 0,238645883414238 
913	 0,238397342543454 
914	 0,237395920106401 
915	 0,236993942621978 
916	 0,238532712439115 
917	 0,239117704407415 
918	 0,238583250534224 
919	 0,238008339393081 
920	 0,238100042308744 
921	 0,238806897481308 
922	 0,238315326731394 
923	 0,237548758212784 
924	 0,23737394252965 
925	 0,23784482759869 
926	 0,238239660137088 
927	 0,237264248948479 
928	 0,23634480087002 
929	 0,23589076554924 
930	 0,235729367026198 
931	 0,235490223638541 
932	 0,235102362554194 
933	 0,235917541919128 
934	 0,236319880181682 
935	 0,23421083213806 
936	 0,233577222525514 
937	 0,234376076761611 
938	 0,233671776515036 
939	 0,233700494806185 
940	 0,234829793368638 
941	 0,234742666828212 
942	 0,233809603747348 
943	 0,232576184801368 
944	 0,231990677146603 
945	 0,231338752190466 
946	 0,228893043720617 
947	 0,227878143918675 
948	 0,228781918581064 
949	 0,229874486263535 
950	 0,22982972000764 
951	 0,228001526262818 
952	 0,22582491441459 
953	 0,224019273732902 
954	 0,223253603148959 
955	 0,224667817292172 
956	 0,226451979762393 
957	 0,223355382695652 
958	 0,221410587408244 
959	 0,221882552945295 
960	 0,220031308603392 
961	 0,218663038671546 
962	 0,219591621582586 
963	 0,21810812860746 
964	 0,216227061448734 
965	 0,217897417962894 
966	 0,218886175595475 
967	 0,218490971307663 
968	 0,218126920015331 
969	 0,216883728521887 
970	 0,215081718693245 
971	 0,216086761719425 
972	 0,217872094903951 
973	 0,218372539342194 
974	 0,218389260860337 
975	 0,218048297974207 
976	 0,217379145331714 
977	 0,217403509876172 
978	 0,218263782081965 
979	 0,219548521677249 
980	 0,219419633852475 
981	 0,21751123487806 
982	 0,217492456621341 
983	 0,218459733773702 
984	 0,219100884925833 
985	 0,219044331622755 
986	 0,218452806703444 
987	 0,217807877817183 
988	 0,218066320265061 
989	 0,21904527100124 
990	 0,218944051560335 
991	 0,21870295915125 
992	 0,218849288939927 
993	 0,219173859800318 
994	 0,220406652470202 
995	 0,222910817536306 
996	 0,221729481999638 
997	 0,218839266262829 
998	 0,219697515637838 
999	 0,222747570388719 
1000	 0,226525276400545 
1001	 0,228217673940691 
1002	 0,226489970889019 
1003	 0,221683467166913 
1004	 0,219461803124768 
1005	 0,220475355942059 
1006	 0,224206082490844 
1007	 0,223648255046512 
1008	 0,222440226938382 
1009	 0,22921464829302 
1010	 0,232255306156407 
1011	 0,230214504495974 
1012	 0,229705929587586 
1013	 0,228457669674011 
1014	 0,226477468968277 
1015	 0,227884694053224 
1016	 0,230263135841135 
1017	 0,231352114282456 
1018	 0,232085332478053 
1019	 0,231713904362393 
1020	 0,229181594775326 
1021	 0,232502589276236 
1022	 0,238710683505636 
1023	 0,23388764006758 
1024	 0,232741583815939 
1025	 0,237212008381566 
1026	 0,231485433446615 
1027	 0,227711053106722 
1028	 0,23293092744378 
1029	 0,235300486990017 
1030	 0,234727865816247 
1031	 0,232987765706298 
1032	 0,23582844137165 
1033	 0,239610395868137 
1034	 0,234544428261473 
1035	 0,233793456488311 
1036	 0,239461665819581 
1037	 0,245980623059187 
1038	 0,245769099507271 
1039	 0,237880046881462 
1040	 0,238248008856836 
1041	 0,240999773933045 
1042	 0,240802879794466 
1043	 0,24176553343277 
1044	 0,243493529361675 
1045	 0,244847483781506 
1046	 0,247937965045187 
1047	 0,249326077883746 
1048	 0,239575695867228 
1049	 0,241409105242502 
1050	 0,254429356604675 
1051	 0,248068006529417 
1052	 0,244767572898133 
1053	 0,252614579105205 
1054	 0,250261948419015 
1055	 0,24242219652731 
1056	 0,235255691629392 
1057	 0,234110098144481 
1058	 0,238901124018354 
1059	 0,247306947899147 
1060	 0,247239987503763 
1061	 0,241220559842767 
1062	 0,240968958454372 
1063	 0,242932394905028 
1064	 0,244592494772845 
1065	 0,240650043255911 
1066	 0,232763946324202 
1067	 0,227087657061676 
1068	 0,247764829622305 
1069	 0,265536838157981 
1070	 0,258954951468483 
1071	 0,243668547362229 
1072	 0,231214806609434 
1073	 0,231590505215083 
1074	 0,231723012907388 
1075	 0,231016272360837 
