Wavelength	MORB100409.asd
548	 3,99250444500571E-02 
549	 3,93854456880756E-02 
550	 3,98945907028752E-02 
551	 4,06729475570375E-02 
552	 4,02532694955938E-02 
553	 4,01515675844159E-02 
554	 4,05822265686046E-02 
555	 4,06251645498221E-02 
556	 4,04953848975947E-02 
557	 4,03773241039429E-02 
558	 3,98980239608973E-02 
559	 3,95857531758843E-02 
560	 4,10483365996056E-02 
561	 0,041837768259558 
562	 4,11206807607149E-02 
563	 4,05498757796765E-02 
564	 4,03400468048656E-02 
565	 4,05457610150902E-02 
566	 4,09075819434298E-02 
567	 4,12163705183651E-02 
568	 4,09632777859452E-02 
569	 4,11914363237235E-02 
570	 0,042470164689126 
571	 4,27497957644338E-02 
572	 4,23919190064253E-02 
573	 4,29139205057481E-02 
574	 4,33153043360874E-02 
575	 4,33684069081599E-02 
576	 4,36468958872424E-02 
577	 4,41448524808078E-02 
578	 4,47973006910975E-02 
579	 4,50231228149679E-02 
580	 4,51162973684851E-02 
581	 4,64583867321718E-02 
582	 0,047842974984408 
583	 4,84145461705404E-02 
584	 4,73051277648756E-02 
585	 4,60563956544012E-02 
586	 4,75769219771736E-02 
587	 4,86091505781052E-02 
588	 4,85171567111092E-02 
589	 4,93295138392668E-02 
590	 0,050023845487663 
591	 4,96314080134533E-02 
592	 0,049322714034061 
593	 4,93932755916496E-02 
594	 5,00495776867232E-02 
595	 5,02558506131692E-02 
596	 4,96500235023764E-02 
597	 4,94974609231428E-02 
598	 4,96572567584739E-02 
599	 4,97038730208509E-02 
600	 4,97809022401113E-02 
601	 4,98729596550662E-02 
602	 4,98276105795761E-02 
603	 0,049830553248526 
604	 4,99689068094855E-02 
605	 4,93538875267916E-02 
606	 4,85490594134692E-02 
607	 4,93714070168434E-02 
608	 4,98029447268543E-02 
609	 0,049244534582699 
610	 4,91686733774928E-02 
611	 4,89638307402446E-02 
612	 4,77470221503628E-02 
613	 4,72548893553486E-02 
614	 4,75422613294812E-02 
615	 4,72569287180806E-02 
616	 4,68528821616318E-02 
617	 4,67376319210112E-02 
618	 0,04800824131114 
619	 4,93416608019803E-02 
620	 4,78010472485986E-02 
621	 4,68195205755724E-02 
622	 0,047272043101441 
623	 4,73393900495289E-02 
624	 4,72802122183256E-02 
625	 4,74597163326597E-02 
626	 4,78089172046119E-02 
627	 4,82173588617536E-02 
628	 4,84829284665744E-02 
629	 4,84162245330774E-02 
630	 4,79945981182934E-02 
631	 4,78046381105125E-02 
632	 4,79027804151151E-02 
633	 0,048215267942207 
634	 4,90523385847384E-02 
635	 5,01971639762878E-02 
636	 5,05740597758054E-02 
637	 5,04800994762311E-02 
638	 5,02757020921316E-02 
639	 5,08891582545395E-02 
640	 5,18896139193829E-02 
641	 5,17265791802848E-02 
642	 5,14764646986881E-02 
643	 5,16104353077942E-02 
644	 5,22269729227485E-02 
645	 5,27629089833842E-02 
646	 0,052484824849266 
647	 5,25193068954597E-02 
648	 5,29843604965141E-02 
649	 5,33355878954439E-02 
650	 5,31810277270367E-02 
651	 5,23053507838778E-02 
652	 5,13059372607949E-02 
653	 5,05112884854255E-02 
654	 5,03475059751337E-02 
655	 0,05023791505721 
656	 4,99145285808401E-02 
657	 4,92080642745427E-02 
658	 4,84544558095151E-02 
659	 4,79916960146184E-02 
660	 4,71969493570635E-02 
661	 4,62045459245481E-02 
662	 4,57533149148717E-02 
663	 0,045381625459562 
664	 4,48384969811931E-02 
665	 4,40125153736111E-02 
666	 0,043404195609801 
667	 4,38185733844409E-02 
668	 4,40020326225863E-02 
669	 4,36154241167828E-02 
670	 4,28292826296569E-02 
671	 4,24764519487219E-02 
672	 4,31298105684049E-02 
673	 4,33276008183835E-02 
674	 4,30742146551876E-02 
675	 4,30320422201045E-02 
676	 4,30151297634264E-02 
677	 0,042993451355889 
678	 4,30330076712512E-02 
679	 4,31473189750986E-02 
680	 4,33442530221128E-02 
681	 4,33981983937648E-02 
682	 4,34401165262967E-02 
683	 4,40339610092697E-02 
684	 4,47883941652381E-02 
685	 0,045456473108466 
686	 4,60913681595203E-02 
687	 4,66855403742368E-02 
688	 4,71730134388128E-02 
689	 4,82166586112637E-02 
690	 4,98948096682924E-02 
691	 5,15471397623935E-02 
692	 5,31870627110676E-02 
693	 5,48777955600774E-02 
694	 5,70869642386757E-02 
695	 5,96114452355978E-02 
696	 6,16094284875329E-02 
697	 6,40821686426132E-02 
698	 6,74029091495292E-02 
699	 0,07104539600331 
700	 7,47959919674332E-02 
701	 7,84551921606406E-02 
702	 8,20664724707507E-02 
703	 8,55975538917637E-02 
704	 8,89755214134304E-02 
705	 9,21474830699672E-02 
706	 9,51210846183193E-02 
707	 9,83056537008684E-02 
708	 0,101539500030251 
709	 0,10440211996636 
710	 0,107223233594313 
711	 0,110017763319376 
712	 0,112446019995706 
713	 0,114600896141887 
714	 0,116576401939451 
715	 0,118181884701299 
716	 0,119591031647074 
717	 0,121312009235594 
718	 0,1229618660762 
719	 0,124370958963251 
720	 0,125554582186148 
721	 0,12666465443508 
722	 0,12789164312661 
723	 0,128873479009677 
724	 0,129597598215393 
725	 0,130341510068144 
726	 0,13091558822318 
727	 0,13131272987322 
728	 0,13250247478313 
729	 0,133772603413572 
730	 0,133598869161756 
731	 0,133794108066123 
732	 0,134677207635747 
733	 0,135026343534938 
734	 0,135285416924166 
735	 0,13584796576395 
736	 0,13616788518211 
737	 0,136324510790905 
738	 0,136741414554193 
739	 0,137214337112879 
740	 0,137643396209901 
741	 0,137891726733166 
742	 0,138147953171259 
743	 0,138632965351018 
744	 0,13880375116634 
745	 0,138660698758778 
746	 0,138540923164202 
747	 0,13871202335876 
748	 0,139249592620727 
749	 0,139480977523772 
750	 0,139560320730989 
751	 0,139859674222819 
752	 0,140111483319089 
753	 0,140236899039535 
754	 0,140199887992228 
755	 0,140227501581003 
756	 0,140480361765426 
757	 0,140821619158619 
758	 0,141092929557844 
759	 0,141004813357523 
760	 0,141103013657313 
761	 0,141488224854671 
762	 0,141719668587028 
763	 0,141803051281861 
764	 0,141773623130073 
765	 0,141731468830692 
766	 0,141772520333976 
767	 0,142055708501365 
768	 0,142432283050912 
769	 0,142790383643002 
770	 0,142951556112702 
771	 0,142915594651913 
772	 0,142718125423498 
773	 0,142936473476757 
774	 0,143466722958096 
775	 0,143576693471224 
776	 0,143532156072975 
777	 0,143493603338939 
778	 0,143599654887189 
779	 0,143795363052131 
780	 0,143977100228642 
781	 0,143870128467054 
782	 0,143593195612973 
783	 0,143829866493171 
784	 0,144185298237834 
785	 0,144392784822738 
786	 0,144583490387824 
787	 0,144741865207541 
788	 0,144833869867276 
789	 0,144712167294828 
790	 0,144434315589906 
791	 0,144340242865746 
792	 0,144587410792147 
793	 0,145205904565414 
794	 0,145233509427488 
795	 0,144894064495584 
796	 0,145021101383836 
797	 0,145250740277758 
798	 0,145415831547774 
799	 0,145263288938199 
800	 0,145086957979429 
801	 0,145155554479507 
802	 0,144993174031741 
803	 0,144828787068725 
804	 0,145520875256056 
805	 0,145921797935081 
806	 0,145744612113892 
807	 0,146033008723018 
808	 0,146309434916058 
809	 0,146021724579151 
810	 0,145912374407591 
811	 0,146120631817673 
812	 0,146618028330847 
813	 0,146899084945114 
814	 0,146770623502078 
815	 0,146627596230962 
816	 0,146569058214851 
817	 0,146664861573798 
818	 0,146844432859902 
819	 0,147043460615588 
820	 0,147167202663141 
821	 0,147146028078827 
822	 0,146996597000083 
823	 0,14704337666493 
824	 0,147216138528552 
825	 0,147377098658284 
826	 0,147356774708844 
827	 0,147271659693243 
828	 0,147679686761083 
829	 0,147853828077757 
830	 0,147534244556639 
831	 0,147741188899061 
832	 0,148085449895581 
833	 0,147900801331821 
834	 0,147610337515395 
835	 0,147478073869607 
836	 0,148087927567691 
837	 0,148240110965128 
838	 0,147424430587511 
839	 0,14694499748497 
840	 0,147190043010621 
841	 0,148449121788779 
842	 0,149114311563621 
843	 0,148877735881666 
844	 0,148328589824963 
845	 0,147712801037 
846	 0,147301446034897 
847	 0,147620929662516 
848	 0,148174990463914 
849	 0,14819129960244 
850	 0,148368277838578 
851	 0,148692393659919 
852	 0,148586067890948 
853	 0,148372011628194 
854	 0,148234699571869 
855	 0,14811770637666 
856	 0,148036201713229 
857	 0,148010394414204 
858	 0,147901892835377 
859	 0,147887892383969 
860	 0,148792595188602 
861	 0,148903144437642 
862	 0,147669904628638 
863	 0,147921046978628 
864	 0,148651535586694 
865	 0,148188252505105 
866	 0,14805418573352 
867	 0,148452493797621 
868	 0,149053677621696 
869	 0,14891400500869 
870	 0,147792234181594 
871	 0,147252964540331 
872	 0,147434493722048 
873	 0,148263896243829 
874	 0,148820613581042 
875	 0,148939139157096 
876	 0,148879460452361 
877	 0,148795593000885 
878	 0,148782070071173 
879	 0,148804422443556 
880	 0,148872561624028 
881	 0,148987228047048 
882	 0,148939455576816 
883	 0,148824140364345 
884	 0,149025693407518 
885	 0,149068117994383 
886	 0,148921056849493 
887	 0,149327609701461 
888	 0,149925626628333 
889	 0,150277040217911 
890	 0,149823340035075 
891	 0,148873764966721 
892	 0,148267497035161 
893	 0,148122523339477 
894	 0,14849306556409 
895	 0,149214312120654 
896	 0,150076929045624 
897	 0,15076022625604 
898	 0,1497982317604 
899	 0,148579870065719 
900	 0,149944847031864 
901	 0,150994533197984 
902	 0,151056720951345 
903	 0,151020624983865 
904	 0,150901692200332 
905	 0,150763832591847 
906	 0,15086922983775 
907	 0,150987564556706 
908	 0,150753831335877 
909	 0,150475112824016 
910	 0,150286206424225 
911	 0,150355729929709 
912	 0,150384454881116 
913	 0,150233737882994 
914	 0,149938555031825 
915	 0,150059654818669 
916	 0,15111568683566 
917	 0,151339508285154 
918	 0,150888911177377 
919	 0,15114110023916 
920	 0,151406567185478 
921	 0,151333415987354 
922	 0,150365434893998 
923	 0,149439575226006 
924	 0,149344685032095 
925	 0,149484787889304 
926	 0,149789479956448 
927	 0,150307989074169 
928	 0,150769973314634 
929	 0,150889486313739 
930	 0,149968438375365 
931	 0,149323885024962 
932	 0,14956756829637 
933	 0,148931160561021 
934	 0,148284140790736 
935	 0,148922253234234 
936	 0,14897349780565 
937	 0,148562934890791 
938	 0,149449734122098 
939	 0,149228192542812 
940	 0,147524420052568 
941	 0,147331624019333 
942	 0,147934346096221 
943	 0,148475079714287 
944	 0,148609897493206 
945	 0,148205312316444 
946	 0,147178111125308 
947	 0,146719898345493 
948	 0,14681921291028 
949	 0,145900036372243 
950	 0,145411541184949 
951	 0,145971337621308 
952	 0,145798021249852 
953	 0,145371416515605 
954	 0,145443008307363 
955	 0,144533496750207 
956	 0,14332834071825 
957	 0,144385084019414 
958	 0,144972968084558 
959	 0,144570908156519 
960	 0,14562639492651 
961	 0,146069279913634 
962	 0,144563049748368 
963	 0,144301449201614 
964	 0,14446779658702 
965	 0,143137755995177 
966	 0,143511865524806 
967	 0,145245966795349 
968	 0,144802765060641 
969	 0,144123512206868 
970	 0,144168960071727 
971	 0,145604571877681 
972	 0,146172311969894 
973	 0,144023957076477 
974	 0,142234182992042 
975	 0,142194745422934 
976	 0,145316885298316 
977	 0,146292402824584 
978	 0,144371332942297 
979	 0,142397532761634 
980	 0,142629305035845 
981	 0,145450341624132 
982	 0,145408712175603 
983	 0,144477657030618 
984	 0,14506363887534 
985	 0,145867522587997 
986	 0,145910187776998 
987	 0,143629788772085 
988	 0,143827833024493 
989	 0,146133176263947 
990	 0,14364356789522 
991	 0,14177079549746 
992	 0,143237090672654 
993	 0,146001066596349 
994	 0,147790653370511 
995	 0,146670596399294 
996	 0,145800792588098 
997	 0,146249272581219 
998	 0,148894330137645 
999	 0,149380033758263 
1000	 0,147124382335215 
1001	 0,14485114330358 
1002	 0,144162304291773 
1003	 0,145821209169057 
1004	 0,148519923684728 
1005	 0,151043503870018 
1006	 0,152011920460952 
1007	 0,147697759724918 
1008	 0,143333730581386 
1009	 0,149145500475853 
1010	 0,150147657323322 
1011	 0,145929675510418 
1012	 0,149122607742614 
1013	 0,151287430187045 
1014	 0,149962332682083 
1015	 0,152534477962125 
1016	 0,154796970509679 
1017	 0,153134516550453 
1018	 0,15059822822294 
1019	 0,14792893285884 
1020	 0,14558542558753 
1021	 0,148893162372158 
1022	 0,154969410631663 
1023	 0,152446661659211 
1024	 0,148933228784419 
1025	 0,147862419890791 
1026	 0,152236327648989 
1027	 0,153586706750001 
1028	 0,147818328241488 
1029	 0,147779863997316 
1030	 0,149563640797992 
1031	 0,147481623108338 
1032	 0,151283999486755 
1033	 0,156647522699543 
1034	 0,151547592334081 
1035	 0,149396615952993 
1036	 0,151985751073707 
1037	 0,151141892485097 
1038	 0,15082837659944 
1039	 0,152724097819988 
1040	 0,15647299241606 
1041	 0,157639968763519 
1042	 0,153530597801822 
1043	 0,153488511381977 
1044	 0,153404959942563 
1045	 0,146549762018992 
1046	 0,148272899505013 
1047	 0,155039958523247 
1048	 0,150002285668413 
1049	 0,155204909288915 
1050	 0,168537638004274 
1051	 0,156330330706537 
1052	 0,149502755522321 
1053	 0,159950785300318 
1054	 0,15730750984733 
1055	 0,153383045877263 
1056	 0,158059882517105 
1057	 0,150250986960249 
1058	 0,1407362992899 
1059	 0,147799895189254 
1060	 0,154882197167115 
1061	 0,157458179756447 
1062	 0,153478726788537 
1063	 0,140649582485713 
1064	 0,129085325848339 
1065	 0,15732326617865 
1066	 0,164058176583337 
1067	 0,134344256469396 
1068	 0,139041033234805 
1069	 0,153437690164852 
1070	 0,1548851876372 
1071	 0,150810621612352 
1072	 0,147859329738241 
1073	 0,152422233290743 
1074	 0,151930850439753 
1075	 0,1520798303849 
