Wavelength	CAMFROU00092.asd
325	 0,488588298211401 
326	 0,487613538913877 
327	 0,421968279345239 
328	 0,317702160015591 
329	 0,374791027449556 
330	 0,4141640858521 
331	 0,318627478890641 
332	 0,320345054882068 
333	 0,400225586130791 
334	 0,408829213454761 
335	 0,376758526744716 
336	 0,322450713950586 
337	 0,285850902587873 
338	 0,289481482020117 
339	 0,337697557562759 
340	 0,323408501840896 
341	 0,258075148893869 
342	 0,247603676165255 
343	 0,191860045565601 
344	 9,67881720541048E-02 
345	 0,21661131282124 
346	 0,32002704253417 
347	 0,257283240844431 
348	 0,197622818628413 
349	 0,174608867404751 
350	 0,210276979709958 
351	 0,227884683097807 
352	 0,209112577358161 
353	 0,214524239019169 
354	 0,226346351609436 
355	 0,22122291752868 
356	 0,232033417130519 
357	 0,249454276907359 
358	 0,222605942369593 
359	 0,21382966428792 
360	 0,243280852246547 
361	 0,226007922806862 
362	 0,192841177582175 
363	 0,200587967039428 
364	 0,204980908289858 
365	 0,204359884386955 
366	 0,232281992704268 
367	 0,248686951731389 
368	 0,231599631155873 
369	 0,236950608721222 
370	 0,245624427997294 
371	 0,216423611742297 
372	 0,191943037659283 
373	 0,187616667991246 
374	 0,208826414440251 
375	 0,224985578879867 
376	 0,213077450897087 
377	 0,222303361078436 
378	 0,241956991274946 
379	 0,234089828829293 
380	 0,230391267808391 
381	 0,238894806879356 
382	 0,245812147138507 
383	 0,24059705754621 
384	 0,217060986739277 
385	 0,212135371249675 
386	 0,219885728425721 
387	 0,204633976447369 
388	 0,206398459012043 
389	 0,231148772097911 
390	 0,231805827802004 
391	 0,220423231290289 
392	 0,215726738527422 
393	 0,215189111658691 
394	 0,21886960023074 
395	 0,230255152774954 
396	 0,22869964682513 
397	 0,208863180725316 
398	 0,209649461367467 
399	 0,219358168293258 
400	 0,214402501855073 
401	 0,211005690168178 
402	 0,211596522210552 
403	 0,208931247130259 
404	 0,212475330684612 
405	 0,226236464945285 
406	 0,224313409730732 
407	 0,212048334583349 
408	 0,206762748696548 
409	 0,209475158059161 
410	 0,216407379304009 
411	 0,206774180395758 
412	 0,199812372013527 
413	 0,213444935199532 
414	 0,217387335976896 
415	 0,210978315229971 
416	 0,206147275205744 
