Wavelength	GRA-VAN00387.asd
509	 0,018932830306338 
510	 1,88120034407626E-02 
511	 1,87206260716682E-02 
512	 1,83990326506008E-02 
513	 1,76219125464989E-02 
514	 1,82141439905896E-02 
515	 2,04340617474086E-02 
516	 2,04129442484215E-02 
517	 1,97068260489647E-02 
518	 2,10222059379975E-02 
519	 0,021607143509365 
520	 2,09737508134939E-02 
521	 0,020045335114606 
522	 1,89013709743995E-02 
523	 1,77961151842181E-02 
524	 1,86051315559282E-02 
525	 2,04123310447214E-02 
526	 2,07043661788293E-02 
527	 2,02539435127091E-02 
528	 1,95065827336285E-02 
529	 1,95881170836448E-02 
530	 2,00794330134681E-02 
531	 2,03849026566876E-02 
532	 1,98329594948282E-02 
533	 1,86805127289979E-02 
534	 1,81617380502455E-02 
535	 1,81155956769987E-02 
536	 1,83682191672406E-02 
537	 1,80754834128855E-02 
538	 1,79381984055158E-02 
539	 1,95550724357434E-02 
540	 2,05853058158331E-02 
541	 2,03399159515812E-02 
542	 1,94066034541884E-02 
543	 1,87214473454399E-02 
544	 1,91195152522066E-02 
545	 1,93927639766818E-02 
546	 1,93340928784158E-02 
547	 1,90602971889809E-02 
548	 1,90673415669677E-02 
549	 1,95710191256719E-02 
550	 0,020151206205022 
551	 2,05701944887437E-02 
552	 2,06000390268472E-02 
553	 1,98608933719355E-02 
554	 1,86231948858609E-02 
555	 0,018208268094691 
556	 1,83450407180985E-02 
557	 1,87497721245768E-02 
558	 1,92103489005898E-02 
559	 0,019570792581922 
560	 1,97083395325806E-02 
561	 1,93466298788049E-02 
562	 1,86387073921886E-02 
563	 1,91639844222199E-02 
564	 2,00554242471515E-02 
565	 2,00102079076859E-02 
566	 1,94631012702898E-02 
567	 1,87116799384312E-02 
568	 1,83474545050105E-02 
569	 1,82912350923831E-02 
570	 1,84857103967374E-02 
571	 1,89358913091184E-02 
572	 1,94196127102546E-02 
573	 1,94899379281991E-02 
574	 1,96529482396209E-02 
575	 2,00398458463528E-02 
576	 2,03321126729309E-02 
577	 2,05927340769129E-02 
578	 2,09088391720227E-02 
579	 0,020993072827125 
580	 2,08717181157024E-02 
581	 2,08029087015359E-02 
582	 2,08469414422989E-02 
583	 0,021044966367546 
584	 2,13516790205411E-02 
585	 2,16675159665336E-02 
586	 2,18496479845077E-02 
587	 2,19116072830946E-02 
588	 2,19941571634596E-02 
589	 2,26908675898842E-02 
590	 2,33859052847968E-02 
591	 2,34874593633054E-02 
592	 2,32656394551382E-02 
593	 2,29083669122645E-02 
594	 2,27389796114479E-02 
595	 2,26065015922322E-02 
596	 2,25115299115887E-02 
597	 2,29655395424121E-02 
598	 2,32307855161408E-02 
599	 2,21250780598889E-02 
600	 2,17330227214364E-02 
601	 2,22631754302011E-02 
602	 2,19721570198128E-02 
603	 0,021816462910807 
604	 2,24328579766767E-02 
605	 2,17740799886927E-02 
606	 2,04562495507405E-02 
607	 2,08371670478124E-02 
608	 2,12061081193329E-02 
609	 2,10336778849694E-02 
610	 2,11293152530921E-02 
611	 2,12661298958792E-02 
612	 2,10972320748774E-02 
613	 2,08374889601059E-02 
614	 2,05664897091144E-02 
615	 2,03131854411114E-02 
616	 2,02250891422631E-02 
617	 2,03869018721055E-02 
618	 2,06611964037074E-02 
619	 2,08826554094156E-02 
620	 2,08286418884468E-02 
621	 2,04272312840632E-02 
622	 1,98307665660279E-02 
623	 1,97983489530135E-02 
624	 2,00852430933434E-02 
625	 2,03762234035696E-02 
626	 0,020389362855514 
627	 2,02856912805291E-02 
628	 2,08466837839928E-02 
629	 2,09756505567509E-02 
630	 2,02867213572713E-02 
631	 2,04087534064961E-02 
632	 2,09191660138692E-02 
633	 2,08143052677814E-02 
634	 2,07213410416795E-02 
635	 2,09412214543585E-02 
636	 2,19986495680844E-02 
637	 2,28907835323922E-02 
638	 2,27901885779917E-02 
639	 2,25732997790704E-02 
640	 2,24703323934233E-02 
641	 2,25509675835321E-02 
642	 2,29539832174109E-02 
643	 2,36113828558983E-02 
644	 2,38637272615894E-02 
645	 2,36853519246445E-02 
646	 2,31355451451158E-02 
647	 2,30515157577365E-02 
648	 2,33081837304061E-02 
649	 2,25361307672874E-02 
650	 2,20883460122406E-02 
651	 2,27337558080976E-02 
652	 2,26103101865671E-02 
653	 2,21006032158325E-02 
654	 2,26152762993967E-02 
655	 2,27811927016481E-02 
656	 2,22113843275591E-02 
657	 2,13874627859298E-02 
658	 2,06715986842889E-02 
659	 2,04006065994386E-02 
660	 2,03269812614922E-02 
661	 0,020297748130064 
662	 2,00748849460018E-02 
663	 1,97991393393361E-02 
664	 1,95459442212413E-02 
665	 0,019373985324106 
666	 1,90699805952437E-02 
667	 1,82657706363219E-02 
668	 0,017947034738593 
669	 1,82461365600763E-02 
670	 0,018459103788888 
671	 1,85737412099518E-02 
672	 1,86188471864907E-02 
673	 1,89811772801125E-02 
674	 1,94713747534515E-02 
675	 1,95683319782606E-02 
676	 1,91192307023534E-02 
677	 1,83180382200551E-02 
678	 1,85535467299261E-02 
679	 1,92646501938531E-02 
680	 1,96389399653387E-02 
681	 1,92280576317762E-02 
682	 1,84467809011493E-02 
683	 1,90236028865842E-02 
684	 1,96175588664021E-02 
685	 1,94791854120176E-02 
686	 0,019341647557745 
687	 1,95481994255564E-02 
688	 2,06092604744339E-02 
689	 2,07414789365204E-02 
690	 1,99695419549941E-02 
691	 2,08585234996704E-02 
692	 2,25493624972032E-02 
693	 2,41568025940673E-02 
694	 2,56627639352866E-02 
695	 2,71573311745118E-02 
696	 2,88611740767343E-02 
697	 0,031149332304527 
698	 3,41490443524776E-02 
699	 3,74062180891232E-02 
700	 4,09456214125592E-02 
701	 4,48506217834219E-02 
702	 0,049165595453248 
703	 5,37144320872179E-02 
704	 5,78666341227773E-02 
705	 6,25541269247055E-02 
706	 6,81507895259002E-02 
707	 7,25431384610194E-02 
708	 7,64807068898059E-02 
709	 8,19260356988199E-02 
710	 0,087117910943207 
711	 9,16871757623057E-02 
712	 9,65989881961987E-02 
713	 0,101377377623622 
714	 0,105550542707534 
715	 0,10936810555862 
716	 0,112999465204332 
717	 0,116749303334455 
718	 0,120254139167402 
719	 0,12337019092917 
720	 0,126172838506072 
721	 0,12882316252485 
722	 0,131519879022456 
723	 0,133948707879593 
724	 0,136146328722043 
725	 0,138515042003288 
726	 0,14055926490266 
727	 0,142035035537875 
728	 0,143605869710904 
729	 0,145207501455792 
730	 0,146565177581033 
731	 0,147649481502066 
732	 0,148563905741689 
733	 0,149856398577673 
734	 0,150866608942279 
735	 0,151078623812933 
736	 0,151625255177446 
737	 0,152666858172037 
738	 0,154184360845734 
739	 0,155021766778829 
740	 0,154908227059108 
741	 0,155255354514729 
742	 0,155895289758672 
743	 0,156485040538868 
744	 0,156760346806089 
745	 0,156798478278494 
746	 0,157004685808707 
747	 0,157491117189865 
748	 0,158262628637059 
749	 0,158856579144162 
750	 0,159231467106409 
751	 0,159433341699673 
752	 0,159454218399723 
753	 0,159438187653452 
754	 0,15987341808867 
755	 0,160282627396271 
756	 0,16031572700495 
757	 0,160161559423836 
758	 0,160096228628823 
759	 0,160624272306694 
760	 0,161040072330395 
761	 0,161135991747257 
762	 0,161176613920994 
763	 0,161241929829048 
764	 0,161390853030882 
765	 0,161457150053015 
766	 0,161568571914373 
767	 0,162231700841085 
768	 0,162400630471098 
769	 0,16187027892896 
770	 0,162116551753182 
771	 0,162624363740324 
772	 0,162649654643767 
773	 0,162843002028308 
774	 0,163136390682346 
775	 0,162863737454395 
776	 0,162736576931503 
777	 0,163058563171857 
778	 0,163126363442381 
779	 0,163097688752098 
780	 0,163319024520733 
781	 0,163472225362404 
782	 0,163469816182243 
783	 0,163290493820659 
784	 0,163233261628758 
785	 0,163459292452425 
786	 0,163489069400389 
787	 0,163487081783117 
788	 0,163878622197298 
789	 0,164133581792242 
790	 0,164165751068517 
791	 0,164350426269862 
792	 0,164531011757727 
793	 0,164566502864608 
794	 0,164391470617004 
795	 0,164197679584154 
796	 0,164445690653098 
797	 0,16439137509036 
798	 0,163957921195115 
799	 0,16400549660447 
800	 0,164391135797011 
801	 0,164891141308804 
802	 0,164920450593769 
803	 0,164594168909189 
804	 0,164504718243825 
805	 0,164465726556973 
806	 0,164491283358973 
807	 0,16492886274985 
808	 0,165249224411204 
809	 0,16490885882917 
810	 0,164869020106364 
811	 0,165235305975368 
812	 0,165729264071433 
813	 0,16609953009973 
814	 0,166232515127157 
815	 0,166312365875887 
816	 0,166441746469208 
817	 0,166708993749522 
818	 0,166655397610298 
819	 0,166379156973385 
820	 0,166492281969871 
821	 0,166557638083549 
822	 0,166475160887478 
823	 0,166993092796638 
824	 0,167554358997979 
825	 0,167378592092413 
826	 0,167730615349471 
827	 0,168494013293616 
828	 0,168304374911858 
829	 0,168187467939865 
830	 0,168563743725195 
831	 0,168476200801515 
832	 0,168076871847472 
833	 0,16770898507672 
834	 0,168080368627893 
835	 0,169023606222345 
836	 0,16942899193722 
837	 0,169498504728918 
838	 0,169307030754658 
839	 0,168655018256229 
840	 0,168168714700777 
841	 0,168706341826473 
842	 0,169309280731814 
843	 0,169631268192407 
844	 0,169489452705509 
845	 0,169141097489944 
846	 0,16883701809028 
847	 0,169110382024384 
848	 0,16956947499006 
849	 0,16958333608532 
850	 0,169610959695863 
851	 0,169758674008879 
852	 0,170019288117972 
853	 0,170221556464738 
854	 0,170226856578725 
855	 0,169811028497974 
856	 0,169417197943352 
857	 0,169663003427788 
858	 0,169885031593276 
859	 0,169891627594789 
860	 0,169574373856038 
861	 0,169621143449505 
862	 0,170254925127142 
863	 0,170407750121469 
864	 0,170088077544158 
865	 0,169484757843279 
866	 0,16956440621091 
867	 0,170232972743161 
868	 0,170447700887618 
869	 0,170383670806649 
870	 0,170234022114751 
871	 0,170802601711012 
872	 0,171344914367916 
873	 0,170918581918016 
874	 0,170827118902787 
875	 0,171089575852079 
876	 0,170786614076743 
877	 0,171051483630871 
878	 0,172096020596793 
879	 0,172289424056606 
880	 0,172128646101256 
881	 0,172282882042721 
882	 0,17251267433247 
883	 0,172632460370492 
884	 0,17210899948427 
885	 0,172441702555971 
886	 0,173711710253517 
887	 0,173318957446622 
888	 0,172510374172965 
889	 0,172581129138317 
890	 0,172758375943045 
891	 0,1730435530001 
892	 0,173792135458296 
893	 0,173850449363269 
894	 0,173103418758241 
895	 0,17289226253805 
896	 0,172894980479523 
897	 0,17285048754981 
898	 0,173066379385945 
899	 0,173443485443262 
900	 0,173752762629953 
901	 0,173925430368096 
902	 0,173907274910889 
903	 0,173617887753498 
904	 0,173401689876241 
905	 0,173467543907915 
906	 0,173548392168442 
907	 0,173683824267129 
908	 0,173972969701905 
909	 0,173853016276538 
910	 0,173551547535277 
911	 0,174291320833749 
912	 0,174769640438144 
913	 0,174327206834879 
914	 0,173020386449992 
915	 0,172117573412436 
916	 0,172938013580429 
917	 0,174046104422414 
918	 0,174816407609417 
919	 0,174614688488323 
920	 0,17387939609474 
921	 0,173027248995452 
922	 0,17306783635982 
923	 0,173330548910857 
924	 0,173230178595438 
925	 0,17333083042698 
926	 0,173204092880083 
927	 0,171929341541701 
928	 0,171345539874873 
929	 0,171717872086975 
930	 0,172018775405622 
931	 0,17143387281264 
932	 0,169795669205238 
933	 0,169558808300675 
934	 0,169896818837745 
935	 0,169386944626546 
936	 0,168306605228027 
937	 0,167085647045294 
938	 0,166745675922108 
939	 0,166704153552535 
940	 0,166602176022068 
941	 0,165889538634371 
942	 0,16502584870133 
943	 0,164437158928208 
944	 0,163779926949576 
945	 0,163140697481093 
946	 0,162776543971188 
947	 0,162092087995114 
948	 0,161094233565264 
949	 0,160574668330272 
950	 0,159578844697151 
951	 0,157816967236405 
952	 0,15727191462615 
953	 0,156766032753322 
954	 0,154745931964706 
955	 0,154219574107088 
956	 0,154500643302338 
957	 0,151949796439642 
958	 0,151153484531107 
959	 0,152573305764545 
960	 0,150631837155105 
961	 0,148739518314036 
962	 0,149564578165836 
963	 0,151460878075095 
964	 0,152521067988636 
965	 0,150336127415622 
966	 0,148296253498069 
967	 0,147407336356714 
968	 0,147753043340959 
969	 0,14804157262168 
970	 0,147813429185328 
971	 0,148444628078157 
972	 0,14793273636183 
973	 0,144924318048843 
974	 0,14570449758403 
975	 0,148416311682832 
976	 0,147843274024812 
977	 0,147243810343035 
978	 0,147586160805013 
979	 0,149339916367399 
980	 0,150057994449793 
981	 0,148898899183724 
982	 0,148741935726554 
983	 0,149451136477273 
984	 0,150463735443748 
985	 0,149612069824175 
986	 0,148195022243061 
987	 0,149448186074929 
988	 0,151752661766303 
989	 0,153677763119682 
990	 0,151907501695495 
991	 0,150431294084896 
992	 0,151408863069126 
993	 0,154196054121575 
994	 0,154899233476347 
995	 0,150326727843128 
996	 0,150518567826125 
997	 0,154486706844965 
998	 0,156552949827335 
999	 0,15779122107016 
1000	 0,157902763750389 
1001	 0,155297903880035 
1002	 0,153955537325955 
1003	 0,155523672196096 
1004	 0,156138409017585 
1005	 0,157642941771195 
1006	 0,161486182521698 
1007	 0,160490114793791 
1008	 0,156654218646949 
1009	 0,155633668586537 
1010	 0,156287111265739 
1011	 0,157910118472737 
1012	 0,158764099450133 
1013	 0,160040726998925 
1014	 0,161824786454023 
1015	 0,161695173592001 
1016	 0,162667999917203 
1017	 0,166684407535149 
1018	 0,167027581455789 
1019	 0,164436008792377 
1020	 0,161705821367972 
1021	 0,160397874118124 
1022	 0,160866521145176 
1023	 0,162248224662544 
1024	 0,166713504320269 
1025	 0,172416185755028 
1026	 0,169023970893602 
1027	 0,16632052860733 
1028	 0,170043661305425 
1029	 0,169947004189874 
1030	 0,170022100173758 
1031	 0,175299412001722 
1032	 0,17347090842289 
1033	 0,167723237644763 
1034	 0,169138032941165 
1035	 0,171932668030692 
1036	 0,17419830471859 
1037	 0,17529685966247 
1038	 0,174498499774382 
1039	 0,172065999820291 
1040	 0,170785566965229 
1041	 0,171928639450396 
1042	 0,175189303886169 
1043	 0,170722337873667 
1044	 0,163857060528717 
1045	 0,163968713053228 
1046	 0,170604467142113 
1047	 0,17910521681407 
1048	 0,178233341339218 
1049	 0,185105807796955 
1050	 0,196869666638688 
1051	 0,18421537579877 
1052	 0,170532494941542 
1053	 0,168964433317884 
1054	 0,172040567469678 
1055	 0,180478851987841 
1056	 0,192061203625084 
1057	 0,183582533226952 
1058	 0,172705972783587 
1059	 0,187555218672094 
1060	 0,179380685272781 
1061	 0,15951786263224 
1062	 0,177934257236999 
1063	 0,189350745340975 
1064	 0,18313741814842 
1065	 0,16981164938051 
1066	 0,164409864183472 
1067	 0,173600805358587 
1068	 0,190180137401641 
1069	 0,193913399567941 
1070	 0,173914853236799 
1071	 0,166807846043889 
1072	 0,173645705726531 
1073	 0,186936254739603 
1074	 0,177591725350884 
1075	 0,164116496593548 
