Wavelength	CAMFROU00431.asd
484	 4,10424022521954E-02 
485	 4,18894778552395E-02 
486	 4,12663368671536E-02 
487	 4,03016312001776E-02 
488	 4,07310965512204E-02 
489	 4,35380659643134E-02 
490	 4,48587960953989E-02 
491	 4,46043225375319E-02 
492	 4,42521923353719E-02 
493	 4,30663571803595E-02 
494	 4,14214362747723E-02 
495	 4,18002543072883E-02 
496	 0,043653725597633 
497	 4,60653550357843E-02 
498	 4,44378670831274E-02 
499	 4,01282826619654E-02 
500	 4,02668919147828E-02 
501	 4,21044461682941E-02 
502	 4,37935239568698E-02 
503	 4,36723052700215E-02 
504	 4,29614417496563E-02 
505	 4,43700526444264E-02 
506	 0,044090390691433 
507	 4,21357028875387E-02 
508	 4,36904055686859E-02 
509	 4,51416249528959E-02 
510	 4,32693989523783E-02 
511	 4,27868167423549E-02 
512	 4,42362936284611E-02 
513	 4,69467056188959E-02 
514	 4,81730771169791E-02 
515	 0,047102700738161 
516	 4,76208003892919E-02 
517	 4,85586588243369E-02 
518	 4,77520367305452E-02 
519	 4,67971113329872E-02 
520	 4,63953606603814E-02 
521	 4,73640346622317E-02 
522	 0,048693544419253 
523	 4,95678379498835E-02 
524	 4,97743125032224E-02 
525	 4,95583837762441E-02 
526	 4,94387457505936E-02 
527	 4,99289386369216E-02 
528	 5,09377931839204E-02 
529	 5,09006540271141E-02 
530	 5,02825845746323E-02 
531	 4,97630883813646E-02 
532	 5,06120886245411E-02 
533	 5,22260825845376E-02 
534	 5,18042802383344E-02 
535	 5,11464337351867E-02 
536	 0,05129535601786 
537	 5,14333481230592E-02 
538	 5,16957627651662E-02 
539	 5,25982239459824E-02 
540	 5,28146157874547E-02 
541	 5,21808134968764E-02 
542	 5,19492726321214E-02 
543	 0,052271011369777 
544	 5,31788008968412E-02 
545	 5,38888220772227E-02 
546	 0,054034593037232 
547	 5,29911110537764E-02 
548	 5,26022092452889E-02 
549	 5,36697055025555E-02 
550	 5,47049091172618E-02 
551	 5,54186982741784E-02 
552	 0,055691415149952 
553	 5,55368162606974E-02 
554	 5,51853988332465E-02 
555	 5,53884385895429E-02 
556	 5,58368683314395E-02 
557	 0,056214748961169 
558	 0,056134978331866 
559	 5,57537206394637E-02 
560	 5,54964725155615E-02 
561	 5,60939034880111E-02 
562	 5,74464237766717E-02 
563	 5,69550105081936E-02 
564	 0,055917708798851 
565	 0,056331218415337 
566	 0,056783614299096 
567	 5,69593763350731E-02 
568	 5,70326532381846E-02 
569	 5,70370076533799E-02 
570	 5,70618432331257E-02 
571	 5,76961472721705E-02 
572	 5,85845106122736E-02 
573	 5,87055808364719E-02 
574	 5,92834353200094E-02 
575	 6,04507885779423E-02 
576	 6,05836855146289E-02 
577	 6,04083070551541E-02 
578	 6,08595360810167E-02 
579	 6,15648525907505E-02 
580	 6,21269077955776E-02 
581	 6,15281706663809E-02 
582	 6,11191127851541E-02 
583	 6,16474275924275E-02 
584	 6,22583070723629E-02 
585	 6,28357096389312E-02 
586	 6,34100824153856E-02 
587	 6,37164438900785E-02 
588	 6,37826276095058E-02 
589	 0,064153360502763 
590	 0,064418991305882 
591	 6,42261231288419E-02 
592	 6,46396791314738E-02 
593	 6,54732561586871E-02 
594	 6,57015364007671E-02 
595	 6,55724294834455E-02 
596	 0,065311652919044 
597	 6,56898251398666E-02 
598	 6,63864583654242E-02 
599	 6,68222695763863E-02 
600	 6,67542799259744E-02 
601	 6,63185976628056E-02 
602	 6,64391635604317E-02 
603	 6,63794276655495E-02 
604	 6,56385793995344E-02 
605	 6,55861084098122E-02 
606	 6,60283543303263E-02 
607	 6,59354585848051E-02 
608	 0,065712246994071 
609	 6,55403178478297E-02 
610	 6,57054292338827E-02 
611	 6,58523673659737E-02 
612	 6,55218030464943E-02 
613	 6,51544092401504E-02 
614	 6,49455988328375E-02 
615	 6,51299956036862E-02 
616	 6,53678323519058E-02 
617	 6,54160691551519E-02 
618	 6,52216178882762E-02 
619	 6,50655820147596E-02 
620	 6,55759528383949E-02 
621	 6,56001565869115E-02 
622	 6,49650737061805E-02 
623	 6,47627993444503E-02 
624	 6,50196498248355E-02 
625	 6,56546450661793E-02 
626	 6,57316699325919E-02 
627	 6,54281792336403E-02 
628	 6,59215907723201E-02 
629	 6,64500539171233E-02 
630	 6,66209583135225E-02 
631	 6,65759147970777E-02 
632	 6,65996179868312E-02 
633	 6,71392463591536E-02 
634	 6,72990893761031E-02 
635	 6,71395245784623E-02 
636	 0,06808837112634 
637	 6,90010131537189E-02 
638	 6,89314762026866E-02 
639	 6,91796280967872E-02 
640	 6,97023347699539E-02 
641	 6,97613440726336E-02 
642	 6,98946889946721E-02 
643	 7,02762271977411E-02 
644	 0,070634750502749 
645	 7,08100809535167E-02 
646	 7,06328507689655E-02 
647	 0,070678905242111 
648	 7,09418728351921E-02 
649	 7,08361335813913E-02 
650	 7,07064673423861E-02 
651	 7,07230865665926E-02 
652	 7,01790367610121E-02 
653	 6,94382672304775E-02 
654	 6,94085944280115E-02 
655	 6,95830111485291E-02 
656	 6,96996096138013E-02 
657	 6,94636084480169E-02 
658	 6,87658974104577E-02 
659	 6,75722610922853E-02 
660	 0,067251455735184 
661	 6,75229110482889E-02 
662	 6,66788825107722E-02 
663	 6,55695772988352E-02 
664	 6,47942507973091E-02 
665	 6,54069287984626E-02 
666	 6,62463334935486E-02 
667	 6,53311307021903E-02 
668	 6,46944892341597E-02 
669	 6,47394594365942E-02 
670	 6,46035033382032E-02 
671	 6,44947899071928E-02 
672	 6,45713866094993E-02 
673	 6,45028154714036E-02 
674	 6,44022217210316E-02 
675	 6,47214361726183E-02 
676	 6,48392111882243E-02 
677	 6,46382012881492E-02 
678	 6,48598143279377E-02 
679	 6,51825960631604E-02 
680	 6,51631032586918E-02 
681	 6,56409183316275E-02 
682	 6,64631871044768E-02 
683	 6,64401497713415E-02 
684	 6,67399307691206E-02 
685	 6,79292884392474E-02 
686	 6,85619215426674E-02 
687	 6,89993598022207E-02 
688	 7,02003651139751E-02 
689	 7,17954647359745E-02 
690	 7,34961934829062E-02 
691	 7,45769687845236E-02 
692	 7,56036444733006E-02 
693	 7,71401137208022E-02 
694	 7,93576334833711E-02 
695	 8,20719704836279E-02 
696	 8,47834920667568E-02 
697	 8,73579607087385E-02 
698	 0,089822025624704 
699	 9,28967360750253E-02 
700	 9,61268870406597E-02 
701	 9,88409216846308E-02 
702	 0,101974580993697 
703	 0,105371679653989 
704	 0,107722997338143 
705	 0,110087503116697 
706	 0,113037824119446 
707	 0,11531305270762 
708	 0,117256082312916 
709	 0,119834090296897 
710	 0,122168834694133 
711	 0,124050644401199 
712	 0,12580264602352 
713	 0,127642312818495 
714	 0,129715980124491 
715	 0,131319974278083 
716	 0,132558363061279 
717	 0,134136721673264 
718	 0,135330343083051 
719	 0,136001560351022 
720	 0,137231761776093 
721	 0,138590540158315 
722	 0,139410917821063 
723	 0,139916905034957 
724	 0,140405266935936 
725	 0,141726755189785 
726	 0,142702370406977 
727	 0,142703862415698 
728	 0,143010582812153 
729	 0,143584816025018 
730	 0,144021803288263 
731	 0,144496292025884 
732	 0,1450420572603 
733	 0,145601796221012 
734	 0,146212773197261 
735	 0,146878719996899 
736	 0,147199165051306 
737	 0,147286910932845 
738	 0,147597804663695 
739	 0,147902731386686 
740	 0,14816588202601 
741	 0,148633446949313 
742	 0,149079870141911 
743	 0,149231375109262 
744	 0,149329788059457 
745	 0,149458981468713 
746	 0,149714948519235 
747	 0,149798695971272 
748	 0,149647152341341 
749	 0,150002332309651 
750	 0,150674677900064 
751	 0,151252855051909 
752	 0,151481461504439 
753	 0,1514288422939 
754	 0,15171328709678 
755	 0,151981279919684 
756	 0,151991384994057 
757	 0,1520822723914 
758	 0,152226445043295 
759	 0,152271032957225 
760	 0,15217060260834 
761	 0,152064107899901 
762	 0,152644568189985 
763	 0,153310655225618 
764	 0,153479287428142 
765	 0,153633295759019 
766	 0,153808276428543 
767	 0,153830205524131 
768	 0,153994542997715 
769	 0,154344038408535 
770	 0,154363473945304 
771	 0,154344201909059 
772	 0,154670071921896 
773	 0,154950672648129 
774	 0,155087576865154 
775	 0,155027581102719 
776	 0,155191201879468 
777	 0,155714235133804 
778	 0,155886605318946 
779	 0,155779572449006 
780	 0,155615228971611 
781	 0,155703859690357 
782	 0,156078518241741 
783	 0,156539537823152 
784	 0,156695963123183 
785	 0,156381771758873 
786	 0,156593097482015 
787	 0,156956400452483 
788	 0,156510392493089 
789	 0,156574356706535 
790	 0,157301145443692 
791	 0,157609220747851 
792	 0,157655853894328 
793	 0,157599882868576 
794	 0,157478816259996 
795	 0,157490393562755 
796	 0,158027836717532 
797	 0,158446198981744 
798	 0,158576657456509 
799	 0,158839483439598 
800	 0,159030496642905 
801	 0,15896518456902 
802	 0,159031044758204 
803	 0,159262934198298 
804	 0,159589951858442 
805	 0,159683066216311 
806	 0,159527110818981 
807	 0,159843470274216 
808	 0,160159367166836 
809	 0,159942441183831 
810	 0,159835889274968 
811	 0,159949892382965 
812	 0,160201292329423 
813	 0,160404452681636 
814	 0,160516830263965 
815	 0,160937033221622 
816	 0,16116294040036 
817	 0,160601997453578 
818	 0,160535125445954 
819	 0,16095694375875 
820	 0,160888951333909 
821	 0,160963197687296 
822	 0,161327926525836 
823	 0,160917764612515 
824	 0,160583722734802 
825	 0,161510906449376 
826	 0,162042299774772 
827	 0,161914531833366 
828	 0,161599834321239 
829	 0,161596801926417 
830	 0,162081467540736 
831	 0,162157332202797 
832	 0,162016266200935 
833	 0,162054782196113 
834	 0,162618175743981 
835	 0,163391457024934 
836	 0,163074662917509 
837	 0,162652348086255 
838	 0,162678829808998 
839	 0,162970045936925 
840	 0,163157583673061 
841	 0,162763106153821 
842	 0,162396041492907 
843	 0,162352872246037 
844	 0,163046846615802 
845	 0,163601888022101 
846	 0,163558849532228 
847	 0,163566513776822 
848	 0,163461832561911 
849	 0,162919922682935 
850	 0,162989528930696 
851	 0,163621193747914 
852	 0,163771323820903 
853	 0,163638840079545 
854	 0,163374202253335 
855	 0,163308166836149 
856	 0,163343288779087 
857	 0,163285727524537 
858	 0,163332350852344 
859	 0,163536381931318 
860	 0,163964470183207 
861	 0,164180049873095 
862	 0,163987742460493 
863	 0,163744616318469 
864	 0,163736962842876 
865	 0,164254969042875 
866	 0,164384829708069 
867	 0,164128580579051 
868	 0,164191177752827 
869	 0,16443050551218 
870	 0,16473624269814 
871	 0,164806975996758 
872	 0,164798201236959 
873	 0,164921975841765 
874	 0,164593251609254 
875	 0,164172107128005 
876	 0,165098991751207 
877	 0,165705308784388 
878	 0,165366789435795 
879	 0,164957364971972 
880	 0,16487369044047 
881	 0,16541232068423 
882	 0,165444187296039 
883	 0,165083135922298 
884	 0,165281541529711 
885	 0,165423210061999 
886	 0,165368751831089 
887	 0,16561409549811 
888	 0,165565066035416 
889	 0,164731199404889 
890	 0,164380396932977 
891	 0,164468902358385 
892	 0,164291703443128 
893	 0,164764672514832 
894	 0,165811911912928 
895	 0,165878945554044 
896	 0,165604055402168 
897	 0,165568424319252 
898	 0,1659524749538 
899	 0,166265649077691 
900	 0,165566866562709 
901	 0,165181528075159 
902	 0,16546748482181 
903	 0,166188801278788 
904	 0,166769892299992 
905	 0,16681273561262 
906	 0,166386330064317 
907	 0,165975196489814 
908	 0,166227966183716 
909	 0,166274741238424 
910	 0,166066223718782 
911	 0,166104716046421 
912	 0,166420486755131 
913	 0,166973446824566 
914	 0,167537775414689 
915	 0,167417905947725 
916	 0,166035210679161 
917	 0,166289220375938 
918	 0,167681054648862 
919	 0,167365695523716 
920	 0,167239507095741 
921	 0,16763478018734 
922	 0,167103554898242 
923	 0,16621094963137 
924	 0,16560970601512 
925	 0,166284128369541 
926	 0,167598003681357 
927	 0,168134572683535 
928	 0,168568505177056 
929	 0,168814965296404 
930	 0,167846956418004 
931	 0,167683847413396 
932	 0,169109923104802 
933	 0,168693524110747 
934	 0,167625875752651 
935	 0,167889395929215 
936	 0,168084991866807 
937	 0,168142309908433 
938	 0,168911185121813 
939	 0,168474037170004 
940	 0,166609918068699 
941	 0,166113497121145 
942	 0,166559074160118 
943	 0,16730682049389 
944	 0,167372327042088 
945	 0,167094950027553 
946	 0,167462335827887 
947	 0,167896265251858 
948	 0,168140911943557 
949	 0,168006904761775 
950	 0,167144030052269 
951	 0,165836052610604 
952	 0,167287042939424 
953	 0,1686897430658 
954	 0,16649848184344 
955	 0,166133199217711 
956	 0,167490545201932 
957	 0,167270883822394 
958	 0,167175279065667 
959	 0,167473553125759 
960	 0,166849715888735 
961	 0,166620028023087 
962	 0,167584365937673 
963	 0,167347707858793 
964	 0,166708129700735 
965	 0,167365617564053 
966	 0,167837757243375 
967	 0,16776610571833 
968	 0,167231475785086 
969	 0,166552835663056 
970	 0,166213130099696 
971	 0,167793750493831 
972	 0,169077510170722 
973	 0,168133653079156 
974	 0,16752273666934 
975	 0,16779969083963 
976	 0,16918328103726 
977	 0,168735050023309 
978	 0,166801365966221 
979	 0,167639337309434 
980	 0,168466282123028 
981	 0,168009505608213 
982	 0,167467144505023 
983	 0,167382411110371 
984	 0,168150786734496 
985	 0,168786406684728 
986	 0,169174920887728 
987	 0,169460069350727 
988	 0,170517104622942 
989	 0,171725549150696 
990	 0,169929938480263 
991	 0,16854096815667 
992	 0,169044679585051 
993	 0,168040094873307 
994	 0,168082203243545 
995	 0,171695368132137 
996	 0,173882695130516 
997	 0,173671469853484 
998	 0,17106618958279 
999	 0,169941249697476 
1000	 0,171378872654123 
1001	 0,17445582054358 
1002	 0,17653297863494 
1003	 0,176146424903477 
1004	 0,173607839342468 
1005	 0,172601852396493 
1006	 0,175900050691778 
1007	 0,17365405775164 
1008	 0,170070142450328 
1009	 0,175531871324574 
1010	 0,17809653431769 
1011	 0,176295135651725 
1012	 0,17647069846275 
1013	 0,175648131993566 
1014	 0,173664325068769 
1015	 0,176119114301878 
1016	 0,178058018860582 
1017	 0,175416210416076 
1018	 0,172383724669905 
1019	 0,172502608395704 
1020	 0,179638444851727 
1021	 0,179956090989291 
1022	 0,1750232833799 
1023	 0,179288207766382 
1024	 0,180907609100382 
1025	 0,177752885002928 
1026	 0,178602675383265 
1027	 0,180410184246655 
1028	 0,180841799157035 
1029	 0,179257409305066 
1030	 0,178286687731584 
1031	 0,180750583300155 
1032	 0,181988427202726 
1033	 0,180030680397583 
1034	 0,172632305525746 
1035	 0,17319085945256 
1036	 0,181630629820005 
1037	 0,182117405868117 
1038	 0,182707678125561 
1039	 0,185763124585045 
1040	 0,185217539852327 
1041	 0,180660124308296 
1042	 0,173522148088286 
1043	 0,175151720052218 
1044	 0,179796006864378 
1045	 0,177704590742411 
1046	 0,18010457626159 
1047	 0,186794081878552 
1048	 0,192437699885537 
1049	 0,188348477290804 
1050	 0,176757447177443 
1051	 0,178939094470325 
1052	 0,178593250834768 
1053	 0,170873718109303 
1054	 0,176037901834288 
1055	 0,191150290728878 
1056	 0,207877117229353 
1057	 0,189527244870887 
1058	 0,163552586804278 
1059	 0,175416444339993 
1060	 0,187538330082184 
1061	 0,192345824609784 
1062	 0,191438606019828 
1063	 0,188733454595696 
1064	 0,187227937038195 
1065	 0,192323111925111 
1066	 0,191048918777251 
1067	 0,180066066154267 
1068	 0,175669557516185 
1069	 0,174744068741076 
1070	 0,175604264048486 
1071	 0,190447423600111 
1072	 0,20121771653523 
1073	 0,186876735253237 
1074	 0,174541929797496 
1075	 0,172726244318169 
