Wavelength	CAMFROU00281.asd
325	 8,74798100660663E-02 
326	 7,46425383713401E-03 
327	-3,84172374325527E-02 
328	-3,01207321242017E-02 
329	 1,97122494103355E-02 
330	 2,85121559063785E-02 
331	-0,053418207284508 
332	 1,00163356547158E-02 
333	 0,155844226269396 
334	 0,154563023405626 
335	 0,10389561333305 
336	 5,07422784451546E-02 
337	 6,76118912243278E-02 
338	 0,104970668276109 
339	 0,121478266333152 
340	 6,71509875445749E-02 
341	-2,04815179762642E-02 
342	 1,33789850587231E-02 
343	 2,28078365764829E-02 
344	-1,43191723621549E-02 
345	 2,71708918310622E-02 
346	 8,08763026450979E-02 
347	 0,101318018891882 
348	 4,89436699699135E-02 
349	-3,19340922085347E-02 
350	 2,82018470384448E-02 
351	 5,34384964338976E-02 
352	 2,88650841905643E-03 
353	 1,77803933859938E-02 
354	 0,051435464041877 
355	 4,40591576010341E-02 
356	 3,92928252369425E-02 
357	 3,50657886974067E-02 
358	-9,46169823017838E-03 
359	-1,03911042685643E-02 
360	 5,44379046750727E-02 
361	 6,18095182739283E-02 
362	 0,038998171688005 
363	 3,69748091975254E-02 
364	 3,25429038980657E-02 
365	 2,56852298826669E-02 
366	 3,53666167076525E-02 
367	 3,50315853054924E-02 
368	 1,38518715694632E-02 
369	 4,09431210293552E-02 
370	 7,98923640125741E-02 
371	 7,01327643409611E-02 
372	 4,13606237169159E-02 
373	 9,79138842420918E-03 
374	 1,42655389488115E-03 
375	 9,45644821719817E-03 
376	 2,38143532083981E-02 
377	 2,33245703368622E-02 
378	 1,61053523890381E-02 
379	 2,53049131019135E-02 
380	 3,61645974065817E-02 
381	 4,20479290020364E-02 
382	 4,16338165458124E-02 
383	 3,96499515143583E-02 
384	 4,01099790351996E-02 
385	 3,24903204365619E-02 
386	 2,14844487974591E-02 
387	 2,45314506708074E-02 
388	 3,64944459188977E-02 
389	 4,88904979510926E-02 
390	 3,49342114269541E-02 
391	 1,49283964261988E-02 
392	 1,68794710204876E-02 
393	 2,61164959051885E-02 
394	 3,65700774179915E-02 
395	 4,13660333832602E-02 
396	 4,11656762139739E-02 
397	 3,71275181157176E-02 
398	 3,32630627549649E-02 
399	 3,13978505860171E-02 
400	 3,37925191385874E-02 
401	 0,03009342515604 
402	 2,17373598138783E-02 
403	 2,43108944768615E-02 
404	 2,61602712584082E-02 
405	 2,07080857354922E-02 
406	 2,63883786195816E-02 
407	 3,70961386115622E-02 
408	 3,57155406117644E-02 
409	 3,35233763913982E-02 
410	 3,25749952594848E-02 
411	 2,62669353381486E-02 
412	 2,13083827200488E-02 
413	 2,39639571581701E-02 
414	 2,32847873607315E-02 
415	 2,06371360728102E-02 
416	 0,024144965194962 
417	 3,01821005424727E-02 
418	 3,54025485012416E-02 
419	 2,96881499386098E-02 
420	 2,24576390926777E-02 
421	 2,66156784162468E-02 
422	 3,32046088990253E-02 
423	 3,77601804686306E-02 
424	 3,29713954964212E-02 
425	 2,94368274313479E-02 
426	 3,28135693058103E-02 
427	 3,10840530286824E-02 
428	 2,77733884636874E-02 
429	 0,031968589961645 
430	 3,51312296946858E-02 
431	 3,44276732135908E-02 
432	 2,92531518955922E-02 
433	 2,59692743859847E-02 
434	 0,029707614264957 
435	 2,96378009987435E-02 
436	 2,64478339370303E-02 
437	 2,68157107253992E-02 
438	 2,84284812481437E-02 
439	 3,02632239570424E-02 
440	 3,18843959931785E-02 
441	 3,20313146163344E-02 
442	 0,029262707160163 
443	 2,98340041373959E-02 
444	 3,27307013303337E-02 
445	 2,90956575313006E-02 
446	 2,59695486627234E-02 
447	 2,73361371145925E-02 
448	 2,58879143993585E-02 
449	 2,39873759615849E-02 
450	 2,79073294633865E-02 
451	 0,03116250418602 
452	 3,16920526579765E-02 
453	 3,01930564141289E-02 
454	 2,92316216211671E-02 
455	 3,10655986767144E-02 
456	 3,36595198583178E-02 
457	 3,54018696208386E-02 
458	 3,31307473012417E-02 
459	 3,21713194423025E-02 
460	 3,41736489530742E-02 
461	 0,033551240488971 
462	 3,13656012861281E-02 
463	 2,96834019519661E-02 
464	 3,06470653326395E-02 
465	 3,32866660606271E-02 
466	 3,20788603751814E-02 
467	 3,10843093880517E-02 
468	 3,28505101265908E-02 
469	 3,44304696260014E-02 
470	 3,54661706962331E-02 
471	 3,62864902271107E-02 
472	 3,59668127140725E-02 
473	 3,47838490203424E-02 
474	 3,53615835358011E-02 
475	 3,62700530553235E-02 
476	 3,60040563472285E-02 
477	 3,59415010726938E-02 
478	 3,55630098654007E-02 
479	 0,032089315425164 
480	 3,13976792162974E-02 
481	 3,54890714091773E-02 
482	 3,77935945765942E-02 
483	 3,75538251998966E-02 
