Wavelength	CAMFROU00011.asd
394	 3,92989830856967E-02 
395	 3,53540592235467E-02 
396	 3,03157915978846E-02 
397	 2,90491179373101E-02 
398	 2,56621149571292E-02 
399	 2,25225107545511E-02 
400	 0,024282926284758 
401	 2,23718430789651E-02 
402	 1,77465940712716E-02 
403	 2,20794409703442E-02 
404	 2,68682774344576E-02 
405	 2,67613522129994E-02 
406	 2,93880288253882E-02 
407	 3,18637978281806E-02 
408	 2,53622502898813E-02 
409	 2,58775216864755E-02 
410	 3,40741735186315E-02 
411	 3,08443607650367E-02 
412	 2,53841609730856E-02 
413	 2,70699035282164E-02 
414	 2,70614930398601E-02 
415	 2,53955977416262E-02 
416	 2,57362261084744E-02 
417	 2,78913187692903E-02 
418	 3,07993943447422E-02 
419	 2,83131036324447E-02 
420	 2,58931385655439E-02 
421	 3,10479110666158E-02 
422	 3,45955954714852E-02 
423	 3,41996899956577E-02 
424	 2,88726988662801E-02 
425	 2,67457840864481E-02 
426	 3,18187916401093E-02 
427	 3,27753049513965E-02 
428	 2,99038206667119E-02 
429	 2,59223817349777E-02 
430	 2,62897816380401E-02 
431	 3,07522223296521E-02 
432	 3,00076800183928E-02 
433	 2,87421850125299E-02 
434	 3,10777740956945E-02 
435	 3,01162061872659E-02 
436	 2,64725184565646E-02 
437	 2,38146392047507E-02 
438	 2,57958292224867E-02 
439	 3,23957587978026E-02 
440	 3,40719140336422E-02 
441	 3,14491866912476E-02 
442	 0,026519114818948 
443	 2,58219422303925E-02 
444	 2,91144816793949E-02 
445	 2,95760731208156E-02 
446	 2,94343609875843E-02 
447	 2,99451025817844E-02 
448	 2,98973273162437E-02 
449	 2,91480101386996E-02 
450	 2,73838158842057E-02 
451	 2,85942379204566E-02 
452	 3,25439889027283E-02 
453	 3,25308923357439E-02 
454	 3,05577706760441E-02 
455	 2,90236605707208E-02 
456	 3,24812321675571E-02 
457	 3,77317165887364E-02 
458	 3,39314787415482E-02 
459	 0,031212817751956 
460	 3,32808927932421E-02 
461	 3,39089034965614E-02 
462	 0,033127386888324 
463	 3,17684757329411E-02 
464	 3,03734112217547E-02 
465	 2,94516834976324E-02 
466	 2,96495094436382E-02 
467	 3,08215493070716E-02 
468	 3,27058863293787E-02 
469	 3,44719352520661E-02 
470	 3,51635353752747E-02 
471	 3,31389174034576E-02 
472	 3,18459824958376E-02 
473	 0,032353907292777 
474	 0,033173019825398 
475	 3,47734338099681E-02 
476	 3,74743497277531E-02 
477	 3,60758425085607E-02 
478	 3,21366875363488E-02 
479	 3,28846740821345E-02 
480	 3,38667576229879E-02 
481	 3,31696582545076E-02 
482	 3,25770617178855E-02 
483	 3,22089996181373E-02 
484	 3,19001060268429E-02 
485	 3,36886503161169E-02 
486	 3,65220453443214E-02 
487	 3,44251525630784E-02 
488	 3,24750066569238E-02 
489	 3,43725131354265E-02 
490	 3,62440609750191E-02 
491	 3,70593866495298E-02 
492	 3,59425557269253E-02 
493	 3,48962485196725E-02 
494	 3,47470189152599E-02 
495	 3,53594297034046E-02 
496	 3,58735879630745E-02 
497	 3,53622535519896E-02 
498	 3,57630366811403E-02 
499	 3,66314541893535E-02 
500	 3,50946156859584E-02 
501	 3,42245170838499E-02 
502	 0,035486827014873 
503	 3,55007300163873E-02 
504	 3,50194656497888E-02 
505	 3,61324362107508E-02 
506	 3,71196380398134E-02 
507	 3,75283770471172E-02 
508	 3,78730502698372E-02 
509	 3,77497569682096E-02 
510	 3,68952642989312E-02 
511	 3,73881420375367E-02 
512	 3,87339480502948E-02 
513	 3,86403256437529E-02 
514	 3,84032657597777E-02 
515	 3,85248445683204E-02 
516	 3,85326087178948E-02 
517	 3,84919590832526E-02 
518	 3,85132196771115E-02 
519	 3,94100906591863E-02 
520	 4,07694622093904E-02 
521	 4,03401935860296E-02 
522	 3,99676267710952E-02 
523	 4,09013047980756E-02 
524	 4,12554402971124E-02 
525	 4,10934556857012E-02 
526	 4,11702607904962E-02 
527	 0,04153372959053 
528	 4,21071515824605E-02 
529	 4,22926426295208E-02 
530	 4,21742200507354E-02 
531	 0,041912389256213 
532	 4,22622547330401E-02 
533	 4,31358637336241E-02 
534	 4,39052057227747E-02 
535	 4,35728621093889E-02 
536	 4,18681012043394E-02 
537	 4,17775483183742E-02 
538	 4,29193427169942E-02 
539	 4,39091845543501E-02 
540	 4,41242684545465E-02 
541	 4,34102386998939E-02 
542	 4,21759430000815E-02 
543	 4,19709562942059E-02 
544	 4,41205977469916E-02 
545	 4,53991692424116E-02 
546	 4,52092844538272E-02 
547	 4,37495457358639E-02 
548	 4,31557367264604E-02 
549	 4,42879018212353E-02 
550	 4,46567535776252E-02 
551	 4,46133087798655E-02 
552	 4,51672103540131E-02 
553	 4,56801978917677E-02 
554	 4,59992262048426E-02 
555	 4,62780314165043E-02 
556	 0,046401348292299 
557	 4,62804147212159E-02 
558	 4,60606208248513E-02 
559	 4,57952482538103E-02 
560	 4,54260232852182E-02 
561	 0,045526221391512 
562	 4,61781105774842E-02 
563	 4,63455696173552E-02 
564	 4,61825727986904E-02 
565	 4,60149969495938E-02 
566	 4,65692726752091E-02 
567	 0,047543037003319 
568	 4,71156249964809E-02 
569	 4,68345548807317E-02 
570	 4,76921078242224E-02 
571	 4,81437384685051E-02 
572	 4,80871739185219E-02 
573	 4,76924525253235E-02 
574	 4,82682652249121E-02 
575	 4,98255022328291E-02 
576	 4,96683192451404E-02 
577	 4,89550551559122E-02 
578	 4,91981257980712E-02 
579	 4,98882409947701E-02 
580	 5,05732165041444E-02 
581	 5,01051229546494E-02 
582	 4,99924175473495E-02 
583	 5,09487408478536E-02 
584	 5,11850988430852E-02 
585	 5,11027317031403E-02 
586	 5,18061083123701E-02 
587	 5,26851096358384E-02 
588	 5,34099837315097E-02 
589	 5,34825562833592E-02 
590	 5,31529495267265E-02 
591	 5,27403040723526E-02 
592	 5,32463483823382E-02 
593	 0,054209066244628 
594	 5,37551394608115E-02 
595	 5,34869283013811E-02 
596	 5,40195478098504E-02 
597	 5,41259529430728E-02 
598	 5,40000498292057E-02 
599	 5,41133458939381E-02 
600	 5,44097929242681E-02 
601	 5,47647492875473E-02 
602	 5,47263482152554E-02 
603	 5,47127283040991E-02 
604	 0,055016802508642 
605	 5,49567822095342E-02 
606	 5,46110398182961E-02 
607	 5,44918675403698E-02 
608	 5,41027956412716E-02 
609	 5,34339395633565E-02 
610	 5,34192323271872E-02 
611	 5,37350352632093E-02 
612	 5,38843627944699E-02 
613	 5,37995773201061E-02 
614	 5,35161505760341E-02 
615	 5,31760569561211E-02 
616	 5,32996050351255E-02 
617	 5,40577793229889E-02 
618	 5,37688954944369E-02 
619	 5,29773773757013E-02 
620	 5,32476785830093E-02 
621	 5,34746015325499E-02 
622	 5,34733732603764E-02 
623	 5,41319340980156E-02 
624	 5,47219775697069E-02 
625	 0,054480176006139 
626	 5,42742377687874E-02 
627	 5,42120051183944E-02 
628	 5,39402381688293E-02 
629	 0,054066909693244 
630	 5,47417822582683E-02 
631	 5,45826983741165E-02 
632	 5,41964272737585E-02 
633	 5,48548836908137E-02 
634	 5,49578960800731E-02 
635	 5,45192322369755E-02 
636	 5,56065840590547E-02 
637	 5,67206066908132E-02 
638	 5,66160955974289E-02 
639	 5,70164587194882E-02 
640	 5,77161097332909E-02 
641	 5,73840937550945E-02 
642	 5,70758163070179E-02 
643	 0,05722154918049 
644	 5,76372807205273E-02 
645	 5,79973136485317E-02 
646	 5,79097888524734E-02 
647	 5,77838281586697E-02 
648	 0,057713488644102 
649	 0,057650629138195 
650	 0,057472009590782 
651	 0,057108173699583 
652	 0,056696144189568 
653	 5,64046455085386E-02 
654	 5,65073406402858E-02 
655	 5,67177533511573E-02 
656	 0,056868577677497 
657	 0,056852963546304 
658	 5,63523639425054E-02 
659	 0,055101198880084 
660	 5,43494177059264E-02 
661	 5,41656952112938E-02 
662	 5,38792518298857E-02 
663	 5,34027118720232E-02 
664	 5,28416290064894E-02 
665	 5,34688001740128E-02 
666	 5,42930883878763E-02 
667	 5,35762074676935E-02 
668	 5,28695461893654E-02 
669	 5,25470525770123E-02 
670	 0,052109656730929 
671	 5,20828799115047E-02 
672	 5,27926299465032E-02 
673	 5,28996467174298E-02 
674	 5,24993586568919E-02 
675	 5,23610945748425E-02 
676	 5,25430000077872E-02 
677	 5,29974415583411E-02 
678	 0,053107045900136 
679	 5,31654864962283E-02 
680	 5,35788593673938E-02 
681	 5,41473787274289E-02 
682	 5,46683199879227E-02 
683	 5,46515459134251E-02 
684	 5,47000294415474E-02 
685	 5,51447892166418E-02 
686	 5,54427612631964E-02 
687	 5,58237735106654E-02 
688	 5,68105337873466E-02 
689	 5,79435912469736E-02 
690	 5,90024698975755E-02 
691	 5,97255881871186E-02 
692	 6,05647526991768E-02 
693	 6,19075090003254E-02 
694	 6,30987373988395E-02 
695	 6,43382322920684E-02 
696	 6,65093811128516E-02 
697	 6,85799521854225E-02 
698	 7,01682723849668E-02 
699	 7,17878440121409E-02 
700	 7,37757949852662E-02 
701	 7,64865670312393E-02 
702	 7,86302378888814E-02 
703	 8,01594040033157E-02 
704	 8,20969754467139E-02 
705	 8,41635805694767E-02 
706	 8,61780795506332E-02 
707	 8,82135404406092E-02 
708	 9,01013256139603E-02 
709	 9,15009159618145E-02 
710	 9,29547004810777E-02 
711	 9,46108456642758E-02 
712	 9,62347906055461E-02 
713	 9,78389727154957E-02 
714	 9,94292070920151E-02 
715	 0,100839165990904 
716	 0,102055730698892 
717	 0,103172550517014 
718	 0,104060020622429 
719	 0,10472797364952 
720	 0,105500691834671 
721	 0,106428744240485 
722	 0,107527600172844 
723	 0,108596515260648 
724	 0,10948453079229 
725	 0,109925129321766 
726	 0,110239566965219 
727	 0,11066758995473 
728	 0,111362430498969 
729	 0,112053676382405 
730	 0,112213870391501 
731	 0,112452019819718 
732	 0,112912533392778 
733	 0,113332945395755 
734	 0,113721421292669 
735	 0,11408658877273 
736	 0,114372062896801 
737	 0,114568562889764 
738	 0,114630892144339 
739	 0,11490380610597 
740	 0,115438993578068 
741	 0,115706882317845 
742	 0,115783464302137 
743	 0,115815404012263 
744	 0,115978281317148 
745	 0,116251538227704 
746	 0,116443396250087 
747	 0,116470315758145 
748	 0,116353094419729 
749	 0,116534381176616 
750	 0,117065796998014 
751	 0,117960565848963 
752	 0,118285418397178 
753	 0,118007252392252 
754	 0,118120620026738 
755	 0,118335402888872 
756	 0,118413703879895 
757	 0,118187895824625 
758	 0,118024510602886 
759	 0,118771862826935 
760	 0,119058437743116 
761	 0,11867342150041 
762	 0,118932082278627 
763	 0,119390165376788 
764	 0,119572791066085 
765	 0,119698374344245 
766	 0,119816113649276 
767	 0,119951222462905 
768	 0,120176947346056 
769	 0,120425168278812 
770	 0,120118927655934 
771	 0,119773774206739 
772	 0,120037017479527 
773	 0,120429316549445 
774	 0,120738355625094 
775	 0,120632591925805 
776	 0,120796185943662 
777	 0,121480238396964 
778	 0,121761935689926 
779	 0,12172075879969 
780	 0,121638511400335 
781	 0,121375734595846 
782	 0,121102761113382 
783	 0,121470766039256 
784	 0,121834378982773 
785	 0,121803484492728 
786	 0,122000853943672 
787	 0,122241887455461 
788	 0,122035531617137 
789	 0,122016511603695 
790	 0,122319400054605 
791	 0,122670575153024 
792	 0,122832271204 
793	 0,122645801416236 
794	 0,122469594824375 
795	 0,122453115998026 
796	 0,122750038254713 
797	 0,123174859721883 
798	 0,123567660556496 
799	 0,123602814361666 
800	 0,123489428775024 
801	 0,123460163316997 
802	 0,123721180401616 
803	 0,124068199780879 
804	 0,123827967770633 
805	 0,123821708730331 
806	 0,12425064840233 
807	 0,124496497338875 
808	 0,124347943680321 
809	 0,123690659934059 
810	 0,123853628433394 
811	 0,124605825076529 
812	 0,124449047840504 
813	 0,124434923738628 
814	 0,124875136018414 
815	 0,124933702914277 
816	 0,124769165674506 
817	 0,124660686805795 
818	 0,124811167002077 
819	 0,125120390306393 
820	 0,12511637044989 
821	 0,12514336012253 
822	 0,125318186265452 
823	 0,125262866725539 
824	 0,125255839077756 
825	 0,125684785304852 
826	 0,125847504520614 
827	 0,125611613393437 
828	 0,124977152409101 
829	 0,125195681384941 
830	 0,126586185457181 
831	 0,126491013949939 
832	 0,125694665518869 
833	 0,125663453941218 
834	 0,125981191309844 
835	 0,12641421594015 
836	 0,126467270493392 
837	 0,126466962969026 
838	 0,126585439565549 
839	 0,126749836731471 
840	 0,126758580330151 
841	 0,126348445628527 
842	 0,126165910353284 
843	 0,126373237923891 
844	 0,126922914461749 
845	 0,127255584139929 
846	 0,127127585431919 
847	 0,127349877029436 
848	 0,127513060250847 
849	 0,126927521474768 
850	 0,126864993937684 
851	 0,127317993826777 
852	 0,127060627910633 
853	 0,127213112066243 
854	 0,128091701140009 
855	 0,127494161235848 
856	 0,126485347670281 
857	 0,126822350077392 
858	 0,127255095656093 
859	 0,12745677302188 
860	 0,127410695318474 
861	 0,127221717978693 
862	 0,127012113528727 
863	 0,12704173971043 
864	 0,127442688661206 
865	 0,128313810888997 
866	 0,128272571519749 
867	 0,1274615008752 
868	 0,127380102815326 
869	 0,127430443893424 
870	 0,127417934738303 
871	 0,127857791214942 
872	 0,128248564473081 
873	 0,12796568517578 
874	 0,12763781837561 
875	 0,127520508181982 
876	 0,127954903253831 
877	 0,128086909308168 
878	 0,127670824149728 
879	 0,127548864622294 
880	 0,127918185119694 
881	 0,12883506634923 
882	 0,128856466973275 
883	 0,128194860793092 
884	 0,128179850398088 
885	 0,128485618780766 
886	 0,128926307071762 
887	 0,129060567888551 
888	 0,128856240672632 
889	 0,12836022190205 
890	 0,128093231103438 
891	 0,128087082713108 
892	 0,128123348251029 
893	 0,128550429867352 
894	 0,129224524676522 
895	 0,129037393650171 
896	 0,129007742643836 
897	 0,129841695724035 
898	 0,130078832935739 
899	 0,129794522624866 
900	 0,129538038086108 
901	 0,129234614793004 
902	 0,128991650200778 
903	 0,129137997540241 
904	 0,129333230661892 
905	 0,12937880476086 
906	 0,129543139780223 
907	 0,129789395288838 
908	 0,130025063165081 
909	 0,12968180826599 
910	 0,129050473474854 
911	 0,129522497704316 
912	 0,129797052770833 
913	 0,129348419603361 
914	 0,129026366628757 
915	 0,128803055284806 
916	 0,128593640401696 
917	 0,128918800004003 
918	 0,129565158471726 
919	 0,129757989665249 
920	 0,129914926832759 
921	 0,130145025615095 
922	 0,130405970022592 
923	 0,130273137967174 
924	 0,129523190361166 
925	 0,129486110139209 
926	 0,129974290912451 
927	 0,130262310233715 
928	 0,130150061532736 
929	 0,129782230487204 
930	 0,129916527495256 
931	 0,130528554306592 
932	 0,131412732079235 
933	 0,131538272582536 
934	 0,130707548596019 
935	 0,128935890791048 
936	 0,12893152852409 
937	 0,130303510740426 
938	 0,130129336969663 
939	 0,129713318919806 
940	 0,129488171404286 
941	 0,129192650884395 
942	 0,129218166806622 
943	 0,129822658281738 
944	 0,129891367958283 
945	 0,129776691507361 
946	 0,13049908987219 
947	 0,130925314767213 
948	 0,130711492627246 
949	 0,129746616215758 
950	 0,129606395004546 
951	 0,130856034392289 
952	 0,130790663459105 
953	 0,129850607241011 
954	 0,128975357731738 
955	 0,129062681355595 
956	 0,129824883348361 
957	 0,129937479048306 
958	 0,130110510034435 
959	 0,130402182027035 
960	 0,130156137020055 
961	 0,129562571874262 
962	 0,128916950102713 
963	 0,129156220272528 
964	 0,129741434337284 
965	 0,129649163171636 
966	 0,130164479982474 
967	 0,130945696796901 
968	 0,129975522051515 
969	 0,128938755316269 
970	 0,128758445275938 
971	 0,13011238785464 
972	 0,131149208066089 
973	 0,130222923835004 
974	 0,128704761405693 
975	 0,127831161401605 
976	 0,129324568010052 
977	 0,129770170972317 
978	 0,128973673522302 
979	 0,129870594857584 
980	 0,130680476781238 
981	 0,130457809270115 
982	 0,129128891004686 
983	 0,128436300392041 
984	 0,129946748060442 
985	 0,130515934416811 
986	 0,130277817545178 
987	 0,130642024939332 
988	 0,131394963840188 
989	 0,13166741708993 
990	 0,128110502207752 
991	 0,127152655097499 
992	 0,131215108230848 
993	 0,132542633477413 
994	 0,132482316896091 
995	 0,133017489697042 
996	 0,132194712838048 
997	 0,130855736190504 
998	 0,131137686856743 
999	 0,131701090826126 
1000	 0,132137665175022 
1001	 0,132407878147668 
1002	 0,132694376895798 
1003	 0,133028611833382 
1004	 0,133092776438831 
1005	 0,132777387572084 
1006	 0,132069214962809 
1007	 0,131385284917199 
1008	 0,131700502836275 
1009	 0,134512716385768 
1010	 0,135787978212205 
1011	 0,134915008155934 
1012	 0,133965661860277 
1013	 0,132401439861421 
1014	 0,130797488411455 
1015	 0,132406016617912 
1016	 0,135507137467603 
1017	 0,138078040403875 
1018	 0,137959197494241 
1019	 0,135909796468292 
1020	 0,133779143797416 
1021	 0,134068643326405 
1022	 0,136325742751629 
1023	 0,137552592941771 
1024	 0,136995552787243 
1025	 0,135072871619778 
1026	 0,135220269237182 
1027	 0,135760433734298 
1028	 0,135697389663657 
1029	 0,136438691458248 
1030	 0,138283710149931 
1031	 0,141160639417078 
1032	 0,141828576648892 
1033	 0,139430804100533 
1034	 0,133501248870616 
1035	 0,131968771175089 
1036	 0,135485584521594 
1037	 0,136481067688894 
1038	 0,137688502541353 
1039	 0,139904713672656 
1040	 0,141347928897795 
1041	 0,14239169416275 
1042	 0,143044514913335 
1043	 0,140363659159383 
1044	 0,135274706705755 
1045	 0,129986770523763 
1046	 0,134513375466141 
1047	 0,144503595611246 
1048	 0,144842035159553 
1049	 0,141388447002889 
1050	 0,137383968880591 
1051	 0,139352014624169 
1052	 0,139502226937219 
1053	 0,135230655176376 
1054	 0,134513011652558 
1055	 0,141235713210426 
1056	 0,154756393591956 
1057	 0,147150414739095 
1058	 0,13294401870051 
1059	 0,137967344956382 
1060	 0,141435781572473 
1061	 0,140736254765611 
1062	 0,139815903176906 
1063	 0,139947828597908 
1064	 0,142195505217842 
1065	 0,149842613674615 
1066	 0,146411329242208 
1067	 0,130260372973638 
1068	 0,136728391998628 
1069	 0,139811217441442 
1070	 0,123318907611054 
1071	 0,130203814989516 
1072	 0,144493405475212 
1073	 0,141764761060523 
1074	 0,127737680334817 
1075	 0,115374710934356 
