Wavelength	GRA-VIE00585.asd
325	 0,493609204635394 
326	 0,454348308067511 
327	 0,375763858227913 
328	 0,332297915844339 
329	 0,365919042987942 
330	 0,37643082458033 
331	 0,2963544920848 
332	 0,317628870088378 
333	 0,4059568468363 
334	 0,333988024966515 
335	 0,35059646138946 
336	 0,454689188222765 
337	 0,416494298684678 
338	 0,353661463463289 
339	 0,345128461479045 
340	 0,31274856336782 
341	 0,271922381950609 
342	 0,315385678930413 
343	 0,324631671996083 
344	 0,287171900415589 
345	 0,29123129150031 
346	 0,29615335771341 
347	 0,257421902288322 
348	 0,224623029245794 
349	 0,208358137640405 
350	 0,214489441234507 
351	 0,204732186482986 
352	 0,172600643088906 
353	 0,176078815970175 
354	 0,203663167233257 
355	 0,23487944189483 
356	 0,233931906610789 
357	 0,20502716042848 
358	 0,180011157220893 
359	 0,174670557518046 
360	 0,193260024997075 
361	 0,202505653999752 
362	 0,205455068719036 
363	 0,213282110002932 
364	 0,220291379999305 
365	 0,223101751358348 
366	 0,212474639343291 
367	 0,208136312141442 
368	 0,219698249948022 
369	 0,215423518948048 
370	 0,206253276741742 
371	 0,21874983463612 
372	 0,209203257627014 
373	 0,178848694321617 
374	 0,19034428306356 
375	 0,20632656171186 
376	 0,198248508398748 
377	 0,195349610532436 
378	 0,197702249008888 
379	 0,194113966112308 
380	 0,197310436119884 
381	 0,204322245679185 
382	 0,182167894001152 
383	 0,167663112278243 
384	 0,196864352541786 
385	 0,215088722047787 
386	 0,213784894655016 
387	 0,200635249594522 
388	 0,187017474941743 
389	 0,181234544540237 
390	 0,191598222276077 
391	 0,201265246044948 
392	 0,19021556177753 
393	 0,17853615968526 
394	 0,173889815490462 
395	 0,18623799737178 
396	 0,193330286042715 
397	 0,18687103947575 
398	 0,191644814525723 
399	 0,193115230352916 
400	 0,164539942119528 
401	 0,165268738854139 
402	 0,193805423110083 
403	 0,18480123740674 
404	 0,177138579445264 
405	 0,194236618987824 
406	 0,181173794147279 
407	 0,157319329897513 
408	 0,179179333438465 
409	 0,187638206758943 
410	 0,172948532207559 
411	 0,171239414840835 
412	 0,176030519368286 
413	 0,179160047362759 
414	 0,175504009010951 
415	 0,168276353897551 
416	 0,168090505588094 
417	 0,170822054354567 
418	 0,174275523690038 
419	 0,175701929658386 
420	 0,176447470742735 
421	 0,178747374030444 
422	 0,172999174259433 
423	 0,163082273679815 
424	 0,168309845966072 
425	 0,171686210086709 
426	 0,164358710562414 
427	 0,164554125637308 
428	 0,169571202905269 
429	 0,17073227892795 
430	 0,169909841015368 
431	 0,168175037847518 
432	 0,16855628665163 
433	 0,169219627723082 
434	 0,168611681768384 
435	 0,170472331989596 
436	 0,172998724292299 
437	 0,16983912850168 
438	 0,167700535640756 
439	 0,169071800716635 
440	 0,170786808522918 
441	 0,172139233061049 
442	 0,172721289454915 
443	 0,170081052301572 
444	 0,166416718217485 
445	 0,170832984377004 
446	 0,175902071165635 
447	 0,176735325538335 
448	 0,173220680440716 
449	 0,169381386465288 
450	 0,172789181528647 
451	 0,174231846111357 
452	 0,172008409335042 
453	 0,172132691316564 
454	 0,173965414480754 
455	 0,176468396587782 
456	 0,176462620939817 
457	 0,174768342335691 
458	 0,175272944563351 
459	 0,176047174453072 
460	 0,176397083936008 
461	 0,177242927592524 
462	 0,17735572007594 
463	 0,175047050916986 
464	 0,174265027586472 
465	 0,175289441503014 
466	 0,175166173257528 
467	 0,175483799743365 
468	 0,177106517804168 
469	 0,178051859947989 
470	 0,178075846240341 
471	 0,177306297733963 
472	 0,176546722003874 
473	 0,176217082280055 
474	 0,176557586088633 
475	 0,176954498005382 
476	 0,176809414491891 
477	 0,176629466562523 
478	 0,176596991927771 
479	 0,177015309098646 
480	 0,177189190684316 
481	 0,176512760696687 
482	 0,173166885069264 
483	 0,170249098797797 
484	 0,172492395253397 
485	 0,175983021918793 
486	 0,178392854530876 
487	 0,175487003335056 
488	 0,173066736898989 
489	 0,175278864139766 
490	 0,17662291956052 
491	 0,176166246657402 
492	 0,17382405561636 
493	 0,171489915498171 
494	 0,170271487937148 
495	 0,17120368476068 
496	 0,172462788500934 
497	 0,17197814848133 
498	 0,172447803349073 
499	 0,173653270887082 
500	 0,17295613720368 
501	 0,172828790478301 
502	 0,174461069821982 
503	 0,175335752780169 
504	 0,17564039181212 
505	 0,176377218211666 
506	 0,176466294881879 
507	 0,175728052335648 
508	 0,174602317856527 
509	 0,174149866708968 
510	 0,175245125816062 
511	 0,176605463020818 
512	 0,178014655238891 
513	 0,180023796938777 
514	 0,180504635360146 
515	 0,178982286589918 
516	 0,178787910538971 
517	 0,179677408191302 
