Wavelength	PENFOUL00053.asd
612	 2,13909585645306E-02 
613	 2,03137082249667E-02 
614	 1,97576540516638E-02 
615	 1,95326917004887E-02 
616	 1,95516280732162E-02 
617	 1,97609107971022E-02 
618	 2,03383135274591E-02 
619	 2,09761764735632E-02 
620	 2,10856166264068E-02 
621	 2,10006195713043E-02 
622	 2,07840121240328E-02 
623	 0,020201342186805 
624	 1,95867345277532E-02 
625	 1,93056884026243E-02 
626	 1,96250550190446E-02 
627	 0,020264434913162 
628	 2,02172420089358E-02 
629	 2,03867093317981E-02 
630	 2,11446623456137E-02 
631	 2,16493677332529E-02 
632	 2,18881714428684E-02 
633	 2,20266277951833E-02 
634	 2,19116269381204E-02 
635	 2,16650789898457E-02 
636	 2,18079712022488E-02 
637	 2,23234105178398E-02 
638	 2,31300495738509E-02 
639	 0,023613306183984 
640	 2,37439557340085E-02 
641	 2,37837989343241E-02 
642	 2,37942489876546E-02 
643	 2,38332592878687E-02 
644	 2,39206421002179E-02 
645	 2,40521651213152E-02 
646	 2,42179482611332E-02 
647	 2,43554995138922E-02 
648	 2,43965807711874E-02 
649	 2,40735014744144E-02 
650	 2,42530624250234E-02 
651	 2,53269069682159E-02 
652	 2,52307748779662E-02 
653	 2,43616380838849E-02 
654	 2,41870791696361E-02 
655	 0,023840320575137 
656	 2,31759921366303E-02 
657	 2,26727481332005E-02 
658	 2,25773537751352E-02 
659	 2,30588626596958E-02 
660	 0,022736754013541 
661	 2,17949020290629E-02 
662	 2,17186669003768E-02 
663	 2,15607668308613E-02 
664	 2,09128748753758E-02 
665	 2,04581798034217E-02 
666	 1,99717640303759E-02 
667	 1,89312720665481E-02 
668	 1,88313686205601E-02 
669	 1,96214310395137E-02 
670	 1,93333992329947E-02 
671	 1,88536280871362E-02 
672	 1,89096176858371E-02 
673	 1,89492705969607E-02 
674	 1,88594973279632E-02 
675	 1,85028053560047E-02 
676	 1,85657354248921E-02 
677	 1,91499789546264E-02 
678	 1,92360797797035E-02 
679	 1,90872055717079E-02 
680	 1,91158043929996E-02 
681	 1,88409439641116E-02 
682	 1,84683162500031E-02 
683	 1,89860454312024E-02 
684	 0,019421666383773 
685	 1,92839953631919E-02 
686	 1,95489481479111E-02 
687	 0,020267197683357 
688	 2,13336377197899E-02 
689	 2,20508711356932E-02 
690	 2,23644507274681E-02 
691	 2,30995062707361E-02 
692	 2,41524647261197E-02 
693	 2,54234413314537E-02 
694	 2,72438158694808E-02 
695	 2,95884817566388E-02 
696	 3,22060933292551E-02 
697	 3,53022480629845E-02 
698	 3,89503047783477E-02 
699	 4,30905283183416E-02 
700	 4,76182635556053E-02 
701	 5,24141872232939E-02 
702	 5,71732160491054E-02 
703	 6,21240048058536E-02 
704	 6,83480952957046E-02 
705	 7,47559433652054E-02 
706	 8,06529232357174E-02 
707	 8,65239405007231E-02 
708	 9,24959709292482E-02 
709	 9,87065003698678E-02 
710	 0,104833958854928 
711	 0,110668558008232 
712	 0,115849532393608 
713	 0,121083510426534 
714	 0,126943513161541 
715	 0,131994553504274 
716	 0,136344628240461 
717	 0,14106742762327 
718	 0,145446018588165 
719	 0,149274292978829 
720	 0,153231575671835 
721	 0,156945911287015 
722	 0,159883967331054 
723	 0,162965964765548 
724	 0,16629294307922 
725	 0,169478949811084 
726	 0,171980390885656 
727	 0,173627637026531 
728	 0,176040469216805 
729	 0,178623677826751 
730	 0,179898205427332 
731	 0,181171398261492 
732	 0,182719529245014 
733	 0,183894049290379 
734	 0,185020836596508 
735	 0,186374995881723 
736	 0,187531070018169 
737	 0,188509467850865 
738	 0,18956455341933 
739	 0,190550286236127 
740	 0,191433338114565 
741	 0,192374618501153 
742	 0,193123056023472 
743	 0,193388105571767 
744	 0,193608644582135 
745	 0,193986744720923 
746	 0,19477656196197 
747	 0,195498303896281 
748	 0,195892776913121 
749	 0,196219346584073 
750	 0,196472831548182 
751	 0,196579966237223 
752	 0,197090643635183 
753	 0,197901147444202 
754	 0,198070409286841 
755	 0,197922573707438 
756	 0,197763150947856 
757	 0,197979692612898 
758	 0,198506012823984 
759	 0,199097405295328 
760	 0,199432444056969 
761	 0,199463632321182 
762	 0,199650859594891 
763	 0,199784933983483 
764	 0,199669030039567 
765	 0,199662881548367 
766	 0,199831836435992 
767	 0,200120097862748 
768	 0,20060983337433 
769	 0,201204699623124 
770	 0,201271020315337 
771	 0,20113305689434 
772	 0,201233516070506 
773	 0,201250119652497 
774	 0,201187014518034 
775	 0,201212393120845 
776	 0,201454968836898 
777	 0,201888600302514 
778	 0,201851898668537 
779	 0,20156036019905 
780	 0,201436148312536 
781	 0,201554092357768 
782	 0,201776978707606 
783	 0,201490722320125 
784	 0,20121529252257 
785	 0,20130062238109 
786	 0,201571799287673 
787	 0,201852667339085 
788	 0,201897225277599 
789	 0,201727852213633 
790	 0,201433800587407 
791	 0,201349269026855 
792	 0,201304540271799 
793	 0,201147110118213 
794	 0,200809359699375 
795	 0,200503005249126 
796	 0,2007093283522 
797	 0,200843139423465 
798	 0,200757768645048 
799	 0,200811863071141 
800	 0,200850295498497 
801	 0,200741169086485 
802	 0,200931383262479 
803	 0,201355282388367 
804	 0,201672491844474 
805	 0,201781327405214 
806	 0,201702653544117 
807	 0,201874208552319 
808	 0,202088616335709 
809	 0,202097422719306 
810	 0,202137781998091 
811	 0,202185730577112 
812	 0,201979364627441 
813	 0,202090711595835 
814	 0,202631400129428 
815	 0,202705138239292 
816	 0,202526288118442 
817	 0,202445246456795 
818	 0,202266192283244 
819	 0,202122078085865 
820	 0,202446539475096 
821	 0,203043741428988 
822	 0,203683067409081 
823	 0,203655860730595 
824	 0,203371954571979 
825	 0,203452788207916 
826	 0,203970235231395 
827	 0,204594561476782 
828	 0,204172886364127 
829	 0,203961686992753 
830	 0,204468818351319 
831	 0,204265277474334 
832	 0,204044809762997 
833	 0,204931658676063 
834	 0,204889520694416 
835	 0,204119146987851 
836	 0,205068261679372 
837	 0,205720660856563 
838	 0,205142095861507 
839	 0,204983559309468 
840	 0,205268046020926 
841	 0,205754464467489 
842	 0,206057105628779 
843	 0,206022633298311 
844	 0,205501401267547 
845	 0,205366918626946 
846	 0,206027165496541 
847	 0,206673969141935 
848	 0,206787335881387 
849	 0,205814485978829 
850	 0,205507781624471 
851	 0,20599961549431 
852	 0,206108433619598 
853	 0,206031298785363 
854	 0,205833249082465 
855	 0,2053361553023 
856	 0,204882691996269 
857	 0,204941845177115 
858	 0,205066480752824 
859	 0,205098830046511 
860	 0,204937144905276 
861	 0,204746974406329 
862	 0,204643529214399 
863	 0,204677076940895 
864	 0,20489583095133 
865	 0,205340960782938 
866	 0,205674817245749 
867	 0,20587845077163 
868	 0,206294358692962 
869	 0,206176020662809 
870	 0,205330362887349 
871	 0,204756007842597 
872	 0,20499117837939 
873	 0,206455074844847 
874	 0,206415333606801 
875	 0,205314187211805 
876	 0,20628695672936 
877	 0,207427282807984 
878	 0,207902364828984 
879	 0,207822455364113 
880	 0,207663264180136 
881	 0,207920088256128 
882	 0,208011908640404 
883	 0,208056046329505 
884	 0,208704149270307 
885	 0,209080860643525 
886	 0,209000616477077 
887	 0,209336147675781 
888	 0,209605112790136 
889	 0,209371025511516 
890	 0,20955517951713 
891	 0,209949615606665 
892	 0,209679015534047 
893	 0,209901800327332 
894	 0,210688529266516 
895	 0,210640806769969 
896	 0,210389527508682 
897	 0,210423249135391 
898	 0,210064107508524 
899	 0,209623564932228 
900	 0,209803150537811 
901	 0,210025348987768 
902	 0,210137551021165 
903	 0,210332130475833 
904	 0,210095904819757 
905	 0,209281138114657 
906	 0,209188253626508 
907	 0,209711577537678 
908	 0,210443362358797 
909	 0,210745203854216 
910	 0,21051813605057 
911	 0,209944801807632 
912	 0,210176568701769 
913	 0,211454441988517 
914	 0,211594061890779 
915	 0,211197076411512 
916	 0,211127796147566 
917	 0,210544049433332 
918	 0,209779874347888 
919	 0,21004172228832 
920	 0,210236431370109 
921	 0,210028200804276 
922	 0,20976938962194 
923	 0,209638403133135 
924	 0,209744824054965 
925	 0,209880986945429 
926	 0,209522564095215 
927	 0,207800018682099 
928	 0,206673422793775 
929	 0,206623399122017 
930	 0,206966619257102 
931	 0,207623191123717 
932	 0,208292428245378 
933	 0,207703949453396 
934	 0,206437655259065 
935	 0,205437137494966 
936	 0,204750193769218 
937	 0,204368063376068 
938	 0,204065769176777 
939	 0,20429656476191 
940	 0,204705807188813 
941	 0,202683931656671 
942	 0,200889236447476 
943	 0,201596677894663 
944	 0,201617921432003 
945	 0,200625103115796 
946	 0,198959343176155 
947	 0,198880886218819 
948	 0,199823762108316 
949	 0,197005465721019 
950	 0,194523127829377 
951	 0,19454854365936 
952	 0,194563591477845 
953	 0,193931201290697 
954	 0,192292198890776 
955	 0,191924093596982 
956	 0,192197594860881 
957	 0,190122496908558 
958	 0,188477799997575 
959	 0,188095943606136 
960	 0,188271881531245 
961	 0,187159703809921 
962	 0,184115307494019 
963	 0,186076735806226 
964	 0,189502820667401 
965	 0,187672768840926 
966	 0,185381926566374 
967	 0,184211082951656 
968	 0,185461669524213 
969	 0,185203244892703 
970	 0,182415458369985 
971	 0,181611326300053 
972	 0,181952350392063 
973	 0,182446497104299 
974	 0,184144655916114 
975	 0,185712732123572 
976	 0,184669022760318 
977	 0,183426827476814 
978	 0,183149090666162 
979	 0,185252093727669 
980	 0,186920326474781 
981	 0,186828113071 
982	 0,186829537968488 
983	 0,186260441804812 
984	 0,184469255630939 
985	 0,183181705063827 
986	 0,183053786112219 
987	 0,184591667546213 
988	 0,186425731899169 
989	 0,187689990583393 
990	 0,187100646215006 
991	 0,187403407800495 
992	 0,189414760283172 
993	 0,188553760740691 
994	 0,187430368752193 
995	 0,188844681809663 
996	 0,187805448573079 
997	 0,185947689764769 
998	 0,188096468363046 
999	 0,189320832058785 
1000	 0,188970170758932 
1001	 0,189972098394057 
1002	 0,191644197731604 
1003	 0,193211518692225 
1004	 0,192376667748868 
1005	 0,190893509449397 
1006	 0,19081644139855 
1007	 0,193790537857811 
1008	 0,196493487116485 
1009	 0,192786618497801 
1010	 0,189870444348813 
1011	 0,189993030234929 
1012	 0,193435557143368 
1013	 0,196522439264097 
1014	 0,197362401850857 
1015	 0,196697933254705 
1016	 0,195538313276449 
1017	 0,19497397132268 
1018	 0,196848491982372 
1019	 0,198877233132514 
1020	 0,197440884334322 
1021	 0,196303768106942 
1022	 0,196203964825693 
1023	 0,19650283294239 
1024	 0,196918731272582 
1025	 0,197113650039493 
1026	 0,195607155085365 
1027	 0,198034700355196 
1028	 0,206079326265151 
1029	 0,20521703526672 
1030	 0,20027968303757 
1031	 0,198947305734684 
1032	 0,199785081420371 
1033	 0,202345169044915 
1034	 0,205868656522612 
1035	 0,208064165677954 
1036	 0,207513995285275 
1037	 0,201742800873568 
1038	 0,197754649907444 
1039	 0,199468291124753 
1040	 0,208263464295835 
1041	 0,211320832540863 
1042	 0,200614132444562 
1043	 0,201552047096602 
1044	 0,20859107651597 
1045	 0,209372558688665 
1046	 0,206702180295317 
1047	 0,205203513785804 
1048	 0,215348883596668 
1049	 0,21504309121302 
1050	 0,203527039010155 
1051	 0,205207516077536 
1052	 0,210673941306443 
1053	 0,214182752288025 
1054	 0,212945880059143 
1055	 0,210251554562509 
1056	 0,210016968635393 
1057	 0,218093808966259 
1058	 0,224164935042767 
1059	 0,214615296499941 
1060	 0,210609071125676 
1061	 0,214584203308729 
1062	 0,220866983169282 
1063	 0,221095535388997 
1064	 0,214565749118324 
1065	 0,209743719209602 
1066	 0,206603942603682 
1067	 0,206341715868537 
1068	 0,213261389252579 
1069	 0,220344231113413 
1070	 0,22092823831778 
1071	 0,20420179456733 
1072	 0,189152712008525 
1073	 0,199377401520811 
1074	 0,200517043476088 
1075	 0,196002993279109 
