Wavelength	BELON00255.asd
433	 2,65298536479389E-02 
434	 2,46622943427257E-02 
435	 0,024784819893556 
436	 2,61579131943859E-02 
437	 2,62703456163551E-02 
438	 0,0258300522775 
439	 2,53780705454961E-02 
440	 2,65218800122136E-02 
441	 2,84516574409802E-02 
442	 2,99998261748334E-02 
443	 2,86413250160348E-02 
444	 2,54283007537989E-02 
445	 2,61307704588335E-02 
446	 2,63649355201151E-02 
447	 2,39427785416735E-02 
448	 2,46897197012764E-02 
449	 2,71014935511904E-02 
450	 2,71506159328918E-02 
451	 2,55283983603892E-02 
452	 0,023713688318569 
453	 2,79913006868588E-02 
454	 3,09140589596311E-02 
455	 2,58590110450092E-02 
456	 0,021465454344727 
457	 2,02300209625426E-02 
458	 2,38991458535032E-02 
459	 2,71157173629012E-02 
460	 2,74356051541947E-02 
461	 0,026773926401071 
462	 2,65555935894726E-02 
463	 2,84021844957102E-02 
464	 2,88744769124669E-02 
465	 2,80029389351599E-02 
466	 0,029206703507005 
467	 3,01475357426189E-02 
468	 2,92234557149975E-02 
469	 2,64585664616645E-02 
470	 2,41059498579504E-02 
471	 2,65869000622162E-02 
472	 2,85497591843752E-02 
473	 2,84048890672721E-02 
474	 2,78204887881446E-02 
475	 2,72392837078174E-02 
476	 0,027024867357557 
477	 2,72467539362256E-02 
478	 2,76625225968004E-02 
479	 2,76644661087055E-02 
480	 2,74265153048987E-02 
481	 2,69368747297262E-02 
482	 2,54395014314439E-02 
483	 2,43255558240892E-02 
484	 2,57417295513407E-02 
485	 2,65529122079283E-02 
486	 2,59213266240418E-02 
487	 2,40982929303995E-02 
488	 2,28346519818547E-02 
489	 2,34567288730721E-02 
490	 2,51770756385592E-02 
491	 2,68572174238906E-02 
492	 2,62395540524249E-02 
493	 2,65218165371676E-02 
494	 0,028333767030824 
495	 2,88715681863623E-02 
496	 2,79272159074266E-02 
497	 2,55696147102638E-02 
498	 2,41545883270092E-02 
499	 0,024178318101843 
500	 2,53262061791262E-02 
501	 0,025479220029506 
502	 2,39224050351188E-02 
503	 2,57681321364878E-02 
504	 2,83800184827633E-02 
505	 0,025975048576211 
506	 2,47742235772147E-02 
507	 2,59389243251362E-02 
508	 0,025906553277072 
509	 2,54834669993212E-02 
510	 2,55581946422214E-02 
511	 2,64200359436014E-02 
512	 2,78809834927713E-02 
513	 2,95671496449275E-02 
514	 3,01236984271208E-02 
515	 2,90889939816708E-02 
516	 2,77489952823748E-02 
517	 2,69909656073054E-02 
518	 2,77684388372454E-02 
519	 2,84085723787124E-02 
520	 2,85316269139704E-02 
521	 2,86204213570538E-02 
522	 2,86913473501892E-02 
523	 2,87737465677996E-02 
524	 2,91268117701565E-02 
525	 2,93758848577038E-02 
526	 2,85611133810167E-02 
527	 2,78609079624939E-02 
528	 2,77187034673912E-02 
529	 2,80772058132382E-02 
530	 2,81931056415528E-02 
531	 2,72609373840807E-02 
532	 2,68484995327265E-02 
533	 2,71194878077866E-02 
534	 2,72806227603071E-02 
535	 0,027867756301928 
536	 0,028953245975446 
537	 0,028452831167432 
538	 0,027493373931912 
539	 2,87571576815363E-02 
540	 2,89691195856344E-02 
541	 0,027759410749543 
542	 2,84354826928322E-02 
543	 2,92575036199025E-02 
544	 2,84821729167488E-02 
545	 2,87738877491346E-02 
546	 2,98248831031827E-02 
547	 2,92707951502378E-02 
548	 2,87186381483432E-02 
549	 0,028852302988214 
550	 2,85708915298339E-02 
551	 0,028353427239612 
552	 0,029153506941101 
553	 2,92276596610655E-02 
554	 0,02852066956628 
555	 2,90443051755055E-02 
556	 0,029387941279863 
557	 2,84563622599403E-02 
558	 2,82455609431602E-02 
559	 0,028628384474037 
560	 2,82058623925121E-02 
561	 2,86313167607654E-02 
562	 3,00899663077167E-02 
563	 2,96508558587057E-02 
564	 2,83531036594617E-02 
565	 2,78931742380354E-02 
566	 0,028303208723348 
567	 2,93091297801668E-02 
568	 2,98694666858307E-02 
569	 3,00158303586642E-02 
570	 2,98126679147177E-02 
571	 2,97491951922545E-02 
572	 0,029790014053428 
573	 2,96140830493646E-02 
574	 2,96303549800299E-02 
575	 2,99759203126926E-02 
576	 3,05415493562707E-02 
577	 3,10626893321214E-02 
578	 3,12634142321743E-02 
579	 3,14552763138882E-02 
580	 3,16357936695112E-02 
581	 3,14729568491365E-02 
582	 3,16850129368652E-02 
583	 3,25636557025912E-02 
584	 3,28459679209359E-02 
585	 3,29782398475773E-02 
586	 3,40910296763211E-02 
587	 3,46831836755118E-02 
588	 3,45406533051451E-02 
589	 3,49599709368017E-02 
590	 3,52377104668404E-02 
591	 3,47332892026076E-02 
592	 3,47767941986081E-02 
593	 3,52864161783576E-02 
594	 3,52523601674882E-02 
595	 3,54338604228052E-02 
596	 3,59968810351021E-02 
597	 3,57120992063716E-02 
598	 3,49654278269863E-02 
599	 3,45003272003966E-02 
600	 3,43668664146538E-02 
601	 3,45900371493026E-02 
602	 3,51368044372281E-02 
603	 3,54226823984357E-02 
604	 0,035027707836872 
605	 3,47291229501627E-02 
606	 3,45792682139451E-02 
607	 3,43240163439387E-02 
608	 3,41213590155699E-02 
609	 3,40735603067145E-02 
610	 3,44889387101329E-02 
611	 3,46453699329791E-02 
612	 3,36517547260812E-02 
613	 3,29312434001623E-02 
614	 0,032770790881447 
615	 3,27975803670399E-02 
616	 3,28860491497192E-02 
617	 3,29213197486118E-02 
618	 3,27400323104364E-02 
619	 3,25949605017894E-02 
620	 3,30623649146113E-02 
621	 3,32828108180464E-02 
622	 3,30863961315102E-02 
623	 3,31623868977405E-02 
624	 3,33469386108042E-02 
625	 3,34305695844314E-02 
626	 3,34510319902781E-02 
627	 3,34871424026433E-02 
628	 3,37913450674368E-02 
629	 3,39467579573082E-02 
630	 3,37389047606839E-02 
631	 3,32668788368573E-02 
632	 0,033028361500161 
633	 3,37871454829028E-02 
634	 3,45171237549712E-02 
635	 3,48747165505266E-02 
636	 3,48820699355586E-02 
637	 3,48864574844911E-02 
638	 3,52109790003562E-02 
639	 3,60702072910197E-02 
640	 3,70868161361282E-02 
641	 3,72819906997419E-02 
642	 3,73033381941968E-02 
643	 3,73234224932197E-02 
644	 3,66871636667077E-02 
645	 3,62118933621954E-02 
646	 3,69956971924654E-02 
647	 3,76640913266779E-02 
648	 3,78407988525692E-02 
649	 3,76284566066847E-02 
650	 3,72495397833309E-02 
651	 3,68960957875762E-02 
652	 3,67853166530845E-02 
653	 3,66884109766139E-02 
654	 3,60817620872226E-02 
655	 3,52841063080008E-02 
656	 3,45833071706846E-02 
657	 3,48041490032305E-02 
658	 3,49317989301585E-02 
659	 3,39280691841001E-02 
660	 3,35836298902274E-02 
661	 3,37994054340818E-02 
662	 3,31220205265121E-02 
663	 3,24980052098049E-02 
664	 3,23364651186723E-02 
665	 3,20372200411719E-02 
666	 3,14529641323222E-02 
667	 3,04057247037553E-02 
668	 3,04424823807701E-02 
669	 3,14691509128563E-02 
670	 3,12420869085816E-02 
671	 3,08000167415257E-02 
672	 3,09843880863662E-02 
673	 3,09961878923103E-02 
674	 3,08277356254905E-02 
675	 3,07270487247974E-02 
676	 3,08851164228297E-02 
677	 3,12373790204688E-02 
678	 3,08921425461424E-02 
679	 3,05775259725394E-02 
680	 3,12211906500618E-02 
681	 3,19808459702094E-02 
682	 3,24708087444442E-02 
683	 3,21011884484847E-02 
684	 3,20404422116869E-02 
685	 3,28815575903747E-02 
686	 0,033189968932634 
687	 3,34820702135924E-02 
688	 3,50204495677382E-02 
689	 3,65001700936988E-02 
690	 3,76245769849462E-02 
691	 3,89562230821826E-02 
692	 4,05483601108813E-02 
693	 4,24285900633444E-02 
694	 4,44705341196769E-02 
695	 4,68143519613562E-02 
696	 4,98140910608256E-02 
697	 5,33780553414749E-02 
698	 5,73614066226027E-02 
699	 6,11481961134274E-02 
700	 0,065053359364139 
701	 6,95534853238888E-02 
702	 7,47820080038911E-02 
703	 8,03482638621526E-02 
704	 8,50286399323249E-02 
705	 8,93948169280498E-02 
706	 9,38255770440664E-02 
707	 9,83231531317493E-02 
708	 0,102676529595802 
709	 0,106463877452512 
710	 0,110471572835971 
711	 0,114686306653216 
712	 0,117925655874647 
713	 0,120839018787112 
714	 0,124046189237339 
715	 0,126927859719565 
716	 0,129445799071043 
717	 0,131778107516455 
718	 0,134080043936829 
719	 0,13635884396714 
720	 0,138194654170611 
721	 0,139794618978806 
722	 0,141458903007406 
723	 0,14330544978933 
724	 0,145168100784647 
725	 0,146312690404355 
726	 0,147557557285621 
727	 0,149282449230095 
728	 0,150159701262867 
729	 0,150468811949075 
730	 0,15099242091941 
731	 0,151845878571154 
732	 0,152906389027616 
733	 0,153303314542006 
734	 0,153797579923702 
735	 0,154994130704213 
736	 0,155487034297556 
737	 0,155492891980694 
738	 0,156201258542672 
739	 0,156842558755157 
740	 0,157198794929124 
741	 0,157696091588657 
742	 0,158162069784991 
743	 0,158369872349999 
744	 0,158608348867211 
745	 0,158908578673862 
746	 0,15912343306208 
747	 0,159423919503235 
748	 0,159858184606486 
749	 0,160108142106994 
750	 0,160187029712495 
751	 0,160173050651589 
752	 0,160194142949205 
753	 0,160382478640164 
754	 0,161059093221774 
755	 0,161608219298918 
756	 0,16161728183228 
757	 0,161763657251301 
758	 0,162007636376278 
759	 0,162048225136687 
760	 0,162021565894674 
761	 0,162026942560129 
762	 0,162302137405913 
763	 0,162591725167203 
764	 0,162662146789336 
765	 0,162897209300075 
766	 0,163223389406316 
767	 0,163251016005606 
768	 0,16333873232076 
769	 0,163583479115372 
770	 0,163625132609484 
771	 0,163765562433622 
772	 0,164369767238426 
773	 0,164463961847711 
774	 0,164162772531201 
775	 0,16455367826501 
776	 0,164836518810089 
777	 0,164695435457393 
778	 0,16500061382556 
779	 0,165402082299156 
780	 0,165249324864766 
781	 0,165459685789571 
782	 0,165987751894641 
783	 0,165752756067489 
784	 0,165568649770316 
785	 0,165934616808034 
786	 0,166225527366462 
787	 0,166338617924533 
788	 0,166253200810575 
789	 0,166156300235967 
790	 0,166171004404741 
791	 0,166504359450826 
792	 0,166759150398902 
793	 0,166656627841309 
794	 0,166848061198204 
795	 0,16721127466269 
796	 0,167258448171377 
797	 0,167254861723185 
798	 0,167289611886916 
799	 0,167363624885105 
800	 0,167450555455315 
801	 0,167532528014047 
802	 0,167746341645174 
803	 0,16802198940666 
804	 0,16813872500287 
805	 0,168165374584067 
806	 0,168149363941431 
807	 0,168192568332526 
808	 0,168369201471759 
809	 0,168720961899241 
810	 0,168665658707613 
811	 0,168356912208211 
812	 0,168582826333949 
813	 0,168762960976318 
814	 0,168722180411116 
815	 0,168919120413932 
816	 0,169258866430089 
817	 0,169578209141915 
818	 0,169679770173503 
819	 0,169624278057145 
820	 0,169759963021762 
821	 0,169841585746087 
822	 0,169794699632481 
823	 0,169926151316662 
824	 0,170027955015105 
825	 0,169807380173798 
826	 0,169964104140856 
827	 0,170454459748904 
828	 0,170626706947478 
829	 0,170574691540992 
830	 0,170395424237418 
831	 0,170482727602334 
832	 0,170602349725166 
833	 0,170377989228241 
834	 0,170381241664416 
835	 0,170649599739407 
836	 0,170818404662633 
837	 0,170989254809884 
838	 0,171165460002869 
839	 0,170992477370611 
840	 0,170909565660367 
841	 0,171568837351714 
842	 0,171707466489194 
843	 0,17140742997629 
844	 0,172133216575525 
845	 0,172578517103275 
846	 0,172064127698381 
847	 0,17119587575165 
848	 0,170666471627866 
849	 0,171304610287874 
850	 0,171596672386076 
851	 0,171349997068416 
852	 0,171285989865396 
853	 0,171510254349081 
854	 0,171999927864943 
855	 0,172123254568813 
856	 0,171951351866626 
857	 0,171694526977025 
858	 0,171343285226677 
859	 0,171162403856148 
860	 0,171956426931475 
861	 0,172575994589739 
862	 0,172494312917208 
863	 0,172682761853327 
864	 0,172778766931608 
865	 0,172212815718984 
866	 0,172567758720958 
867	 0,173490775835908 
868	 0,172690038491381 
869	 0,17207056433173 
870	 0,172453886271045 
871	 0,172886184247449 
872	 0,172992957296331 
873	 0,17246737760246 
874	 0,17225747803384 
875	 0,17250218101005 
876	 0,17284298265912 
877	 0,173639996388401 
878	 0,174695745361083 
879	 0,174228232821344 
880	 0,173401392872978 
881	 0,173548082012449 
882	 0,172706838700386 
883	 0,171499089639125 
884	 0,172597105457093 
885	 0,173349757091572 
886	 0,173065660698078 
887	 0,173647012826914 
888	 0,173983228179888 
889	 0,173099491065508 
890	 0,173345839631374 
891	 0,174274247827476 
892	 0,173912467437409 
893	 0,174006263134347 
894	 0,174762256890734 
895	 0,174577286137348 
896	 0,174188419944556 
897	 0,174146221631223 
898	 0,173447821294134 
899	 0,172765648459263 
900	 0,173504158720241 
901	 0,174469401911616 
902	 0,175135707797715 
903	 0,175113317176255 
904	 0,174577666428905 
905	 0,173825287583815 
906	 0,173977255811713 
907	 0,174453487891526 
908	 0,174232338673944 
909	 0,174184038439783 
910	 0,174566122891243 
911	 0,175632940734825 
912	 0,176073681863318 
913	 0,175417071444733 
914	 0,175098994118808 
915	 0,174860362064279 
916	 0,174330859965832 
917	 0,174857162777434 
918	 0,17578108181853 
919	 0,174688758812232 
920	 0,174196711990286 
921	 0,174957839205492 
922	 0,175449271310654 
923	 0,175487157849897 
924	 0,175012916947161 
925	 0,174495056410119 
926	 0,174200429608338 
927	 0,174462693168328 
928	 0,17400544899673 
929	 0,172966541444427 
930	 0,17312913604192 
931	 0,174152742899638 
932	 0,175389576913658 
933	 0,173981867190547 
934	 0,172221723367498 
935	 0,173353071106437 
936	 0,17398401997519 
937	 0,173640649823195 
938	 0,173096498857997 
939	 0,173140305885624 
940	 0,17377429609983 
941	 0,173156425173846 
942	 0,172174867448991 
943	 0,171684361120084 
944	 0,171009857830339 
945	 0,170307060570209 
946	 0,170011417518669 
947	 0,170023581135449 
948	 0,170227385663665 
949	 0,170410705676165 
950	 0,170229849495359 
951	 0,169477188567918 
952	 0,168067522211627 
953	 0,167296114822836 
954	 0,168559643926001 
955	 0,168659618775884 
956	 0,167321189992882 
957	 0,165558084570182 
958	 0,164835670692752 
959	 0,165461253338541 
960	 0,165934894646316 
961	 0,165584348698625 
962	 0,164327824531632 
963	 0,165815482408418 
964	 0,167785181339063 
965	 0,166109360947164 
966	 0,164489702995297 
967	 0,164035580756667 
968	 0,16507251066282 
969	 0,166265076268232 
970	 0,166586551006794 
971	 0,164292092160713 
972	 0,162386527831839 
973	 0,163430936026852 
974	 0,163116136802612 
975	 0,163042514939735 
976	 0,167396245008691 
977	 0,168027874306018 
978	 0,164528840628172 
979	 0,163695009911088 
980	 0,163755533216889 
981	 0,164136606155679 
982	 0,166444433599001 
983	 0,167779951007332 
984	 0,165602119875253 
985	 0,166828213051769 
986	 0,169584029111833 
987	 0,167782418000725 
988	 0,166869574840883 
989	 0,167776544768847 
990	 0,16794587538573 
991	 0,168145324712607 
992	 0,168725463237484 
993	 0,169722313884105 
994	 0,169488259860126 
995	 0,166748212544637 
996	 0,166976386185093 
997	 0,169241536237705 
998	 0,169746060198399 
999	 0,169377302322272 
1000	 0,168890608615434 
1001	 0,170274208110029 
1002	 0,171944379973832 
1003	 0,172697535108138 
1004	 0,171083495828761 
1005	 0,168635688448935 
1006	 0,167139139312973 
1007	 0,167662426667893 
1008	 0,169894075298005 
1009	 0,172870996279678 
1010	 0,174150399424408 
1011	 0,173240332012174 
1012	 0,170647506839047 
1013	 0,171479160819623 
1014	 0,176203653764776 
1015	 0,174470357663883 
1016	 0,170757822568976 
1017	 0,169619624336817 
1018	 0,17122142682719 
1019	 0,174082067117381 
1020	 0,175820383304735 
1021	 0,174897763664144 
1022	 0,172850754141294 
1023	 0,174902183707162 
1024	 0,179144400160686 
1025	 0,182542429518197 
1026	 0,174472657640981 
1027	 0,168774011741379 
1028	 0,173442653548329 
1029	 0,175208742698898 
1030	 0,175752945058734 
1031	 0,178436191683441 
1032	 0,180442470965545 
1033	 0,180172237237677 
1034	 0,175510342176737 
1035	 0,174617743215588 
1036	 0,178203414335358 
1037	 0,179699664806311 
1038	 0,179153749504648 
1039	 0,177079648168896 
1040	 0,17668374950064 
1041	 0,177894608073174 
1042	 0,180419693391622 
1043	 0,184136171900242 
1044	 0,186855545789253 
1045	 0,186078898752132 
1046	 0,187766101960699 
1047	 0,190157648810745 
1048	 0,185944342630288 
1049	 0,18425603969089 
1050	 0,186373888086069 
1051	 0,185155754377015 
1052	 0,187424456007137 
1053	 0,194264532096971 
1054	 0,193454690548026 
1055	 0,188140378614068 
1056	 0,182415854787393 
1057	 0,181213652702886 
1058	 0,179831154190045 
1059	 0,171407481318958 
1060	 0,178783214780159 
1061	 0,192960199965541 
1062	 0,182145387904215 
1063	 0,179866841760659 
1064	 0,188991091082301 
1065	 0,181457700283917 
1066	 0,177592687084729 
1067	 0,181929700676644 
1068	 0,169191798119208 
1069	 0,158954326777836 
1070	 0,166585613616327 
1071	 0,17653583524064 
1072	 0,181635443519473 
1073	 0,176455078091559 
1074	 0,181048039446357 
1075	 0,184822828438751 
