Wavelength	MORB100384.asd
398	 3,78885050387688E-02 
399	 0,034882437908759 
400	 2,60285756590033E-02 
401	 2,34562219993578E-02 
402	 2,73678196654543E-02 
403	 2,36175259218577E-02 
404	 2,06695074957693E-02 
405	 2,36259997421222E-02 
406	 1,94502116922752E-02 
407	 1,30466206853799E-02 
408	 1,81412476639315E-02 
409	 0,02259257429923 
410	 2,43019736254969E-02 
411	 3,21510536229477E-02 
412	 3,50385923117456E-02 
413	 2,33186863217146E-02 
414	 0,016476751491134 
415	 1,66656898948132E-02 
416	 0,019519583932987 
417	 2,13924046864067E-02 
418	 2,04636111224214E-02 
419	 1,73569839959009E-02 
420	 1,53924068597132E-02 
421	 0,018622321621067 
422	 1,96782277528412E-02 
423	 1,75523362401168E-02 
424	 0,014260542748885 
425	 1,41683372554238E-02 
426	 1,87909348291128E-02 
427	 0,017084849575903 
428	 1,41909649053597E-02 
429	 2,23674420662803E-02 
430	 2,47246789390075E-02 
431	 1,90844801708638E-02 
432	 1,91196175843636E-02 
433	 2,02543051479926E-02 
434	 1,82015282707504E-02 
435	 1,81330540462984E-02 
436	 1,97474165138978E-02 
437	 2,00891319236506E-02 
438	 1,99783144882859E-02 
439	 0,019698323236861 
440	 1,93339747625262E-02 
441	 1,90495404449073E-02 
442	 1,90333292883619E-02 
443	 1,74404790873562E-02 
444	 1,54651917563518E-02 
445	 1,85572808370912E-02 
446	 2,20047878039676E-02 
447	 0,022555218560543 
448	 1,93586076834691E-02 
449	 1,60269788021582E-02 
450	 1,93724990083035E-02 
451	 2,08604153984209E-02 
452	 1,87926314663088E-02 
453	 1,88210731190309E-02 
454	 1,88013291224998E-02 
455	 0,016750323954069 
456	 1,65687661056651E-02 
457	 1,83330056524654E-02 
458	 2,03325813066208E-02 
459	 2,20215265532218E-02 
460	 2,24893547610203E-02 
461	 1,84259248631214E-02 
462	 1,42777929745378E-02 
463	 1,61883621891508E-02 
464	 1,86793500635868E-02 
465	 1,99135333711165E-02 
466	 1,85474455829863E-02 
467	 1,83468737400433E-02 
468	 2,12261208893257E-02 
469	 2,01773609377287E-02 
470	 1,74836047839906E-02 
471	 1,96577008413617E-02 
472	 2,15101944171347E-02 
473	 2,13821086407669E-02 
474	 1,99851806158993E-02 
475	 1,80049561284434E-02 
476	 1,61700191303659E-02 
477	 1,58455466635541E-02 
478	 1,67940421832624E-02 
479	 1,73373911017549E-02 
480	 1,90032731173804E-02 
481	 2,17854778688027E-02 
482	 2,13622784988128E-02 
483	 1,96183554229272E-02 
484	 2,00432277291356E-02 
485	 0,018705652558674 
486	 1,60455419826941E-02 
487	 1,72719203294423E-02 
488	 2,00105481713723E-02 
489	 2,20937438696718E-02 
490	 2,12525341995176E-02 
491	 1,87433502507584E-02 
492	 1,81606724032508E-02 
493	 1,86904307895863E-02 
494	 1,96997849594025E-02 
495	 1,89132484829571E-02 
496	 1,77282758614565E-02 
497	 1,78988405375164E-02 
498	 1,89408397254113E-02 
499	 1,99509104896203E-02 
500	 0,018287438828445 
501	 1,79607740318546E-02 
502	 2,06540144419618E-02 
503	 0,020320201189179 
504	 1,83496024306678E-02 
505	 1,84669738307474E-02 
506	 0,018564810628991 
507	 1,82787501642727E-02 
508	 1,86171603989031E-02 
509	 1,88168490738157E-02 
510	 1,82469602454806E-02 
511	 1,87943328068161E-02 
512	 1,97880799757066E-02 
513	 1,84308618319652E-02 
514	 1,77746084096937E-02 
515	 1,88619559935417E-02 
516	 1,91689659264154E-02 
517	 0,018943671420907 
518	 1,88701660044779E-02 
519	 1,93812290963603E-02 
520	 2,01593852297527E-02 
521	 1,95782231111541E-02 
522	 1,89892204328825E-02 
523	 1,93016864569248E-02 
524	 1,90195146599941E-02 
525	 1,83223269755258E-02 
526	 1,80965635210948E-02 
527	 1,79904906632359E-02 
528	 1,80271433936729E-02 
529	 1,89356772458816E-02 
530	 1,96584958112938E-02 
531	 1,89812871062346E-02 
532	 1,87715007969608E-02 
533	 1,90936748415903E-02 
534	 1,86631098951885E-02 
535	 1,83928960370041E-02 
536	 1,87131000158147E-02 
537	 1,84034224753519E-02 
538	 1,79572821985395E-02 
539	 1,85868278335015E-02 
540	 1,91800820489203E-02 
541	 1,93452007043817E-02 
542	 1,90550397166112E-02 
543	 1,87234824858963E-02 
544	 1,87171011970007E-02 
545	 1,79613135835444E-02 
546	 1,70646088656349E-02 
547	 1,83753901760851E-02 
548	 1,93882740624226E-02 
549	 1,90071668047145E-02 
550	 1,89150641151145E-02 
551	 1,89724266562985E-02 
552	 1,86474870294476E-02 
553	 1,85848265315963E-02 
554	 1,88832715837154E-02 
555	 1,92635976808938E-02 
556	 1,92069851359436E-02 
557	 1,83486720426217E-02 
558	 1,74631455542204E-02 
559	 0,017126329029489 
560	 1,84213041834055E-02 
561	 1,95482059660905E-02 
562	 1,96379689376349E-02 
563	 1,85775919999207E-02 
564	 1,75208529769015E-02 
565	 1,79524922034793E-02 
566	 1,85974405976983E-02 
567	 0,018949831934253 
568	 1,83426311230537E-02 
569	 1,83717251459205E-02 
570	 1,99597297933254E-02 
571	 2,05459084902495E-02 
572	 2,01092103842503E-02 
573	 1,94392581996755E-02 
574	 1,91944918777496E-02 
575	 0,01958785838555 
576	 2,00149846106294E-02 
577	 2,01367001282578E-02 
578	 1,96505531512894E-02 
579	 1,94066806623579E-02 
580	 1,97142422882128E-02 
581	 0,020886125259843 
582	 2,18212154872398E-02 
583	 2,18039592077149E-02 
584	 2,07633949924241E-02 
585	 0,01972644858839 
586	 2,04804832959052E-02 
587	 2,10839085564465E-02 
588	 2,10906666336707E-02 
589	 2,14461239986748E-02 
590	 2,17168965218238E-02 
591	 2,14851110342784E-02 
592	 2,10550086807358E-02 
593	 2,08161416187072E-02 
594	 2,17433118944661E-02 
595	 2,20432242062173E-02 
596	 2,11431425288557E-02 
597	 2,14886793156133E-02 
598	 2,21966093850829E-02 
599	 2,15808064875085E-02 
600	 2,07766523370272E-02 
601	 2,02470323664797E-02 
602	 2,03571961788872E-02 
603	 2,09964928582588E-02 
604	 2,19136745548684E-02 
605	 2,14199664687441E-02 
606	 2,02271906107714E-02 
607	 2,08328532662946E-02 
608	 2,13600921549746E-02 
609	 2,11192729212397E-02 
610	 2,04043006457088E-02 
611	 1,97873706485835E-02 
612	 1,99306307917241E-02 
613	 1,95692822300763E-02 
614	 1,87762033522848E-02 
615	 1,88171956840107E-02 
616	 1,91252910010929E-02 
617	 1,93612452602476E-02 
618	 2,00657091558799E-02 
619	 2,05803322738937E-02 
620	 1,94306316614748E-02 
621	 1,88226328237279E-02 
622	 1,93104706124029E-02 
623	 1,96525157581308E-02 
624	 1,96617081832004E-02 
625	 1,92479637821873E-02 
626	 1,90618390823548E-02 
627	 1,92302452735578E-02 
628	 1,96865795030367E-02 
629	 1,99773495983844E-02 
630	 1,98538134027739E-02 
631	 1,95272745060956E-02 
632	 1,91896827670172E-02 
633	 1,90536010133944E-02 
634	 1,95384767291964E-02 
635	 2,04658159211094E-02 
636	 2,05978775692522E-02 
637	 2,05671662013026E-02 
638	 2,09433601372123E-02 
639	 2,15753908533959E-02 
640	 0,022069058290221 
641	 0,021439347095997 
642	 2,10139780295309E-02 
643	 0,021297524153383 
644	 2,16684345041874E-02 
645	 2,18744322149229E-02 
646	 2,16669787333723E-02 
647	 2,19755115541797E-02 
648	 2,26479655376304E-02 
649	 2,23306279468179E-02 
650	 2,18244170613188E-02 
651	 0,021646902052022 
652	 2,12028348431354E-02 
653	 2,08075533041334E-02 
654	 0,021333062746557 
655	 2,12961301723183E-02 
656	 0,020429289612389 
657	 0,020119252781402 
658	 1,99868428648807E-02 
659	 1,95640143259634E-02 
660	 1,91955191681694E-02 
661	 1,89900279985308E-02 
662	 1,90840460198278E-02 
663	 1,90548530313273E-02 
664	 1,87000047058758E-02 
665	 0,018286646082176 
666	 1,79931800043532E-02 
667	 1,80342376783261E-02 
668	 1,81923243341149E-02 
669	 1,82458951566391E-02 
670	 1,75692525126503E-02 
671	 1,71724754274578E-02 
672	 1,78054779994437E-02 
673	 1,81832325208133E-02 
674	 0,018232396269514 
675	 1,84527533083105E-02 
676	 0,018103515807673 
677	 1,71801091163447E-02 
678	 1,71782754993243E-02 
679	 1,75895538911435E-02 
680	 1,76611450127178E-02 
681	 0,01749215640292 
682	 1,73142353098758E-02 
683	 1,78877617722805E-02 
684	 1,82289419697294E-02 
685	 1,78897677889093E-02 
686	 1,83519950881156E-02 
687	 0,019116700363135 
688	 1,89078402495241E-02 
689	 1,92603693039352E-02 
690	 2,03614136407885E-02 
691	 2,08572738296398E-02 
692	 2,13402689762226E-02 
693	 2,23713702808672E-02 
694	 2,35334325130044E-02 
695	 2,47148870592541E-02 
696	 2,57450789642596E-02 
697	 2,72109844698061E-02 
698	 0,02938704388699 
699	 3,20892042657861E-02 
700	 3,52343364282758E-02 
701	 3,87347392704207E-02 
702	 4,24209601985125E-02 
703	 4,62750296205917E-02 
704	 5,03844435926328E-02 
705	 5,49743854772348E-02 
706	 0,060054819909872 
707	 0,064584986514138 
708	 6,87253947292831E-02 
709	 7,30286496528301E-02 
710	 7,77165105430925E-02 
711	 8,26955082242538E-02 
712	 0,087174151831695 
713	 9,13579238131477E-02 
714	 9,54713512619045E-02 
715	 9,93835322402195E-02 
716	 0,103160809617359 
717	 0,107066045551577 
718	 0,110657860977863 
719	 0,11375588116775 
720	 0,116510776093253 
721	 0,119293446245088 
722	 0,122540671135623 
723	 0,125509806798573 
724	 0,127980192877871 
725	 0,129907505292784 
726	 0,131670012722417 
727	 0,133539723889489 
728	 0,135568459290391 
729	 0,137517259003114 
730	 0,138977123040835 
731	 0,140054849255852 
732	 0,140915798932183 
733	 0,142045339245024 
734	 0,143298833106734 
735	 0,14453143075788 
736	 0,145837245638674 
737	 0,146998806432992 
738	 0,147441059500057 
739	 0,14790500651797 
740	 0,148643651700313 
741	 0,149240328618738 
742	 0,149865224016165 
743	 0,150736571824999 
744	 0,151285797079843 
745	 0,151590368908361 
746	 0,152355490078131 
747	 0,152889710238789 
748	 0,152913078633005 
749	 0,153248850465664 
750	 0,153771240803346 
751	 0,154126696321441 
752	 0,154613573034786 
753	 0,155158373531485 
754	 0,155172610152936 
755	 0,15530514036321 
756	 0,155997530618456 
757	 0,15665878678939 
758	 0,157125765541061 
759	 0,157254093416654 
760	 0,157521986046037 
761	 0,158013961320977 
762	 0,158279038158586 
763	 0,158459073767184 
764	 0,158708056617696 
765	 0,15899082548136 
766	 0,159235841302147 
767	 0,159201314197851 
768	 0,159512727311292 
769	 0,160277664996915 
770	 0,160541434800534 
771	 0,160588867907429 
772	 0,160847503896561 
773	 0,160899286450298 
774	 0,160873543067717 
775	 0,16145637258921 
776	 0,161893898180772 
777	 0,161816965833131 
778	 0,161606167374531 
779	 0,161565321334165 
780	 0,162063247617744 
781	 0,162315358122121 
782	 0,162275426092901 
783	 0,162619589791532 
784	 0,16295178503162 
785	 0,163042456269304 
786	 0,163344568798253 
787	 0,163590073596798 
788	 0,163169176541706 
789	 0,163131187943592 
790	 0,163569658484998 
791	 0,163405907823104 
792	 0,163283700976111 
793	 0,163680540785209 
794	 0,163728785499527 
795	 0,163554773615344 
796	 0,163730770171924 
797	 0,163965595814372 
798	 0,16413906257568 
799	 0,164165863179381 
800	 0,164070410608645 
801	 0,163902772251334 
802	 0,163892323818949 
803	 0,164108922363025 
804	 0,164604797172518 
805	 0,165133933231227 
806	 0,165542974013385 
807	 0,165691495829161 
808	 0,165748669231782 
809	 0,165904892447368 
810	 0,165979041308579 
811	 0,166103709126994 
812	 0,166792376758667 
813	 0,167196660620624 
814	 0,167014596227671 
815	 0,166872441844503 
816	 0,166824485028396 
817	 0,166876539400513 
818	 0,167501266661717 
819	 0,168425455000771 
820	 0,168599716522014 
821	 0,168458747073046 
822	 0,168328035436587 
823	 0,168879217774268 
824	 0,16960240659414 
825	 0,169760714331837 
826	 0,16950194112858 
827	 0,169167521003507 
828	 0,169664298360725 
829	 0,170404493129993 
830	 0,17099002740358 
831	 0,171066890233768 
832	 0,170859148633353 
833	 0,170735101872784 
834	 0,170811829905076 
835	 0,171158745125451 
836	 0,171952414342759 
837	 0,172155246438838 
838	 0,171390203359414 
839	 0,171314239584081 
840	 0,171776721427092 
841	 0,172276717166411 
842	 0,172829420891288 
843	 0,17324948710055 
844	 0,173051113415418 
845	 0,172787221899599 
846	 0,172800493928365 
847	 0,173104459882027 
848	 0,173328275321646 
849	 0,172958251663293 
850	 0,173016199690727 
851	 0,173539020846265 
852	 0,173826130269596 
853	 0,17365598415535 
854	 0,173059390973694 
855	 0,173201663552664 
856	 0,173667886807801 
857	 0,173707825205226 
858	 0,173845271821496 
859	 0,174163600004242 
860	 0,174638464101115 
861	 0,174662756753547 
862	 0,174050438251865 
863	 0,173938436271711 
864	 0,173852800985252 
865	 0,173046291816361 
866	 0,173495051162505 
867	 0,17501701005638 
868	 0,175764174958679 
869	 0,175675685262261 
870	 0,174860328794686 
871	 0,174384939131414 
872	 0,17450495522338 
873	 0,175336891135163 
874	 0,175942965720638 
875	 0,176182281998466 
876	 0,176359614439445 
877	 0,176582986316123 
878	 0,176931331167983 
879	 0,177507994656203 
880	 0,177804997144522 
881	 0,177350943290605 
882	 0,177717454796524 
883	 0,178578591230104 
884	 0,178161259833429 
885	 0,177987270474738 
886	 0,178566235907124 
887	 0,179564988638131 
888	 0,180253475114232 
889	 0,179998954840882 
890	 0,179373081264215 
891	 0,179009595420745 
892	 0,180042805395494 
893	 0,180711903152318 
894	 0,180591009669754 
895	 0,18065505781464 
896	 0,180849484143617 
897	 0,181101819222065 
898	 0,181415827167304 
899	 0,181396231659138 
900	 0,180307184835538 
901	 0,180348035736709 
902	 0,181628104515161 
903	 0,181978017523696 
904	 0,182037736626847 
905	 0,182193775552056 
906	 0,182188215054815 
907	 0,182157598248604 
908	 0,182317455285841 
909	 0,182445519813205 
910	 0,182594029229717 
911	 0,183140898640596 
912	 0,183516477561333 
913	 0,18340193021632 
914	 0,182647907370377 
915	 0,182209042851284 
916	 0,183042174060018 
917	 0,18294469488895 
918	 0,182220413923559 
919	 0,182840231820241 
920	 0,183324992091026 
921	 0,183178735875633 
922	 0,182631909482268 
923	 0,182240433134251 
924	 0,182333909067185 
925	 0,181242707288942 
926	 0,180117077962295 
927	 0,181477222358882 
928	 0,182404272299299 
929	 0,182159902150055 
930	 0,181358004153264 
931	 0,180768289789042 
932	 0,180722024890869 
933	 0,179812956873956 
934	 0,179029587530871 
935	 0,179748179374657 
936	 0,179553724899037 
937	 0,178514930027239 
938	 0,178455468909421 
939	 0,178158353701023 
940	 0,177380224586144 
941	 0,177220599094939 
942	 0,177269135660426 
943	 0,177024040420476 
944	 0,175593581945848 
945	 0,174160244837753 
946	 0,175201190605 
947	 0,17511739292885 
948	 0,173374711254582 
949	 0,172198522704828 
950	 0,170703377003623 
951	 0,168733185621759 
952	 0,168249555828995 
953	 0,168967182848535 
954	 0,170147195008025 
955	 0,168961963323944 
956	 0,166157475816886 
957	 0,165227075501606 
958	 0,164699860496863 
959	 0,164456501440546 
960	 0,166076522813872 
961	 0,166821940529424 
962	 0,164859517207724 
963	 0,163609014577262 
964	 0,162925391639315 
965	 0,161798557549395 
966	 0,162462282329367 
967	 0,16406973027216 
968	 0,162397258918584 
969	 0,160407204436114 
970	 0,15962066328755 
971	 0,160660047255795 
972	 0,161776294864704 
973	 0,161422547228398 
974	 0,161185846193144 
975	 0,161679659452975 
976	 0,163552056414954 
977	 0,163677133149414 
978	 0,161788580931427 
979	 0,159966201282583 
980	 0,159930593023306 
981	 0,162185223987008 
982	 0,164016171757261 
983	 0,164187339348319 
984	 0,162011828515683 
985	 0,161206817966481 
986	 0,161977085020906 
987	 0,16329597835434 
988	 0,16297101968484 
989	 0,161179814389025 
990	 0,160908884125479 
991	 0,162625416312439 
992	 0,166102362939106 
993	 0,16874044437007 
994	 0,169255936574885 
995	 0,166907291388071 
996	 0,16487927779859 
997	 0,165005121497669 
998	 0,169492859752619 
999	 0,17027328277813 
1000	 0,167040086011451 
1001	 0,167935534949999 
1002	 0,168900106041111 
1003	 0,168511728837977 
1004	 0,170712454606766 
1005	 0,173247092978673 
1006	 0,173620866373822 
1007	 0,171746671261705 
1008	 0,170497142012808 
1009	 0,174890710032153 
1010	 0,17640112713989 
1011	 0,174426844315374 
1012	 0,175158278938906 
1013	 0,174793703683649 
1014	 0,172698356714915 
1015	 0,174095731636656 
1016	 0,176068120242087 
1017	 0,176271792237598 
1018	 0,178760645621677 
1019	 0,181423282002192 
1020	 0,180465102840721 
1021	 0,179843386502085 
1022	 0,179737677080512 
1023	 0,177677073553731 
1024	 0,177133417694021 
1025	 0,179240437510058 
1026	 0,183546992326495 
1027	 0,183818471360678 
1028	 0,177637474996739 
1029	 0,177870940052591 
1030	 0,180737455535655 
1031	 0,180508868462697 
1032	 0,185495675583958 
1033	 0,191577028736536 
1034	 0,187866852308737 
1035	 0,184528894919518 
1036	 0,185136495784049 
1037	 0,191795792024431 
1038	 0,192990996075453 
1039	 0,185755176330519 
1040	 0,185974277935203 
1041	 0,185823730706566 
1042	 0,180095517198795 
1043	 0,187067881854453 
1044	 0,197264260876977 
1045	 0,195098371123656 
1046	 0,19398560347 
1047	 0,194684471952045 
1048	 0,191761308205104 
1049	 0,196142211950426 
1050	 0,205046905633146 
1051	 0,195720082345374 
1052	 0,188222688880891 
1053	 0,191504647676352 
1054	 0,190795294452823 
1055	 0,191938561174047 
1056	 0,198640694640953 
1057	 0,191751198878442 
1058	 0,182042510017571 
1059	 0,187818476121697 
1060	 0,1955584681436 
1061	 0,20132054878009 
1062	 0,202514684468407 
1063	 0,198035710426819 
1064	 0,191474381887912 
1065	 0,195490335953045 
1066	 0,202944972999015 
1067	 0,208590019006394 
1068	 0,20246045041079 
1069	 0,191603055681004 
1070	 0,183965593624467 
1071	 0,187643388849942 
1072	 0,190216478410383 
1073	 0,178078018199223 
1074	 0,186417912430185 
1075	 0,207286939175436 
